代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000043,1994-09-28,13.0000,13.1000,12.0300,12.4500,6346000,79843000.00,0.38000000,0.069736,1.0000
SZ000043,1994-09-29,12.5300,12.7200,9.8000,11.5000,2962800,35562000.00,0.17741317,0.032558,1.0000
SZ000043,1994-09-30,11.2000,11.2000,10.2000,10.4500,3304500,34704000.00,0.19787425,0.036313,1.0000
SZ000043,1994-10-05,10.0000,10.1000,8.9000,9.0200,2064500,19861000.00,0.12362275,0.022687,1.0000
SZ000043,1994-10-06,9.0500,9.6000,8.4700,8.5600,1066700,9800000.00,0.06387425,0.011722,1.0000
SZ000043,1994-10-07,8.5600,10.2000,8.0000,9.7500,1959900,17469000.00,0.11735928,0.021537,1.0000
SZ000043,1994-10-10,9.7000,9.7000,9.0000,9.2500,1328500,12397000.00,0.07955090,0.014599,1.0000
SZ000043,1994-10-11,9.0000,9.3900,9.0000,9.2800,403900,3743000.00,0.02418563,0.004438,1.0000
SZ000043,1994-10-12,9.3500,9.4200,9.1500,9.1900,439300,4082000.00,0.02630539,0.004827,1.0000
SZ000043,1994-10-13,9.4000,9.4000,8.3000,8.3000,750300,6421000.00,0.04492814,0.008245,1.0000
SZ000043,1994-10-14,8.3000,8.8000,7.8200,8.7200,1208400,10081000.00,0.07235928,0.013279,1.0000
SZ000043,1994-10-17,8.5000,8.5000,8.0000,8.0500,644900,5311000.00,0.03861677,0.007087,1.0000
SZ000043,1994-10-18,8.2000,8.2500,8.0000,8.1100,359600,2916000.00,0.02153293,0.003952,1.0000
SZ000043,1994-10-19,8.1100,8.4500,8.1000,8.3800,470600,3918000.00,0.02817964,0.005171,1.0000
SZ000043,1994-10-20,8.4800,9.3000,8.4000,9.3000,2284500,20209000.00,0.13679641,0.025104,1.0000
SZ000043,1994-10-21,9.5000,9.6500,9.0000,9.0800,4007900,37512000.00,0.23999401,0.044043,1.0000
SZ000043,1994-10-24,8.8800,11.0000,8.8600,10.8700,3465000,34031000.00,0.20748503,0.038077,1.0000
SZ000043,1994-10-25,10.8500,11.2000,10.3800,10.4000,6083500,65891000.00,0.36428144,0.066852,1.0000
SZ000043,1994-10-26,10.3500,10.6000,10.0000,10.1000,1940900,19928000.00,0.11622156,0.021329,1.0000
SZ000043,1994-10-27,10.0000,10.2500,9.9600,10.2000,1563700,15790000.00,0.09363473,0.017184,1.0000
SZ000043,1994-10-28,10.3000,10.3100,9.7000,9.7500,858100,8548000.00,0.05138323,0.009430,1.0000
SZ000043,1994-10-31,9.8500,9.9500,9.2300,9.3000,1222400,11516000.00,0.07319760,0.013433,1.0000
SZ000043,1994-11-01,9.2000,9.4300,8.9500,9.1500,514900,4719000.00,0.03083234,0.005658,1.0000
SZ000043,1994-11-02,9.1500,9.3000,9.1000,9.2500,425600,3908000.00,0.02548503,0.004677,1.0000
SZ000043,1994-11-03,9.2500,10.3000,9.2300,9.8000,1485700,14568000.00,0.08896407,0.016326,1.0000
SZ000043,1994-11-04,9.8500,9.9500,9.1600,9.3000,1263700,11967000.00,0.07567066,0.013887,1.0000
SZ000043,1994-11-07,9.3000,9.4500,9.0000,9.3100,525900,4877000.00,0.03149102,0.005779,1.0000
SZ000043,1994-11-08,9.5000,10.0000,9.3800,9.7500,2292100,22195000.00,0.13725150,0.025188,1.0000
SZ000043,1994-11-09,9.8400,10.0000,9.4500,9.9900,1768900,17290000.00,0.10592216,0.019438,1.0000
SZ000043,1994-11-10,10.2000,10.3900,9.7500,9.9500,2517100,25450000.00,0.15072455,0.027660,1.0000
SZ000043,1994-11-11,9.7100,11.0000,9.7100,10.6000,2548800,26103000.00,0.15262275,0.028009,1.0000
SZ000043,1994-11-14,10.8000,10.8000,10.3000,10.5800,2097300,22096000.00,0.12558683,0.023047,1.0000
SZ000043,1994-11-15,10.3000,10.4500,10.2000,10.2300,1529000,15705000.00,0.09155689,0.016802,1.0000
SZ000043,1994-11-16,10.1500,10.3500,10.1000,10.2600,498800,5108000.00,0.02986826,0.005481,1.0000
SZ000043,1994-11-17,10.2600,10.6000,9.9500,10.4500,461100,4729000.00,0.02761078,0.005067,1.0000
SZ000043,1994-11-18,10.4500,10.4500,10.0500,10.1800,748900,7595000.00,0.04484431,0.008230,1.0000
SZ000043,1994-11-21,10.1600,10.1600,9.9600,10.0000,130000,1304000.00,0.00778443,0.001429,1.0000
SZ000043,1994-11-22,10.0000,10.2000,9.9800,10.0200,99600,998000.00,0.00596407,0.001095,1.0000
SZ000043,1994-11-23,9.9000,10.2000,9.9000,9.9100,212500,2117000.00,0.01272455,0.002335,1.0000
SZ000043,1994-11-24,9.9200,9.9800,9.8000,9.8500,117600,1160000.00,0.00704192,0.001292,1.0000
SZ000043,1994-11-25,9.8500,10.1500,9.8500,9.9700,203400,2036000.00,0.01217964,0.002235,1.0000
SZ000043,1994-11-28,9.9700,9.9700,9.8000,9.8900,66200,653000.00,0.00396407,0.000727,1.0000
SZ000043,1994-11-29,9.6100,10.0300,9.6100,10.0300,95700,944000.00,0.00573054,0.001052,1.0000
SZ000043,1994-11-30,10.0500,10.0600,9.8400,9.8800,76900,764000.00,0.00460479,0.000845,1.0000
SZ000043,1994-12-01,10.0000,10.1000,9.8500,9.9000,64000,638000.00,0.00383234,0.000703,1.0000
SZ000043,1994-12-02,9.8500,10.0000,9.8300,9.8500,80900,800000.00,0.00484431,0.000889,1.0000
SZ000043,1994-12-05,9.8000,9.8200,9.5200,9.5200,144500,1395000.00,0.00865269,0.001588,1.0000
SZ000043,1994-12-06,9.5000,9.5500,9.2500,9.3000,150100,1410000.00,0.00898802,0.001649,1.0000
SZ000043,1994-12-07,9.4000,9.5000,9.2800,9.3500,66600,622000.00,0.00398802,0.000732,1.0000
SZ000043,1994-12-08,9.3500,9.4600,9.1800,9.1800,67700,625000.00,0.00405389,0.000744,1.0000
SZ000043,1994-12-09,9.0200,9.2300,9.0000,9.0600,146300,1330000.00,0.00876048,0.001608,1.0000
SZ000043,1994-12-12,9.0600,9.0600,8.8000,8.8000,111800,994000.00,0.00669461,0.001229,1.0000
SZ000043,1994-12-13,8.8000,9.2500,8.8000,9.0500,251400,2261000.00,0.01505389,0.002763,1.0000
SZ000043,1994-12-14,9.1000,9.2000,8.7900,8.8500,136000,1213000.00,0.00814371,0.001495,1.0000
SZ000043,1994-12-15,8.8000,9.9500,8.7000,9.9000,914500,8553000.00,0.05476048,0.010049,1.0000
SZ000043,1994-12-16,9.7500,10.2000,9.3200,9.6500,1361900,13547000.00,0.08155090,0.014966,1.0000
SZ000043,1994-12-19,9.5000,9.8500,9.1000,9.2500,466400,4449000.00,0.02792814,0.005125,1.0000
SZ000043,1994-12-20,9.1500,9.5800,9.1500,9.4100,228600,2137000.00,0.01368862,0.002512,1.0000
SZ000043,1994-12-21,9.4000,9.5500,9.2500,9.2500,227500,2129000.00,0.01362275,0.002500,1.0000
SZ000043,1994-12-22,9.2500,9.3000,9.0000,9.2800,98700,902000.00,0.00591018,0.001085,1.0000
SZ000043,1994-12-23,9.3800,9.3800,9.0000,9.2000,126900,1165000.00,0.00759880,0.001395,1.0000
SZ000043,1994-12-26,9.1000,9.3000,8.8900,9.0000,68400,615000.00,0.00409581,0.000752,1.0000
SZ000043,1994-12-27,9.0000,9.0500,8.9100,8.9500,107500,965000.00,0.00643713,0.001181,1.0000
SZ000043,1994-12-28,9.0500,9.2000,8.9000,9.0000,89200,805000.00,0.00534132,0.000980,1.0000
SZ000043,1994-12-29,9.0000,9.2000,8.9700,8.9800,137600,1239000.00,0.00823952,0.001512,1.0000
SZ000043,1994-12-30,9.0000,9.1800,8.9900,9.0000,101700,921000.00,0.00608982,0.001118,1.0000
SZ000043,1995-01-03,8.6000,9.0000,8.6000,9.0000,17000,151000.00,0.00101796,0.000187,1.0000
SZ000043,1995-01-04,8.9500,9.3000,8.9500,9.3000,131200,1199000.00,0.00785629,0.001442,1.0000
SZ000043,1995-01-05,9.1000,9.3300,9.0800,9.1000,233100,2158000.00,0.01395808,0.002562,1.0000
SZ000043,1995-01-06,9.1000,9.2500,8.9800,9.2300,124800,1140000.00,0.00747305,0.001371,1.0000
SZ000043,1995-01-09,9.1500,9.2500,8.9000,8.9000,33300,299000.00,0.00199401,0.000366,1.0000
SZ000043,1995-01-10,8.9000,8.9000,8.5400,8.5500,203900,1762000.00,0.01220958,0.002241,1.0000
SZ000043,1995-01-11,8.5500,11.3800,8.5000,8.6400,245100,2428000.00,0.01467665,0.002693,1.0000
SZ000043,1995-01-12,8.7000,8.7000,8.4500,8.4600,109000,938000.00,0.00652695,0.001198,1.0000
SZ000043,1995-01-13,8.5000,8.5100,8.0500,8.2300,206500,1709000.00,0.01236527,0.002269,1.0000
SZ000043,1995-01-16,8.2300,8.2300,7.9600,8.0000,234400,1888000.00,0.01403593,0.002576,1.0000
SZ000043,1995-01-17,8.0000,8.2000,7.8800,7.9500,146200,1163000.00,0.00875449,0.001607,1.0000
SZ000043,1995-01-18,7.9600,8.1000,7.8800,8.1000,288400,2305000.00,0.01726946,0.003169,1.0000
SZ000043,1995-01-19,8.1000,8.3500,7.1100,7.5100,280500,2132000.00,0.01679641,0.003082,1.0000
SZ000043,1995-01-20,7.5100,7.8900,7.5100,7.7300,221700,1692000.00,0.01327545,0.002436,1.0000
SZ000043,1995-01-23,7.7300,7.7300,7.5500,7.5500,91100,699000.00,0.00545509,0.001001,1.0000
SZ000043,1995-01-24,7.6000,7.7800,7.5500,7.6700,60800,463000.00,0.00364072,0.000668,1.0000
SZ000043,1995-01-25,7.7500,7.8100,7.7200,7.7800,168200,1307000.00,0.01007186,0.001848,1.0000
SZ000043,1995-01-26,7.8200,7.8200,7.7000,7.7000,73600,572000.00,0.00440719,0.000809,1.0000
