代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600939,2017-07-10,11.0700,11.1000,10.8000,10.8900,16641715,181682976.00,0.09168989,0.009172,1.0000
SH600939,2017-07-11,10.7700,10.8800,10.5000,10.5100,10326853,110391808.00,0.05689726,0.005691,1.0000
SH600939,2017-07-12,10.5200,10.5800,10.1500,10.4400,9366678,97073904.00,0.05160704,0.005162,1.0000
SH600939,2017-07-13,10.4300,11.1000,10.3200,10.6200,12979766,139678320.00,0.07151386,0.007153,1.0000
SH600939,2017-07-14,10.4000,10.5100,10.3100,10.3700,8440300,87724192.00,0.04650303,0.004652,1.0000
SH600939,2017-07-17,10.2800,10.2900,9.3300,9.4500,13288929,129948640.00,0.07321724,0.007324,1.0000
SH600939,2017-07-18,9.4000,9.5700,9.3300,9.5500,6089000,57630524.00,0.03354821,0.003356,1.0000
SH600939,2017-07-19,9.4700,9.7500,9.4500,9.7000,7507014,72499888.00,0.04136096,0.004137,1.0000
SH600939,2017-07-20,9.7000,9.8300,9.6100,9.6500,6112729,59281364.00,0.03367895,0.003369,1.0000
SH600939,2017-07-21,9.6500,9.6500,9.4800,9.5600,5262356,50212568.00,0.02899370,0.002900,1.0000
SH600939,2017-07-24,9.4700,9.7000,9.4100,9.5600,4934112,46984608.00,0.02718519,0.002719,1.0000
SH600939,2017-07-25,9.4700,9.6800,9.4700,9.5800,4278878,40980816.00,0.02357509,0.002358,1.0000
SH600939,2017-07-26,9.5600,9.6400,9.3700,9.4400,5388834,50994792.00,0.02969055,0.002970,1.0000
SH600939,2017-07-27,9.3700,9.5900,9.2800,9.5600,7888086,74706360.00,0.04346053,0.004347,1.0000
SH600939,2017-07-28,9.5500,9.6200,9.4300,9.4500,4893288,46446056.00,0.02696026,0.002697,1.0000
SH600939,2017-07-31,9.4300,9.9300,9.3600,9.8000,12404876,119757920.00,0.06834642,0.006837,1.0000
SH600939,2017-08-01,9.8800,10.0700,9.7000,9.7300,12831414,126320384.00,0.07069650,0.007072,1.0000
SH600939,2017-08-02,9.8000,9.8600,9.4200,9.4800,8788388,84052928.00,0.04842087,0.004843,1.0000
SH600939,2017-08-03,9.4400,9.5900,9.3700,9.5000,6025214,57115148.00,0.03319677,0.003321,1.0000
SH600939,2017-08-04,9.4700,9.5300,9.3500,9.3700,6869610,64732648.00,0.03784909,0.003786,1.0000
SH600939,2017-08-07,9.3700,9.4400,9.3500,9.3900,3745000,35163856.00,0.02063361,0.002064,1.0000
SH600939,2017-08-08,9.3700,9.4400,9.3500,9.3800,4188064,39268436.00,0.02307473,0.002308,1.0000
SH600939,2017-08-09,9.5200,9.7500,9.4500,9.4700,8032110,76883168.00,0.04425405,0.004427,1.0000
SH600939,2017-08-10,9.4000,9.4200,9.3100,9.3400,5968491,55816704.00,0.03288425,0.003289,1.0000
SH600939,2017-08-11,9.3000,9.3200,9.0700,9.1000,6159400,56665504.00,0.03393609,0.003395,1.0000
SH600939,2017-08-14,9.1000,9.2300,9.0500,9.1900,3434939,31535868.00,0.01892528,0.001893,1.0000
SH600939,2017-08-15,9.1400,9.3200,9.1400,9.2400,4521110,41727156.00,0.02490970,0.002492,1.0000
SH600939,2017-08-16,9.2600,9.3900,9.1300,9.3600,7056071,65430556.00,0.03887642,0.003889,1.0000
SH600939,2017-08-17,9.3200,9.3600,9.2400,9.3400,5134939,47758352.00,0.02829167,0.002830,1.0000
SH600939,2017-08-18,9.2700,9.3100,9.2200,9.3000,3936400,36469556.00,0.02168815,0.002169,1.0000
SH600939,2017-08-21,9.2700,9.4300,9.2700,9.4000,5623661,52734904.00,0.03098436,0.003099,1.0000
SH600939,2017-08-22,9.4100,9.6000,9.3700,9.3800,8118398,76781760.00,0.04472947,0.004474,1.0000
SH600939,2017-08-23,9.3800,9.3900,9.2300,9.3100,5251647,48853892.00,0.02893469,0.002894,1.0000
SH600939,2017-08-24,9.3100,9.3400,9.1800,9.2100,5059920,46882840.00,0.02787835,0.002789,1.0000
SH600939,2017-08-25,9.2600,9.4900,9.2300,9.3900,8200350,76941512.00,0.04518099,0.004519,1.0000
SH600939,2017-08-28,9.4500,10.3000,9.4500,9.9700,27462706,270804384.00,0.15130967,0.015135,1.0000
SH600939,2017-08-29,9.8400,10.5600,9.7300,10.2200,32213692,329219040.00,0.17748591,0.017753,1.0000
SH600939,2017-08-30,10.0000,10.0900,9.8800,9.9300,16405517,163290064.00,0.09038852,0.009041,1.0000
SH600939,2017-08-31,9.8900,10.1600,9.8800,10.0500,12722912,127620264.00,0.07009869,0.007012,1.0000
SH600939,2017-09-01,10.0300,10.0300,9.8200,9.8600,10907157,107871912.00,0.06009453,0.006011,1.0000
SH600939,2017-09-04,9.8500,9.8500,9.7100,9.7700,7150829,69738176.00,0.03939851,0.003941,1.0000
SH600939,2017-09-05,9.7700,9.8600,9.7300,9.7600,5606246,54851684.00,0.03088841,0.003090,1.0000
SH600939,2017-09-06,9.7300,9.7500,9.5800,9.7100,6746436,65091672.00,0.03717045,0.003718,1.0000
SH600939,2017-09-07,9.7000,9.8000,9.6500,9.7300,6283900,61241516.00,0.03462204,0.003463,1.0000
SH600939,2017-09-08,9.7100,9.7400,9.5800,9.6900,6013060,58031864.00,0.03312981,0.003314,1.0000
SH600939,2017-09-11,9.6900,9.9300,9.6200,9.9100,9962971,97947584.00,0.05489240,0.005491,1.0000
SH600939,2017-09-12,9.9500,9.9500,9.7300,9.7500,8081979,79257408.00,0.04452881,0.004454,1.0000
SH600939,2017-09-13,9.7100,9.8400,9.6900,9.8100,4083739,39917484.00,0.02249994,0.002251,1.0000
SH600939,2017-09-14,9.8400,9.8600,9.6900,9.7200,5347718,52186440.00,0.02946401,0.002947,1.0000
SH600939,2017-09-15,9.6800,9.7000,9.5800,9.5900,5118581,49217364.00,0.02820155,0.002821,1.0000
SH600939,2017-09-18,9.6000,9.6500,9.5700,9.6200,3296779,31645678.00,0.01816407,0.001817,1.0000
SH600939,2017-09-19,9.6200,9.6500,9.5700,9.6000,4087000,39249464.00,0.02251791,0.002252,1.0000
SH600939,2017-09-20,9.5900,9.6500,9.5000,9.6500,5156835,49410720.00,0.02841231,0.002842,1.0000
SH600939,2017-09-21,9.6400,9.7200,9.5600,9.5600,4595956,44337980.00,0.02532207,0.002533,1.0000
SH600939,2017-09-22,9.4900,9.5500,9.3800,9.4100,4678839,44131984.00,0.02577873,0.002579,1.0000
SH600939,2017-09-25,9.4800,9.4800,9.2000,9.2200,4764200,44378504.00,0.02624904,0.002626,1.0000
SH600939,2017-09-26,9.2500,9.2700,9.1100,9.1800,4098639,37641272.00,0.02258203,0.002259,1.0000
SH600939,2017-09-27,9.1800,9.2200,9.1500,9.1900,2891093,26566964.00,0.01592889,0.001593,1.0000
SH600939,2017-09-28,9.2000,9.2300,9.1100,9.1300,2806300,25738898.00,0.01546171,0.001547,1.0000
SH600939,2017-09-29,9.1300,9.2700,9.1300,9.2100,2539578,23374980.00,0.01399217,0.001400,1.0000
SH600939,2017-10-09,9.3400,9.3400,9.2300,9.2500,2710681,25123424.00,0.01493488,0.001494,1.0000
SH600939,2017-10-10,9.2800,9.5000,9.2500,9.4500,6039320,56736192.00,0.03327449,0.003328,1.0000
SH600939,2017-10-11,9.3800,9.4800,9.3400,9.3700,4010900,37659960.00,0.02209862,0.002210,1.0000
SH600939,2017-10-12,9.3800,9.4000,9.2100,9.2800,3791700,35259660.00,0.02089091,0.002090,1.0000
SH600939,2017-10-13,9.2800,9.3700,9.2100,9.3300,3160625,29421652.00,0.01741391,0.001742,1.0000
SH600939,2017-10-16,9.3000,9.3400,9.1500,9.1800,4472550,41268236.00,0.02464215,0.002465,1.0000
SH600939,2017-10-17,9.1800,9.2600,9.1500,9.2400,2532200,23325788.00,0.01395152,0.001396,1.0000
SH600939,2017-10-18,9.1800,9.2800,9.1400,9.1500,2675700,24605984.00,0.01474215,0.001475,1.0000
SH600939,2017-10-19,9.1500,9.1800,8.6200,8.8000,5930300,52563788.00,0.03267383,0.003268,1.0000
SH600939,2017-10-20,8.7800,8.9500,8.7200,8.9200,3237939,28646708.00,0.01783988,0.001784,1.0000
SH600939,2017-10-23,8.9900,8.9900,8.8700,8.8900,2380200,21186644.00,0.01311405,0.001312,1.0000
SH600939,2017-10-24,8.9000,8.9400,8.7200,8.8000,3004262,26452384.00,0.01655241,0.001656,1.0000
SH600939,2017-10-25,8.8000,8.8800,8.7600,8.8700,2867300,25373820.00,0.01579780,0.001580,1.0000
SH600939,2017-10-26,8.8700,9.0500,8.8400,8.9700,3946200,35378952.00,0.02174215,0.002175,1.0000
SH600939,2017-10-27,8.9700,8.9800,8.8000,8.8400,3013095,26741868.00,0.01660107,0.001661,1.0000
SH600939,2017-10-30,8.7600,8.7800,8.3200,8.4100,6679286,56516932.00,0.03680047,0.003681,1.0000
SH600939,2017-10-31,8.4100,8.4900,8.3200,8.4800,2824878,23806898.00,0.01556407,0.001557,1.0000
SH600939,2017-11-01,8.4200,8.5400,8.3500,8.3600,3665856,30874504.00,0.02019755,0.002020,1.0000
SH600939,2017-11-02,8.3800,8.3800,8.0900,8.1100,5107799,41808068.00,0.02814214,0.002815,1.0000
SH600939,2017-11-03,8.1100,8.1100,7.7600,7.7900,7134087,56372888.00,0.03930626,0.003932,1.0000
SH600939,2017-11-06,7.8200,7.8700,7.6500,7.8600,4872878,37842564.00,0.02684781,0.002686,1.0000
SH600939,2017-11-07,7.8400,7.8800,7.7500,7.8600,5197239,40645884.00,0.02863493,0.002864,1.0000
SH600939,2017-11-08,7.8400,7.9600,7.8000,7.9300,5145787,40680196.00,0.02835144,0.002836,1.0000
SH600939,2017-11-09,7.8800,7.9500,7.8600,7.9400,3587000,28381708.00,0.01976309,0.001977,1.0000
SH600939,2017-11-10,7.9600,8.3400,7.9200,8.1100,9181878,74898200.00,0.05058886,0.005060,1.0000
SH600939,2017-11-13,8.0300,8.1100,7.9400,7.9500,5032739,40290424.00,0.02772859,0.002774,1.0000
SH600939,2017-11-14,7.9500,7.9800,7.7500,7.8200,4218429,33039700.00,0.02324203,0.002325,1.0000
SH600939,2017-11-15,7.7600,7.8700,7.7300,7.8400,2967537,23102218.00,0.01635007,0.001635,1.0000
SH600939,2017-11-16,7.8400,7.8400,7.7200,7.7200,2507900,19494980.00,0.01381763,0.001382,1.0000
SH600939,2017-11-17,7.7400,7.7700,7.1700,7.2600,6930200,51196664.00,0.03818292,0.003819,1.0000
SH600939,2017-11-20,7.2700,7.2700,6.8300,7.1000,4117433,28896798.00,0.02268558,0.002269,1.0000
SH600939,2017-11-21,7.1000,7.2300,7.0400,7.1500,2969300,21147808.00,0.01635978,0.001636,1.0000
SH600939,2017-11-22,7.1100,7.1900,6.9600,7.0300,2843803,20097472.00,0.01566834,0.001567,1.0000
SH600939,2017-11-23,7.0200,7.0200,6.7000,6.7100,4135000,28472148.00,0.02278237,0.002279,1.0000
SH600939,2017-11-24,6.7100,6.8100,6.7000,6.7600,2564813,17329348.00,0.01413120,0.001414,1.0000
SH600939,2017-11-27,6.7600,6.8600,6.7100,6.7100,2629600,17877178.00,0.01448815,0.001449,1.0000
SH600939,2017-11-28,6.7300,6.9800,6.7200,6.9200,4367564,29937326.00,0.02406371,0.002407,1.0000
SH600939,2017-11-29,6.9200,6.9700,6.8600,6.9700,3625351,25111724.00,0.01997439,0.001998,1.0000
SH600939,2017-11-30,7.0200,7.2800,7.0200,7.1100,7482003,53536968.00,0.04122316,0.004123,1.0000
SH600939,2017-12-01,7.0500,7.1000,6.9300,7.0700,3915600,27456900.00,0.02157355,0.002158,1.0000
SH600939,2017-12-04,7.0300,7.0300,6.7400,6.8300,3571946,24638972.00,0.01968014,0.001969,1.0000
SH600939,2017-12-05,6.7800,6.8500,6.6000,6.6300,3078029,20695816.00,0.01695884,0.001696,1.0000
SH600939,2017-12-06,6.7000,6.7800,6.5800,6.7600,3022400,20214696.00,0.01665234,0.001666,1.0000
SH600939,2017-12-07,6.7600,6.8300,6.7000,6.7900,3124400,21176354.00,0.01721433,0.001722,1.0000
SH600939,2017-12-08,6.7900,7.2800,6.7500,7.1400,8361569,59189704.00,0.04606925,0.004608,1.0000
SH600939,2017-12-11,7.0000,7.1200,7.0000,7.0800,4787330,33784536.00,0.02637647,0.002638,1.0000
SH600939,2017-12-12,7.0300,7.0800,6.8400,6.8500,4658930,32291676.00,0.02566904,0.002568,1.0000
SH600939,2017-12-13,6.8300,6.9300,6.8000,6.9000,2456400,16923524.00,0.01353388,0.001354,1.0000
SH600939,2017-12-14,6.9300,6.9300,6.8200,6.8600,2314415,15850732.00,0.01275160,0.001276,1.0000
SH600939,2017-12-15,6.8700,6.9000,6.7700,6.8400,1685800,11526298.00,0.00928815,0.000929,1.0000
SH600939,2017-12-18,6.8800,7.0700,6.8400,6.9700,3494400,24286716.00,0.01925289,0.001926,1.0000
SH600939,2017-12-19,7.0100,7.0300,6.9200,6.9700,2402600,16708689.00,0.01323747,0.001324,1.0000
SH600939,2017-12-20,6.9700,7.1100,6.9500,6.9800,4007536,28155052.00,0.02208009,0.002209,1.0000
SH600939,2017-12-21,6.9400,6.9400,6.6700,6.7900,4308875,29132368.00,0.02374036,0.002375,1.0000
SH600939,2017-12-22,6.7900,6.8000,6.7200,6.7300,1880032,12699413.00,0.01035830,0.001036,1.0000
SH600939,2017-12-25,6.7000,6.7500,6.6000,6.6700,2794631,18587468.00,0.01539742,0.001540,1.0000
SH600939,2017-12-26,6.6300,7.3400,6.6300,7.3400,9571831,67802800.00,0.05273736,0.005275,1.0000
SH600939,2017-12-27,7.6600,8.0700,7.5300,8.0700,40994060,323195904.00,0.22586259,0.022592,1.0000
SH600939,2017-12-28,8.0000,8.0000,7.5500,7.7200,30428470,235693488.00,0.16764997,0.016770,1.0000
SH600939,2017-12-29,7.6000,7.6000,7.2900,7.4200,19511880,144798656.00,0.10750347,0.010753,1.0000
SH600939,2018-01-02,7.3500,7.5600,7.3500,7.4100,13450879,100091032.00,0.07410953,0.007413,1.0000
SH600939,2018-01-03,7.3600,7.5500,7.3000,7.5300,14181501,105834560.00,0.07813499,0.007816,1.0000
SH600939,2018-01-04,7.4500,7.4600,7.3400,7.4400,9191524,67928360.00,0.05064201,0.005066,1.0000
SH600939,2018-01-05,7.5300,7.7000,7.4700,7.5600,18591436,141397376.00,0.10243215,0.010246,1.0000
SH600939,2018-01-08,7.4300,7.4400,7.2000,7.3500,12765053,93061344.00,0.07033087,0.007035,1.0000
SH600939,2018-01-09,7.3100,7.3300,7.2200,7.2800,7788737,56608596.00,0.04291315,0.004293,1.0000
SH600939,2018-01-10,7.2300,7.3200,7.0100,7.1200,9133293,65474656.00,0.05032117,0.005034,1.0000
SH600939,2018-01-11,7.0800,7.1400,6.9500,7.1300,6892958,48637384.00,0.03797773,0.003799,1.0000
SH600939,2018-01-12,7.0800,7.1800,7.0200,7.0900,5851500,41508324.00,0.03223967,0.003225,1.0000
SH600939,2018-01-15,7.0800,7.0900,6.7600,6.7900,6622187,45628364.00,0.03648588,0.003650,1.0000
SH600939,2018-01-16,6.8000,7.1600,6.7500,6.9400,8742962,61180200.00,0.04817059,0.004818,1.0000
SH600939,2018-01-17,7.0200,7.2800,6.8600,7.1400,11737439,83292880.00,0.06466909,0.006469,1.0000
SH600939,2018-01-18,7.0600,7.8500,6.9900,7.8500,27101256,204755968.00,0.14931821,0.014936,1.0000
SH600939,2018-01-19,8.2400,8.3500,7.7700,7.8100,41478896,335542656.00,0.22853386,0.022860,1.0000
SH600939,2018-01-22,7.5300,7.7900,7.5000,7.6600,20651120,156900832.00,0.11378028,0.011381,1.0000
SH600939,2018-01-23,7.5700,7.9500,7.5700,7.7000,18334080,142464768.00,0.10101421,0.010104,1.0000
SH600939,2018-01-24,7.6000,7.8900,7.4400,7.6600,16525352,126968328.00,0.09104877,0.009107,1.0000
SH600939,2018-01-25,7.5300,7.9500,7.4600,7.7600,18155456,140058304.00,0.10003006,0.010006,1.0000
SH600939,2018-01-26,7.6100,8.3000,7.6100,8.0000,24296408,192430352.00,0.13386451,0.013390,1.0000
SH600939,2018-01-29,8.0600,8.3400,7.8600,7.9400,21294654,171843536.00,0.11732592,0.011736,1.0000
SH600939,2018-01-30,7.8700,7.8900,7.6500,7.7000,11276798,87240752.00,0.06213112,0.006215,1.0000
SH600939,2018-01-31,7.6200,7.6800,7.2500,7.3000,11000216,81850136.00,0.06060725,0.006062,1.0000
SH600939,2018-02-01,7.3500,7.3800,6.8100,6.9100,9631239,67987120.00,0.05306468,0.005308,1.0000
SH600939,2018-02-02,6.9200,7.1300,6.6300,7.1200,7786233,54190808.00,0.04289936,0.004291,1.0000
SH600939,2018-02-05,7.0000,7.2700,6.9100,7.1800,5886900,42119656.00,0.03243471,0.003244,1.0000
