代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200488,1997-10-28,6.6800,6.6800,6.1700,6.1700,617200,3850000.00,0.00536696,0.002254,1.0000
SZ200488,1997-10-29,6.5000,6.5100,6.2000,6.4700,549800,3542000.00,0.00478087,0.002008,1.0000
SZ200488,1997-10-30,6.5100,6.6300,6.4800,6.6000,179400,1174000.00,0.00156000,0.000655,1.0000
SZ200488,1997-10-31,6.4500,6.6500,6.4500,6.6000,126300,829000.00,0.00109826,0.000461,1.0000
SZ200488,1997-11-03,6.9900,6.9900,6.6000,6.6000,88100,591000.00,0.00076609,0.000322,1.0000
SZ200488,1997-11-04,6.9500,6.9900,6.6700,6.7200,64500,439000.00,0.00056087,0.000236,1.0000
SZ200488,1997-11-05,6.7400,6.7500,6.6000,6.6700,216200,1442000.00,0.00188000,0.000789,1.0000
SZ200488,1997-11-06,6.7800,7.2000,6.7800,7.0800,588700,4129000.00,0.00511913,0.002150,1.0000
SZ200488,1997-11-07,7.1000,7.1000,6.7100,6.9100,137900,950000.00,0.00119913,0.000504,1.0000
SZ200488,1997-11-10,6.9200,6.9200,6.5800,6.7100,164000,1101000.00,0.00142609,0.000599,1.0000
SZ200488,1997-11-11,6.7000,6.8000,6.6000,6.8000,62800,418000.00,0.00054609,0.000229,1.0000
SZ200488,1997-11-12,6.8000,6.8600,6.7000,6.8400,114800,785000.00,0.00099826,0.000419,1.0000
SZ200488,1997-11-13,6.8400,6.8400,6.7000,6.7500,52700,357000.00,0.00045826,0.000192,1.0000
SZ200488,1997-11-14,6.8000,6.8000,6.7500,6.7800,40400,273000.00,0.00035130,0.000148,1.0000
SZ200488,1997-11-17,6.7900,6.7900,6.6000,6.7000,17100,113000.00,0.00014870,0.000062,1.0000
SZ200488,1997-11-18,6.6600,6.6600,6.5000,6.6500,128700,841000.00,0.00111913,0.000470,1.0000
SZ200488,1997-11-19,6.6500,6.6500,6.3900,6.3900,29800,191000.00,0.00025913,0.000109,1.0000
SZ200488,1997-11-20,6.3500,6.4000,6.2800,6.3500,121000,764000.00,0.00105217,0.000442,1.0000
SZ200488,1997-11-21,6.2800,6.4000,6.2800,6.4000,53500,337000.00,0.00046522,0.000195,1.0000
SZ200488,1997-11-24,6.4800,6.4800,6.0000,6.0300,35900,219000.00,0.00031217,0.000131,1.0000
SZ200488,1997-11-25,6.0500,6.1000,5.6000,5.6000,171100,984000.00,0.00148783,0.000625,1.0000
SZ200488,1997-11-26,6.0000,6.1300,5.4600,5.8900,154000,868000.00,0.00133913,0.000562,1.0000
SZ200488,1997-11-27,5.8000,5.9000,5.7900,5.8000,87200,508000.00,0.00075826,0.000318,1.0000
SZ200488,1997-11-28,5.8500,5.8500,5.3100,5.5800,168400,946000.00,0.00146435,0.000615,1.0000
SZ200488,1997-12-01,5.6500,5.6500,5.3000,5.3000,152000,832000.00,0.00132174,0.000555,1.0000
SZ200488,1997-12-02,5.5000,5.5000,4.9500,4.9500,149600,763000.00,0.00130087,0.000546,1.0000
SZ200488,1997-12-03,5.1500,5.3500,5.1500,5.2600,178000,937000.00,0.00154783,0.000650,1.0000
SZ200488,1997-12-04,5.2600,5.4900,5.2200,5.2500,306700,1614000.00,0.00266696,0.001120,1.0000
SZ200488,1997-12-05,5.4500,5.4500,5.1800,5.3600,634900,3320000.00,0.00552087,0.002318,1.0000
SZ200488,1997-12-08,5.3000,5.6000,5.0100,5.4100,251200,1366000.00,0.00218435,0.000917,1.0000
SZ200488,1997-12-09,5.4000,5.5000,5.4000,5.4000,215400,1170000.00,0.00187304,0.000787,1.0000
SZ200488,1997-12-10,5.4500,5.5500,5.1000,5.3000,279400,1485000.00,0.00242957,0.001020,1.0000
SZ200488,1997-12-11,5.3000,5.3500,5.1900,5.3000,74100,387000.00,0.00064435,0.000271,1.0000
SZ200488,1997-12-12,5.1200,5.3600,5.1000,5.3200,69700,364000.00,0.00060609,0.000255,1.0000
SZ200488,1997-12-15,5.1900,5.2900,5.1000,5.2500,55200,284000.00,0.00048000,0.000202,1.0000
SZ200488,1997-12-16,5.2500,5.2500,5.0800,5.1200,132800,684000.00,0.00115478,0.000485,1.0000
SZ200488,1997-12-17,5.0900,5.0900,4.9500,4.9600,125800,626000.00,0.00109391,0.000459,1.0000
SZ200488,1997-12-18,4.9600,4.9800,4.8800,4.9200,129400,640000.00,0.00112522,0.000473,1.0000
SZ200488,1997-12-19,4.9200,5.1300,4.8800,5.1300,159500,784000.00,0.00138696,0.000582,1.0000
SZ200488,1997-12-22,5.0600,5.0600,4.8500,4.9100,203800,998000.00,0.00177217,0.000744,1.0000
SZ200488,1997-12-23,4.8500,4.9200,4.7500,4.8800,59800,290000.00,0.00052000,0.000218,1.0000
SZ200488,1997-12-24,4.9800,4.9800,4.5200,4.9600,516800,2504000.00,0.00449391,0.001887,1.0000
SZ200488,1997-12-29,5.0000,5.1000,4.4600,4.9200,594300,2842000.00,0.00516783,0.002170,1.0000
SZ200488,1997-12-30,4.9500,5.4000,4.9000,5.0900,387800,1940000.00,0.00337217,0.001416,1.0000
SZ200488,1997-12-31,5.0300,5.5000,4.9000,5.5000,734000,3841000.00,0.00638261,0.002680,1.0000
SZ200488,1998-01-05,5.2600,5.5000,5.2600,5.4500,500300,2721000.00,0.00435043,0.001827,1.0000
SZ200488,1998-01-06,5.4000,5.4000,5.1000,5.1500,301800,1579000.00,0.00262435,0.001102,1.0000
SZ200488,1998-01-07,5.1500,5.1500,4.6500,4.7000,362300,1769000.00,0.00315043,0.001323,1.0000
SZ200488,1998-01-08,4.7000,4.7500,4.5300,4.6500,422800,1973000.00,0.00367652,0.001544,1.0000
SZ200488,1998-01-09,4.5000,4.6300,4.1900,4.1900,500100,2130000.00,0.00434870,0.001826,1.0000
SZ200488,1998-01-12,3.8000,4.1500,3.7700,3.7700,707200,2671000.00,0.00614957,0.002582,1.0000
SZ200488,1998-01-13,3.5100,4.0000,3.3900,4.0000,1397500,4840000.00,0.01215217,0.005103,1.0000
SZ200488,1998-01-14,4.0000,4.4000,4.0000,4.2000,707000,2992000.00,0.00614783,0.002582,1.0000
SZ200488,1998-01-15,4.2000,4.2500,3.7800,3.7800,940500,3617000.00,0.00817826,0.003434,1.0000
SZ200488,1998-01-16,3.8000,3.9700,3.7600,3.8400,451800,1739000.00,0.00392870,0.001650,1.0000
SZ200488,1998-01-19,3.9000,3.9800,3.9000,3.9500,53100,208000.00,0.00046174,0.000194,1.0000
SZ200488,1998-01-20,4.1000,4.1000,3.9600,4.0000,331500,1323000.00,0.00288261,0.001210,1.0000
SZ200488,1998-01-21,4.0500,4.1500,4.0400,4.0900,286400,1173000.00,0.00249043,0.001046,1.0000
SZ200488,1998-01-22,4.0900,4.1800,4.0400,4.0400,353200,1445000.00,0.00307130,0.001290,1.0000
SZ200488,1998-01-23,4.2000,4.4400,4.2000,4.4400,555900,2442000.00,0.00483391,0.002030,1.0000
SZ200488,1998-02-09,4.8800,4.8800,4.8500,4.8800,122600,598000.00,0.00106609,0.000448,1.0000
SZ200488,1998-02-10,5.3700,5.3700,5.1200,5.3700,2454600,13042000.00,0.02134435,0.008963,1.0000
SZ200488,1998-02-11,5.3700,5.3700,4.9500,5.2000,340800,1769000.00,0.00296348,0.001244,1.0000
SZ200488,1998-02-12,5.2500,5.3300,5.1300,5.2700,518300,2716000.00,0.00450696,0.001893,1.0000
SZ200488,1998-02-13,5.3760,5.4600,4.9000,4.9000,347600,1282000.00,0.00302261,0.001269,1.4000
SZ200488,1998-02-16,4.8860,4.9000,4.6340,4.7180,189300,643000.00,0.00164609,0.000691,1.4000
SZ200488,1998-02-17,4.7600,4.8020,4.6900,4.6900,176200,595000.00,0.00153217,0.000643,1.4000
SZ200488,1998-02-18,4.7320,4.7880,4.7320,4.7600,145800,495000.00,0.00090559,0.000380,1.4000
SZ200488,1998-02-19,4.8300,5.0820,4.7880,4.8580,620500,2147000.00,0.00385404,0.001618,1.4000
SZ200488,1998-02-20,4.8720,4.9560,4.4380,4.9420,78900,269000.00,0.00049006,0.000206,1.4000
SZ200488,1998-02-23,4.9420,4.9420,4.8300,4.8300,80700,280000.00,0.00050124,0.000210,1.4000
SZ200488,1998-02-24,4.8300,5.3060,4.8300,5.3060,395500,1424000.00,0.00245652,0.001032,1.4000
SZ200488,1998-02-25,5.3480,5.3620,5.2080,5.2360,381900,1444000.00,0.00237205,0.000996,1.4000
SZ200488,1998-02-26,5.2500,5.2500,5.1100,5.1660,356800,1321000.00,0.00221615,0.000931,1.4000
SZ200488,1998-02-27,5.1800,5.2780,5.1520,5.2220,384900,1428000.00,0.00239068,0.001004,1.4000
SZ200488,1998-03-02,5.1800,5.1800,5.0400,5.1100,172600,630000.00,0.00107205,0.000450,1.4000
SZ200488,1998-03-03,5.1100,5.1100,4.9840,5.0260,583400,2096000.00,0.00362360,0.001522,1.4000
SZ200488,1998-03-04,5.0120,5.0120,4.9420,4.9560,103200,366000.00,0.00064099,0.000269,1.4000
SZ200488,1998-03-05,5.1800,5.4180,5.1100,5.1800,708900,2655000.00,0.00440311,0.001849,1.4000
SZ200488,1998-03-06,5.1800,5.4460,5.1520,5.3480,507700,1914000.00,0.00315342,0.001324,1.4000
SZ200488,1998-03-09,5.4320,5.5860,5.4040,5.4460,463400,1817000.00,0.00287826,0.001209,1.4000
SZ200488,1998-03-10,5.5160,5.7260,5.4600,5.6000,646000,2570000.00,0.00401242,0.001685,1.4000
SZ200488,1998-03-11,5.7120,5.7120,5.5580,5.5720,153500,618000.00,0.00095342,0.000400,1.4000
SZ200488,1998-03-12,5.5300,5.5440,5.4600,5.4740,137300,539000.00,0.00085280,0.000358,1.4000
SZ200488,1998-03-13,5.3200,5.5020,5.2920,5.3200,434000,1659000.00,0.00269565,0.001132,1.4000
SZ200488,1998-03-16,5.4040,5.4600,5.2920,5.3200,516700,1973000.00,0.00320932,0.001348,1.4000
SZ200488,1998-03-17,5.3480,5.4320,5.3480,5.3900,193000,743000.00,0.00119876,0.000503,1.4000
SZ200488,1998-03-18,5.4180,5.4600,5.3760,5.3900,117600,454000.00,0.00073043,0.000307,1.4000
SZ200488,1998-03-19,5.4040,5.4320,5.2920,5.3060,653000,2489000.00,0.00405590,0.001703,1.4000
SZ200488,1998-03-20,5.3200,5.3900,5.2640,5.3760,128600,492000.00,0.00079876,0.000335,1.4000
SZ200488,1998-03-23,5.3900,5.3900,5.3200,5.3760,231100,882000.00,0.00143540,0.000603,1.4000
SZ200488,1998-03-24,5.3760,5.3900,5.2360,5.3060,388300,1462000.00,0.00241180,0.001013,1.4000
SZ200488,1998-03-25,5.3900,5.3900,5.2360,5.3200,654100,2473000.00,0.00406273,0.001706,1.4000
SZ200488,1998-03-26,5.4320,5.4320,5.2360,5.2920,197300,740000.00,0.00122547,0.000515,1.4000
SZ200488,1998-03-27,5.3200,5.4180,5.2920,5.3760,398600,1520000.00,0.00247578,0.001040,1.4000
SZ200488,1998-03-30,5.5160,5.6000,5.3480,5.3900,182600,710000.00,0.00113416,0.000476,1.4000
SZ200488,1998-03-31,5.4040,5.4040,5.2920,5.2920,178000,677000.00,0.00110559,0.000464,1.4000
SZ200488,1998-04-01,5.2640,5.3060,5.2500,5.2780,239700,905000.00,0.00148882,0.000625,1.4000
SZ200488,1998-04-02,5.2500,5.2640,5.1380,5.1520,377200,1393000.00,0.00234286,0.000984,1.4000
SZ200488,1998-04-03,5.1660,5.1660,5.0400,5.1100,326700,1195000.00,0.00202919,0.000852,1.4000
SZ200488,1998-04-07,5.1100,5.1100,4.8300,4.9000,683400,2429000.00,0.00424472,0.001782,1.4000
SZ200488,1998-04-08,4.9000,4.9000,4.6200,4.7040,586900,1974000.00,0.00364534,0.001531,1.4000
SZ200488,1998-04-09,4.6760,4.9000,4.6620,4.7740,340200,1158000.00,0.00211304,0.000887,1.4000
SZ200488,1998-04-14,5.1800,5.1800,4.7600,4.7740,372000,1276000.00,0.00231056,0.000970,1.4000
SZ200488,1998-04-15,4.8020,4.8020,4.6900,4.7040,550500,1864000.00,0.00341925,0.001436,1.4000
SZ200488,1998-04-16,4.6340,4.7040,4.6340,4.6900,157100,527000.00,0.00097578,0.000410,1.4000
SZ200488,1998-04-17,4.6900,4.7320,4.6200,4.6480,191700,636000.00,0.00119068,0.000500,1.4000
SZ200488,1998-04-20,4.6200,4.6480,4.4800,4.4800,371900,1211000.00,0.00230994,0.000970,1.4000
SZ200488,1998-04-21,4.6200,4.6200,4.0320,4.4100,277700,852000.00,0.00172484,0.000724,1.4000
SZ200488,1998-04-22,4.4660,4.4800,4.4520,4.4800,115000,366000.00,0.00071429,0.000300,1.4000
SZ200488,1998-04-23,4.5080,4.5080,4.3960,4.3960,196600,625000.00,0.00122112,0.000513,1.4000
SZ200488,1998-04-24,4.4520,4.4520,4.3120,4.4100,41700,130000.00,0.00025901,0.000109,1.4000
SZ200488,1998-04-27,4.3120,4.3400,4.2840,4.2840,18400,56000.00,0.00011429,0.000048,1.4000
SZ200488,1998-04-28,4.2700,4.4100,4.2560,4.4100,75600,232000.00,0.00046957,0.000197,1.4000
SZ200488,1998-04-29,4.3400,4.4660,4.3400,4.4100,86700,271000.00,0.00053851,0.000226,1.4000
SZ200488,1998-04-30,4.4800,4.8440,4.4800,4.6480,680200,2265000.00,0.00422484,0.001774,1.4000
SZ200488,1998-05-04,4.7040,4.7040,4.4520,4.4520,605100,1947000.00,0.00375839,0.001578,1.4000
SZ200488,1998-05-05,4.4800,4.5220,4.4800,4.4800,217800,698000.00,0.00135280,0.000568,1.4000
SZ200488,1998-05-06,4.5500,4.6200,4.3400,4.3680,263900,845000.00,0.00163913,0.000688,1.4000
SZ200488,1998-05-07,4.3400,4.8020,4.3120,4.8020,704800,2278000.00,0.00437764,0.001838,1.4000
SZ200488,1998-05-08,4.4520,5.1100,4.3680,4.9700,1390100,4635000.00,0.00863416,0.003626,1.4000
SZ200488,1998-05-11,4.6200,4.6200,4.4800,4.4800,559800,1797000.00,0.00347702,0.001460,1.4000
SZ200488,1998-05-12,4.5080,4.5500,4.3120,4.4100,286900,904000.00,0.00178199,0.000748,1.4000
SZ200488,1998-05-13,4.2700,4.4240,4.2700,4.4240,319300,1003000.00,0.00198323,0.000833,1.4000
SZ200488,1998-05-14,4.4940,4.6900,4.4940,4.5500,223600,735000.00,0.00138882,0.000583,1.4000
SZ200488,1998-05-15,4.6620,5.0120,4.6200,5.0120,832600,2923000.00,0.00517143,0.002172,1.4000
SZ200488,1998-05-19,5.4600,5.4600,5.1240,5.3200,938500,3547000.00,0.00582919,0.002448,1.4000
SZ200488,1998-05-20,5.3060,5.3060,5.0540,5.0960,1022700,3752000.00,0.00635217,0.002667,1.4000
SZ200488,1998-05-21,5.0960,5.4040,5.0960,5.3060,305300,1140000.00,0.00189627,0.000796,1.4000
SZ200488,1998-05-22,5.3900,5.3900,5.1520,5.1800,661600,2454000.00,0.00410932,0.001726,1.4000
SZ200488,1998-05-25,5.2500,5.2500,5.1520,5.1660,213100,787000.00,0.00132360,0.000556,1.4000
SZ200488,1998-05-26,5.1800,5.3900,5.1800,5.3200,772500,2905000.00,0.00479814,0.002015,1.4000
SZ200488,1998-05-28,5.3200,5.3200,5.1800,5.2080,436900,1633000.00,0.00271366,0.001140,1.4000
SZ200488,1998-06-01,5.1800,5.7120,5.1240,5.1800,278300,1030000.00,0.00172857,0.000726,1.4000
SZ200488,1998-06-03,5.1380,5.1520,5.1100,5.1240,197100,722000.00,0.00122422,0.000514,1.4000
SZ200488,1998-06-04,5.3060,5.3060,5.1240,5.1660,530600,1954000.00,0.00329565,0.001384,1.4000
SZ200488,1998-06-05,5.1520,5.1800,5.1100,5.1100,436600,1605000.00,0.00271180,0.001139,1.4000
SZ200488,1998-06-08,5.1800,5.1800,5.0260,5.0400,268100,971000.00,0.00166522,0.000699,1.4000
