代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600861,1994-09-30,7.6000,7.9000,7.3000,7.4000,1715800,13011000.00,0.03431600,0.009031,1.0000
SH600861,1994-10-05,7.1800,7.3000,6.0600,6.3800,1308200,8521000.00,0.02616400,0.006885,1.0000
SH600861,1994-10-06,6.5800,6.7300,6.0000,6.0200,1142500,7355000.00,0.02285000,0.006013,1.0000
SH600861,1994-10-07,5.8900,7.9000,5.0100,7.3000,2666100,15645000.00,0.05332200,0.014032,1.0000
SH600861,1994-10-10,6.5000,7.3800,6.1000,6.8100,4588400,31759000.00,0.09176800,0.024149,1.0000
SH600861,1994-10-11,6.9100,6.9700,6.7100,6.7700,922000,6293000.00,0.01844000,0.004853,1.0000
SH600861,1994-10-12,6.7000,6.9000,6.7000,6.7800,760200,5168000.00,0.01520400,0.004001,1.0000
SH600861,1994-10-13,6.6900,6.6900,6.1000,6.1300,1778900,11190000.00,0.03557800,0.009363,1.0000
SH600861,1994-10-14,5.8000,6.4200,5.2400,6.2900,1367300,8293000.00,0.02734600,0.007196,1.0000
SH600861,1994-10-17,5.8500,6.1000,5.8000,5.9500,576600,3452000.00,0.01153200,0.003035,1.0000
SH600861,1994-10-18,5.9800,6.1000,5.8500,5.9600,375200,2235000.00,0.00750400,0.001975,1.0000
SH600861,1994-10-19,6.0000,6.2900,6.0000,6.1500,768100,4730000.00,0.01536200,0.004043,1.0000
SH600861,1994-10-20,6.3100,6.8800,6.2900,6.7000,1992500,12837000.00,0.03985000,0.010487,1.0000
SH600861,1994-10-21,6.9100,6.9500,6.2200,6.4800,2247700,14986000.00,0.04495400,0.011830,1.0000
SH600861,1994-10-24,6.8800,7.1000,6.6100,7.1000,3276600,22490000.00,0.06553200,0.017245,1.0000
SH600861,1994-10-25,7.3100,7.3800,6.5200,6.7600,4602200,33116000.00,0.09204400,0.024222,1.0000
SH600861,1994-10-26,6.6900,6.7200,6.0800,6.1500,1787300,11303000.00,0.03574600,0.009407,1.0000
SH600861,1994-10-27,6.0800,6.3600,6.0800,6.2400,827700,5114000.00,0.01655400,0.004356,1.0000
SH600861,1994-10-28,6.2000,6.3400,6.1000,6.1500,872600,5409000.00,0.01745200,0.004593,1.0000
SH600861,1994-10-31,5.9500,6.1300,5.9000,6.0400,592100,3574000.00,0.01184200,0.003116,1.0000
SH600861,1994-11-01,6.2000,6.2500,6.0700,6.2000,247500,1526000.00,0.00495000,0.001303,1.0000
SH600861,1994-11-02,6.1500,6.1900,6.1100,6.1500,140400,864000.00,0.00280800,0.000739,1.0000
SH600861,1994-11-03,6.0000,6.5300,6.0000,6.5200,1233600,7910000.00,0.02467200,0.006493,1.0000
SH600861,1994-11-04,6.5200,6.5200,6.0800,6.1200,646200,4018000.00,0.01292400,0.003401,1.0000
SH600861,1994-11-07,6.0000,6.1800,5.9900,6.0600,742800,4488000.00,0.01485600,0.003909,1.0000
SH600861,1994-11-08,6.2900,6.5000,6.1800,6.3200,1110800,7054000.00,0.02221600,0.005846,1.0000
SH600861,1994-11-09,6.1800,6.3700,6.1100,6.3400,665500,4184000.00,0.01331000,0.003503,1.0000
SH600861,1994-11-10,6.4000,6.4900,6.1200,6.1800,486700,3067000.00,0.00973400,0.002562,1.0000
SH600861,1994-11-11,6.2800,6.3500,6.1500,6.2600,425600,2637000.00,0.00851200,0.002240,1.0000
SH600861,1994-11-14,6.2900,6.5000,6.2800,6.4000,957400,6126000.00,0.01914800,0.005039,1.0000
SH600861,1994-11-15,6.2500,6.3000,6.1400,6.1500,617700,3831000.00,0.01235400,0.003251,1.0000
SH600861,1994-11-16,6.1600,6.2300,6.1200,6.1800,227200,1400000.00,0.00454400,0.001196,1.0000
SH600861,1994-11-17,6.1800,6.1800,6.0700,6.1100,270800,1655000.00,0.00541600,0.001425,1.0000
SH600861,1994-11-18,6.0600,6.0800,6.0200,6.0800,326600,1979000.00,0.00653200,0.001719,1.0000
SH600861,1994-11-21,6.0000,6.1100,6.0000,6.0600,100800,612000.00,0.00201600,0.000531,1.0000
SH600861,1994-11-22,6.0800,6.1200,6.0400,6.0600,132600,806000.00,0.00265200,0.000698,1.0000
SH600861,1994-11-23,6.0600,6.0600,6.0000,6.0200,182200,1099000.00,0.00364400,0.000959,1.0000
SH600861,1994-11-24,6.0000,6.1000,6.0000,6.0300,95900,578000.00,0.00191800,0.000505,1.0000
SH600861,1994-11-25,6.3100,6.3100,6.0800,6.0800,91300,559000.00,0.00182600,0.000481,1.0000
SH600861,1994-11-28,6.0800,6.0800,6.0000,6.0500,80400,486000.00,0.00160800,0.000423,1.0000
SH600861,1994-11-29,6.0000,6.1000,6.0000,6.1000,125200,756000.00,0.00250400,0.000659,1.0000
SH600861,1994-11-30,6.0900,6.1000,6.0300,6.0300,96200,585000.00,0.00192400,0.000506,1.0000
SH600861,1994-12-01,6.0800,6.0900,6.0400,6.0800,41900,254000.00,0.00083800,0.000221,1.0000
SH600861,1994-12-02,6.0700,6.1000,6.0400,6.0400,41000,249000.00,0.00082000,0.000216,1.0000
SH600861,1994-12-05,6.0200,6.0400,5.9000,5.9800,106300,636000.00,0.00212600,0.000559,1.0000
SH600861,1994-12-06,5.8000,5.9800,5.8000,5.8500,116100,678000.00,0.00232200,0.000611,1.0000
SH600861,1994-12-07,5.8500,5.8700,5.8100,5.8300,55800,326000.00,0.00111600,0.000294,1.0000
SH600861,1994-12-08,5.8500,5.8600,5.7800,5.8000,82000,477000.00,0.00164000,0.000432,1.0000
SH600861,1994-12-09,5.7500,5.8200,5.7000,5.8000,67600,391000.00,0.00135200,0.000356,1.0000
SH600861,1994-12-12,5.7600,5.8000,5.6300,5.6500,72200,413000.00,0.00144400,0.000380,1.0000
SH600861,1994-12-13,5.6700,5.8000,5.6100,5.7000,92600,525000.00,0.00185200,0.000487,1.0000
SH600861,1994-12-14,5.7000,5.7000,5.4200,5.5800,79700,447000.00,0.00159400,0.000419,1.0000
SH600861,1994-12-15,5.5800,6.1500,5.5800,5.8000,179600,1040000.00,0.00359200,0.000945,1.0000
SH600861,1994-12-16,5.8500,6.0500,5.7500,5.8000,653300,3881000.00,0.01306600,0.003438,1.0000
SH600861,1994-12-19,5.8500,5.9900,5.6600,5.7000,317600,1857000.00,0.00635200,0.001672,1.0000
SH600861,1994-12-20,5.7800,5.8000,5.6800,5.7300,191000,1095000.00,0.00382000,0.001005,1.0000
SH600861,1994-12-21,5.6000,5.8200,5.6000,5.6200,392200,2247000.00,0.00784400,0.002064,1.0000
SH600861,1994-12-22,5.5000,5.6900,5.5000,5.5400,385600,2137000.00,0.00771200,0.002029,1.0000
SH600861,1994-12-23,5.5000,5.7000,5.4500,5.5000,403000,2247000.00,0.00806000,0.002121,1.0000
SH600861,1994-12-26,5.5500,5.7800,5.5000,5.5800,321100,1789000.00,0.00642200,0.001690,1.0000
SH600861,1994-12-27,5.5800,5.7200,5.5100,5.5500,220900,1235000.00,0.00441800,0.001163,1.0000
SH600861,1994-12-28,5.5200,5.6500,5.4100,5.4200,136100,745000.00,0.00272200,0.000716,1.0000
SH600861,1994-12-29,5.4000,5.4800,5.3500,5.3800,185100,997000.00,0.00370200,0.000974,1.0000
SH600861,1994-12-30,5.4000,5.4700,5.3200,5.4000,277300,1489000.00,0.00554600,0.001459,1.0000
SH600861,1995-01-03,5.3000,5.3600,5.2500,5.3200,48200,256000.00,0.00096400,0.000254,1.0000
SH600861,1995-01-04,5.3800,5.4300,5.3300,5.4000,89800,481000.00,0.00179600,0.000473,1.0000
SH600861,1995-01-05,5.4200,5.4700,5.3500,5.3700,84800,460000.00,0.00169600,0.000446,1.0000
SH600861,1995-01-06,5.3600,5.3900,5.0300,5.3000,99200,525000.00,0.00198400,0.000522,1.0000
SH600861,1995-01-09,5.2500,5.2500,5.1800,5.1800,102100,531000.00,0.00204200,0.000537,1.0000
SH600861,1995-01-10,5.0800,5.1800,5.0400,5.1000,100300,513000.00,0.00200600,0.000528,1.0000
SH600861,1995-01-11,5.1300,5.1500,5.0800,5.0900,87500,446000.00,0.00175000,0.000461,1.0000
SH600861,1995-01-12,5.1000,5.1700,5.0100,5.0400,83900,425000.00,0.00167800,0.000442,1.0000
SH600861,1995-01-13,5.0000,5.0300,4.9700,5.0000,118500,592000.00,0.00237000,0.000624,1.0000
SH600861,1995-01-16,4.8500,5.0000,4.8500,4.9100,82600,405000.00,0.00165200,0.000435,1.0000
SH600861,1995-01-17,4.9400,4.9500,4.8800,4.9000,66100,325000.00,0.00132200,0.000348,1.0000
SH600861,1995-01-18,4.9100,4.9900,4.9000,4.9600,74900,370000.00,0.00149800,0.000394,1.0000
SH600861,1995-01-19,4.9800,4.9900,4.8500,4.8600,94900,466000.00,0.00189800,0.000499,1.0000
SH600861,1995-01-20,4.8600,4.9400,4.8100,4.9000,149100,725000.00,0.00298200,0.000785,1.0000
SH600861,1995-01-23,4.9000,4.9000,4.8100,4.8500,93300,453000.00,0.00186600,0.000491,1.0000
SH600861,1995-01-24,4.8100,4.8500,4.8100,4.8400,64600,312000.00,0.00129200,0.000340,1.0000
SH600861,1995-01-25,4.9500,4.9500,4.8800,4.8900,56000,274000.00,0.00112000,0.000295,1.0000
SH600861,1995-01-26,4.8000,4.9000,4.8000,4.9000,71400,348000.00,0.00142800,0.000376,1.0000
SH600861,1995-01-27,4.9000,5.0400,4.9000,5.0100,121100,606000.00,0.00242200,0.000637,1.0000
SH600861,1995-02-06,4.9000,4.9100,4.7500,4.7800,90100,435000.00,0.00180200,0.000474,1.0000
SH600861,1995-02-07,4.7500,4.8800,4.7200,4.8200,52700,253000.00,0.00105400,0.000277,1.0000
SH600861,1995-02-08,4.8500,4.8800,4.8200,4.8200,59600,289000.00,0.00119200,0.000314,1.0000
SH600861,1995-02-09,4.8200,4.9500,4.8000,4.9500,48100,235000.00,0.00096200,0.000253,1.0000
SH600861,1995-02-10,4.8800,4.9600,4.8000,4.8200,102000,499000.00,0.00204000,0.000537,1.0000
SH600861,1995-02-13,4.8300,4.9500,4.8000,4.8800,42700,208000.00,0.00085400,0.000225,1.0000
SH600861,1995-02-14,5.0000,5.0000,4.8500,4.9100,43400,212000.00,0.00086800,0.000228,1.0000
SH600861,1995-02-15,4.9600,4.9800,4.9000,4.9000,27900,137000.00,0.00055800,0.000147,1.0000
SH600861,1995-02-16,4.8800,4.9800,4.8800,4.8900,44100,216000.00,0.00088200,0.000232,1.0000
SH600861,1995-02-17,4.8600,4.9000,4.8500,4.8700,54000,263000.00,0.00108000,0.000284,1.0000
SH600861,1995-02-20,4.5600,4.8900,4.5600,4.8000,28000,134000.00,0.00056000,0.000147,1.0000
SH600861,1995-02-21,4.7300,4.9000,4.7300,4.8000,14300,69000.00,0.00028600,0.000075,1.0000
SH600861,1995-02-22,4.8200,5.2000,4.8200,5.1400,194600,985000.00,0.00389200,0.001024,1.0000
SH600861,1995-02-23,5.0000,5.1800,4.8000,4.9800,298900,1510000.00,0.00597800,0.001573,1.0000
SH600861,1995-02-24,5.0000,5.0300,4.8000,4.8000,145900,712000.00,0.00291800,0.000768,1.0000
SH600861,1995-02-27,5.0100,5.1800,4.8000,4.8400,90100,441000.00,0.00180200,0.000474,1.0000
SH600861,1995-02-28,4.8000,4.9000,4.5500,4.7600,111700,529000.00,0.00223400,0.000588,1.0000
SH600861,1995-03-01,4.7800,4.8000,4.7000,4.7800,54600,260000.00,0.00109200,0.000287,1.0000
SH600861,1995-03-02,4.8000,4.8300,4.7800,4.8100,63900,306000.00,0.00127800,0.000336,1.0000
SH600861,1995-03-03,4.8200,4.9800,4.8200,4.8900,118000,575000.00,0.00236000,0.000621,1.0000
SH600861,1995-03-06,5.0000,5.4800,4.9300,5.4500,915400,4854000.00,0.01830800,0.004818,1.0000
SH600861,1995-03-07,5.4000,5.5800,5.3000,5.5000,1294300,7080000.00,0.02588600,0.006812,1.0000
SH600861,1995-03-08,5.4800,5.5000,5.2000,5.2000,512600,2747000.00,0.01025200,0.002698,1.0000
SH600861,1995-03-09,5.2600,5.3300,5.1100,5.1300,342600,1793000.00,0.00685200,0.001803,1.0000
SH600861,1995-03-10,5.0600,5.0800,4.9000,4.9400,310800,1535000.00,0.00621600,0.001636,1.0000
SH600861,1995-03-13,5.0000,5.1100,4.9000,4.9100,234700,1163000.00,0.00469400,0.001235,1.0000
SH600861,1995-03-14,5.1000,5.1000,4.9500,4.9700,157400,786000.00,0.00314800,0.000828,1.0000
SH600861,1995-03-15,4.9700,5.0700,4.8400,4.8600,179400,882000.00,0.00358800,0.000944,1.0000
SH600861,1995-03-16,4.9000,4.9500,4.8200,4.9200,73900,362000.00,0.00147800,0.000389,1.0000
SH600861,1995-03-17,4.9100,5.0000,4.9100,4.9900,119300,592000.00,0.00238600,0.000628,1.0000
SH600861,1995-03-20,5.0400,5.0700,4.8500,4.8500,128700,645000.00,0.00257400,0.000677,1.0000
SH600861,1995-03-21,4.9000,5.0800,4.8500,4.9200,111300,545000.00,0.00222600,0.000586,1.0000
SH600861,1995-03-22,4.9200,5.0900,4.9200,5.0700,173400,874000.00,0.00346800,0.000913,1.0000
SH600861,1995-03-23,5.0800,5.1200,5.0000,5.0400,227100,1153000.00,0.00454200,0.001195,1.0000
SH600861,1995-03-24,5.0500,5.1300,5.0000,5.0500,87500,441000.00,0.00175000,0.000461,1.0000
SH600861,1995-03-27,5.0000,5.2800,5.0000,5.2100,393300,2042000.00,0.00786600,0.002070,1.0000
SH600861,1995-03-28,5.1800,5.1800,5.1000,5.1000,177600,912000.00,0.00355200,0.000935,1.0000
SH600861,1995-03-29,5.0900,5.1300,5.0100,5.1000,133600,676000.00,0.00267200,0.000703,1.0000
SH600861,1995-03-30,5.1600,5.3200,5.1400,5.1500,536800,2809000.00,0.01073600,0.002825,1.0000
SH600861,1995-03-31,5.1300,5.2000,5.1300,5.2000,183400,948000.00,0.00366800,0.000965,1.0000
SH600861,1995-04-03,5.2500,5.2800,5.2000,5.2400,262300,1374000.00,0.00524600,0.001381,1.0000
SH600861,1995-04-04,5.1800,5.2400,5.1700,5.1700,183100,952000.00,0.00366200,0.000964,1.0000
SH600861,1995-04-05,5.1900,5.3200,5.1700,5.1700,345200,1808000.00,0.00690400,0.001817,1.0000
SH600861,1995-04-06,5.1500,5.2000,5.1000,5.1700,113000,581000.00,0.00226000,0.000595,1.0000
SH600861,1995-04-07,5.2000,5.3000,5.1600,5.2500,428300,2246000.00,0.00856600,0.002254,1.0000
SH600861,1995-04-10,5.3500,5.3500,5.2000,5.2300,179300,946000.00,0.00358600,0.000944,1.0000
SH600861,1995-04-11,5.1900,5.1900,5.0300,5.0300,151900,775000.00,0.00303800,0.000799,1.0000
SH600861,1995-04-12,5.0000,5.0300,4.9700,5.0300,155000,775000.00,0.00310000,0.000816,1.0000
SH600861,1995-04-13,5.0300,5.0800,4.9200,4.9500,95300,475000.00,0.00190600,0.000502,1.0000
SH600861,1995-04-14,4.9200,4.9900,4.9000,4.9700,87200,431000.00,0.00174400,0.000459,1.0000
SH600861,1995-04-17,4.9800,5.0000,4.9200,4.9300,29400,145000.00,0.00058800,0.000155,1.0000
SH600861,1995-04-18,4.9300,4.9500,4.9100,4.9200,63800,314000.00,0.00127600,0.000336,1.0000
SH600861,1995-04-19,4.9000,4.9500,4.9000,4.9300,55500,273000.00,0.00111000,0.000292,1.0000
SH600861,1995-04-20,5.1000,5.1700,5.0600,5.1000,169600,869000.00,0.00339200,0.000893,1.0000
SH600861,1995-04-21,5.1000,5.1500,4.9800,5.0000,139400,703000.00,0.00278800,0.000734,1.0000
SH600861,1995-04-24,5.0000,5.0500,4.9000,4.9000,118700,588000.00,0.00237400,0.000625,1.0000
SH600861,1995-04-25,5.0100,5.0100,4.9000,4.9400,34200,169000.00,0.00068400,0.000180,1.0000
SH600861,1995-04-26,4.9500,4.9500,4.8200,4.8200,102500,502000.00,0.00205000,0.000539,1.0000
SH600861,1995-04-27,4.7000,4.7500,4.4900,4.5800,274600,1263000.00,0.00549200,0.001445,1.0000
SH600861,1995-04-28,4.5800,4.7900,4.5800,4.7100,206300,965000.00,0.00412600,0.001086,1.0000
SH600861,1995-05-02,4.6800,4.7700,4.6000,4.7000,51600,242000.00,0.00103200,0.000272,1.0000
SH600861,1995-05-03,4.7200,4.7200,4.6600,4.6700,58700,275000.00,0.00117400,0.000309,1.0000
SH600861,1995-05-04,4.6000,4.6800,4.5000,4.5900,60500,276000.00,0.00121000,0.000318,1.0000
SH600861,1995-05-05,4.5800,4.6600,4.5800,4.6100,72500,336000.00,0.00145000,0.000382,1.0000
SH600861,1995-05-08,4.6100,4.6300,4.5500,4.5800,26400,121000.00,0.00052800,0.000139,1.0000
SH600861,1995-05-09,4.6000,4.8000,4.6000,4.6800,18700,87000.00,0.00037400,0.000098,1.0000
