代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300257,2011-08-19,73.0000,78.8600,72.1800,77.4000,25687200,1932258048.00,0.89191667,0.179631,1.0000
SZ300257,2011-08-22,78.7200,82.3500,78.6600,80.7000,10279600,821472576.00,0.35693056,0.071885,1.0000
SZ300257,2011-08-23,80.6900,82.5600,79.1100,81.8000,6821200,551132800.00,0.23684722,0.047701,1.0000
SZ300257,2011-08-24,81.9600,83.2000,79.3500,79.3500,4569100,371777216.00,0.15864931,0.031952,1.0000
SZ300257,2011-08-25,79.4000,81.2400,77.5000,80.0000,4412800,350306304.00,0.15322222,0.030859,1.0000
SZ300257,2011-08-26,79.5500,83.8800,79.0200,83.1100,4069100,331988576.00,0.14128819,0.028455,1.0000
SZ300257,2011-08-29,82.5100,84.5000,81.8800,82.3000,3132700,259929376.00,0.10877431,0.021907,1.0000
SZ300257,2011-08-30,82.3600,83.0000,78.0000,78.5100,2826900,228947776.00,0.09815625,0.019769,1.0000
SZ300257,2011-08-31,79.0000,79.6000,76.0000,79.0900,2804000,218816000.00,0.09736111,0.019608,1.0000
SZ300257,2011-09-01,78.7900,79.4500,76.2100,76.8000,1772800,137881504.00,0.06155556,0.012397,1.0000
SZ300257,2011-09-02,76.3000,77.9100,76.1200,77.0000,1771800,136513888.00,0.06152083,0.012390,1.0000
SZ300257,2011-09-05,76.0000,76.8500,74.0000,75.7600,2027100,152624720.00,0.07038542,0.014176,1.0000
SZ300257,2011-09-06,74.5000,76.0000,69.2800,70.6000,4090500,294100352.00,0.14203125,0.028605,1.0000
SZ300257,2011-09-07,72.0000,73.5000,70.7200,72.4500,1857400,133863160.00,0.06449306,0.012989,1.0000
SZ300257,2011-09-08,72.8000,72.8000,70.3100,70.7000,2189000,156445232.00,0.07600694,0.015308,1.0000
SZ300257,2011-09-09,71.0100,72.7700,70.6000,71.7500,1781900,128195392.00,0.06187153,0.012461,1.0000
SZ300257,2011-09-13,70.7000,70.7000,66.8100,67.8000,1979300,135068768.00,0.06872569,0.013841,1.0000
SZ300257,2011-09-14,68.7900,70.0000,67.7800,69.4300,1416700,97482672.00,0.04919097,0.009907,1.0000
SZ300257,2011-09-15,69.2600,72.7200,69.1500,70.5800,1565000,111739440.00,0.05434028,0.010944,1.0000
SZ300257,2011-09-16,71.3000,71.3000,69.1100,70.4400,794300,55724684.00,0.02757986,0.005555,1.0000
SZ300257,2011-09-19,70.0000,70.0000,67.8200,68.5000,667800,46005816.00,0.02318750,0.004670,1.0000
SZ300257,2011-09-20,69.4000,71.6800,68.6200,71.2000,1319700,93177640.00,0.04582292,0.009229,1.0000
SZ300257,2011-09-21,71.0000,74.2400,70.7200,73.7000,1934200,140772352.00,0.06715972,0.013526,1.0000
SZ300257,2011-09-22,73.1000,74.5000,71.6000,71.8100,843900,61471780.00,0.02930208,0.005901,1.0000
SZ300257,2011-09-23,71.4900,74.1800,70.0000,72.1000,1491800,107736864.00,0.05179861,0.010432,1.0000
SZ300257,2011-09-26,71.9700,72.6800,68.1100,68.6300,1726500,120580344.00,0.05994792,0.012073,1.0000
SZ300257,2011-09-27,69.8900,70.7700,67.3000,69.0000,1012100,70037048.00,0.03514236,0.007078,1.0000
SZ300257,2011-09-28,69.8700,69.8700,66.5800,66.5800,480100,32757140.00,0.01667014,0.003357,1.0000
SZ300257,2011-09-29,66.0000,66.6000,63.2800,64.5000,1652000,106805808.00,0.05736111,0.011552,1.0000
SZ300257,2011-09-30,64.5200,65.4000,63.5900,63.9100,342500,22025352.00,0.01189236,0.002395,1.0000
SZ300257,2011-10-10,64.8700,65.4200,62.5500,63.0000,835000,53576016.00,0.02899306,0.005839,1.0000
SZ300257,2011-10-11,64.1100,64.8200,59.0100,60.0100,1608800,99816480.00,0.05586111,0.011250,1.0000
SZ300257,2011-10-12,59.2000,63.4500,59.2000,62.5000,1340200,82320784.00,0.04653472,0.009372,1.0000
SZ300257,2011-10-13,62.1000,65.2500,62.1000,64.0000,1097700,70328272.00,0.03811458,0.007676,1.0000
SZ300257,2011-10-14,63.3600,63.9900,61.4000,62.4800,1223400,76226784.00,0.04247917,0.008555,1.0000
SZ300257,2011-10-17,62.5000,64.9500,62.1500,64.8500,1114400,71273072.00,0.03869444,0.007793,1.0000
SZ300257,2011-10-18,64.1000,65.1500,63.2000,63.6900,1220500,78024120.00,0.04237847,0.008535,1.0000
SZ300257,2011-10-19,64.0000,64.1800,61.2100,61.3500,678400,42490752.00,0.02355556,0.004744,1.0000
SZ300257,2011-10-20,61.0000,61.6500,57.2800,58.7000,961100,56406292.00,0.03337153,0.006721,1.0000
SZ300257,2011-10-21,58.6000,59.1200,57.3000,58.2900,587800,34232956.00,0.02040972,0.004110,1.0000
SZ300257,2011-10-24,56.3000,59.9700,55.8700,59.9400,1062700,61423656.00,0.03689931,0.007431,1.0000
SZ300257,2011-10-25,59.3300,63.1000,58.8800,62.6500,1138300,69957800.00,0.03952431,0.007960,1.0000
SZ300257,2011-10-26,62.3500,63.5000,61.0200,62.7000,861200,53895896.00,0.02990278,0.006022,1.0000
SZ300257,2011-10-27,62.6600,63.3800,61.3300,61.5100,595100,37132752.00,0.02066319,0.004162,1.0000
SZ300257,2011-10-28,62.5000,64.4800,61.5200,64.0900,691200,43695188.00,0.02400000,0.004834,1.0000
SZ300257,2011-10-31,64.6000,65.3600,63.1000,65.2800,729100,47245056.00,0.02531597,0.005099,1.0000
SZ300257,2011-11-01,64.2100,65.8800,63.8800,64.8700,672000,43628404.00,0.02333333,0.004699,1.0000
SZ300257,2011-11-02,63.6000,68.0000,63.1100,67.7000,623300,41073336.00,0.02164236,0.004359,1.0000
SZ300257,2011-11-03,67.3300,70.0000,66.2800,67.1700,1015800,69419560.00,0.03527083,0.007104,1.0000
SZ300257,2011-11-04,67.1000,67.9900,66.5100,67.6500,379400,25478144.00,0.01317361,0.002653,1.0000
SZ300257,2011-11-07,67.5700,67.8800,66.1800,66.6100,168100,11256742.00,0.00583681,0.001176,1.0000
SZ300257,2011-11-08,66.0600,67.6700,64.0000,64.0200,1043700,68327376.00,0.03623958,0.007299,1.0000
SZ300257,2011-11-09,64.4600,64.9600,63.2000,64.2000,966000,61589100.00,0.03354167,0.006755,1.0000
SZ300257,2011-11-10,63.6000,66.7000,63.5000,66.1000,915600,59648688.00,0.03179167,0.006403,1.0000
SZ300257,2011-11-11,65.3000,66.4300,65.0000,65.1000,807500,53165176.00,0.02803819,0.005647,1.0000
SZ300257,2011-11-14,66.0000,68.8800,66.0000,67.6000,910700,61688992.00,0.03162153,0.006369,1.0000
SZ300257,2011-11-15,67.3100,69.7900,67.3100,69.2500,738800,50955864.00,0.02565278,0.005166,1.0000
SZ300257,2011-11-16,69.2700,69.8900,67.3000,67.8400,518700,35498120.00,0.01801042,0.003627,1.0000
SZ300257,2011-11-17,67.5000,71.1000,67.5000,69.7000,1268500,88025440.00,0.04404514,0.008871,1.0000
SZ300257,2011-11-18,69.0300,70.5000,66.9100,67.1200,870600,59699948.00,0.03022917,0.006088,1.0000
SZ300257,2011-11-21,67.0000,67.7000,63.6200,64.5000,1197500,78047248.00,0.03326389,0.008374,1.0000
SZ300257,2011-11-22,64.0000,66.2400,63.9800,66.0000,1326900,86507248.00,0.03685833,0.009279,1.0000
SZ300257,2011-11-23,66.3000,67.4900,65.5200,66.9500,742200,49548156.00,0.02061667,0.005190,1.0000
SZ300257,2011-11-24,66.8900,69.6000,65.6000,68.2000,802300,54197500.00,0.02228611,0.005610,1.0000
SZ300257,2011-11-25,67.9900,69.4100,67.2100,67.7200,646200,44337976.00,0.01795000,0.004519,1.0000
SZ300257,2011-11-28,67.7000,68.9000,67.5000,68.2800,528900,36015836.00,0.01469167,0.003699,1.0000
SZ300257,2011-11-29,68.8800,68.9900,66.1600,67.5000,913300,61539736.00,0.02536944,0.006387,1.0000
