代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000689,1996-12-31,17.8000,19.5000,17.0900,19.1000,10078900,182205023.00,0.74658519,0.188391,1.0000
SZ000689,1997-01-02,18.4900,19.1300,18.0000,18.4500,3499300,64879851.00,0.25920741,0.065407,1.0000
SZ000689,1997-01-03,18.5000,18.5000,17.1900,17.3700,2684100,47625634.00,0.19882222,0.050170,1.0000
SZ000689,1997-01-06,17.0000,17.0000,15.6400,15.6400,1494200,24651325.00,0.11068148,0.027929,1.0000
SZ000689,1997-01-07,14.7000,16.4900,14.5100,15.7300,1678400,26090578.00,0.12432593,0.031372,1.0000
SZ000689,1997-01-08,15.6100,15.9900,15.2500,15.5100,1033900,16205096.00,0.07658519,0.019325,1.0000
SZ000689,1997-01-09,15.5000,15.8900,15.3000,15.6000,663200,10401070.00,0.04912593,0.012396,1.0000
SZ000689,1997-01-10,15.7000,15.8000,15.4300,15.6800,616000,9615413.00,0.04562963,0.011514,1.0000
SZ000689,1997-01-13,15.8000,16.3500,15.8000,16.3300,1109100,17833027.00,0.08215556,0.020731,1.0000
SZ000689,1997-01-14,16.2700,16.3500,15.5100,15.7000,936200,14908262.00,0.06934815,0.017499,1.0000
SZ000689,1997-01-15,15.7000,16.2700,15.5300,16.0000,815300,13061801.00,0.06039259,0.015239,1.0000
SZ000689,1997-01-16,15.9000,16.1500,15.7100,15.8500,491500,7815041.00,0.03640741,0.009187,1.0000
SZ000689,1997-01-17,16.0000,16.1200,15.8000,16.0000,454500,7247958.00,0.03366667,0.008495,1.0000
SZ000689,1997-01-20,16.0400,16.3200,15.8800,16.0900,721900,11592195.00,0.05347407,0.013493,1.0000
SZ000689,1997-01-21,16.1900,16.1900,15.7000,15.8000,542700,8645982.00,0.04020000,0.010144,1.0000
SZ000689,1997-01-22,15.7500,16.0800,15.5500,15.9000,673300,10617538.00,0.04987407,0.012585,1.0000
SZ000689,1997-01-23,16.1000,16.1200,15.7000,15.9100,665800,10543516.00,0.04931852,0.012445,1.0000
SZ000689,1997-01-24,15.9000,15.9000,15.6000,15.7000,578100,9070782.00,0.04282222,0.010806,1.0000
SZ000689,1997-01-27,15.8000,16.1400,15.7000,15.9700,810000,12943374.00,0.06000000,0.015140,1.0000
SZ000689,1997-01-28,16.0800,16.1000,15.8000,15.8800,370000,5899756.00,0.02740741,0.006916,1.0000
SZ000689,1997-01-29,16.0000,16.0000,15.7000,15.7600,277600,4381120.00,0.02056296,0.005189,1.0000
SZ000689,1997-01-30,15.7500,15.8900,15.6100,15.8600,445600,6990435.00,0.03300741,0.008329,1.0000
SZ000689,1997-01-31,15.8100,17.0000,15.8000,16.5800,1509000,24726075.00,0.11177778,0.028206,1.0000
SZ000689,1997-02-17,17.0000,17.4500,16.5100,16.9300,1420300,24229168.00,0.10520741,0.026548,1.0000
SZ000689,1997-02-18,16.8500,16.9800,15.2300,15.2300,1010100,16085185.00,0.07482222,0.018880,1.0000
SZ000689,1997-02-19,15.4000,16.1800,15.2500,15.8000,1017900,15926522.00,0.07540000,0.019026,1.0000
SZ000689,1997-02-20,14.2200,15.7000,14.2200,15.4500,1466100,22139920.00,0.10860000,0.027404,1.0000
SZ000689,1997-02-21,15.4000,16.1900,15.3100,16.0000,872800,13742602.00,0.06465185,0.016314,1.0000
SZ000689,1997-02-24,15.9000,16.1500,15.6000,15.6000,548400,8683800.00,0.04062222,0.010250,1.0000
