代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300636,2017-03-31,18.9400,20.8400,18.9400,20.8400,3600,75038.00,0.00018000,0.000045,1.0000
SZ300636,2017-04-05,22.9200,22.9200,22.9200,22.9200,2700,61884.00,0.00013500,0.000034,1.0000
SZ300636,2017-04-06,25.2100,25.2100,25.2100,25.2100,1100,27731.00,0.00005500,0.000014,1.0000
SZ300636,2017-04-07,27.7300,27.7300,27.7300,27.7300,3800,105374.00,0.00019000,0.000048,1.0000
SZ300636,2017-04-10,30.5000,30.5000,30.5000,30.5000,4400,134200.00,0.00022000,0.000055,1.0000
SZ300636,2017-04-11,33.5500,33.5500,33.5500,33.5500,5900,197945.00,0.00029500,0.000074,1.0000
SZ300636,2017-04-12,36.9100,36.9100,36.9100,36.9100,5700,210387.00,0.00028500,0.000071,1.0000
SZ300636,2017-04-13,40.6000,40.6000,40.6000,40.6000,10600,430360.00,0.00053000,0.000133,1.0000
SZ300636,2017-04-14,44.6600,44.6600,44.6600,44.6600,47300,2112418.00,0.00236500,0.000591,1.0000
SZ300636,2017-04-17,45.0000,45.0000,40.1900,40.1900,7279365,304754016.00,0.36396825,0.090992,1.0000
SZ300636,2017-04-18,39.1300,41.2800,39.1300,39.5800,4384404,176038032.00,0.21922020,0.054805,1.0000
SZ300636,2017-04-19,39.1000,41.9700,38.4800,41.5500,4902081,197254944.00,0.24510405,0.061276,1.0000
SZ300636,2017-04-20,41.0000,41.4100,39.3300,40.0000,3708201,149757776.00,0.18541005,0.046353,1.0000
SZ300636,2017-04-21,40.0700,41.3800,40.0700,40.1500,3138542,127680192.00,0.15692710,0.039232,1.0000
SZ300636,2017-04-24,39.6500,39.6700,38.1700,38.3700,2723160,105369808.00,0.13615800,0.034040,1.0000
SZ300636,2017-04-25,38.5000,39.5600,38.5000,38.6600,2222727,86815376.00,0.11113635,0.027784,1.0000
SZ300636,2017-04-26,38.5100,39.6700,38.5000,39.1600,1980907,77706448.00,0.09904535,0.024761,1.0000
SZ300636,2017-04-27,38.3000,43.0800,38.0700,43.0800,4507561,184091184.00,0.22537805,0.056345,1.0000
SZ300636,2017-04-28,43.5000,43.8800,42.0300,43.0800,3697076,159091472.00,0.18485380,0.046213,1.0000
SZ300636,2017-05-02,42.7900,43.9300,42.3600,43.1500,2990351,128904280.00,0.14951755,0.037379,1.0000
SZ300636,2017-05-03,42.9400,44.1000,41.2200,44.0000,4891003,210934128.00,0.24455015,0.061138,1.0000
SZ300636,2017-05-04,43.0700,43.0700,40.9900,40.9900,3900370,163828848.00,0.19501850,0.048755,1.0000
SZ300636,2017-05-05,40.9700,40.9700,39.2000,39.2000,2991125,119931024.00,0.14955625,0.037389,1.0000
SZ300636,2017-05-08,39.0000,39.4900,38.6500,38.6700,1832975,71508808.00,0.09164875,0.022912,1.0000
SZ300636,2017-05-09,38.7500,39.8500,38.6800,39.7000,1811925,71367056.00,0.09059625,0.022649,1.0000
SZ300636,2017-05-10,39.6900,40.0800,38.2400,38.2500,2173808,85560512.00,0.10869040,0.027173,1.0000
SZ300636,2017-05-11,37.7000,38.9700,37.2000,38.9700,2031139,77444112.00,0.10155695,0.025389,1.0000
SZ300636,2017-05-12,39.0000,39.6500,38.5900,39.2900,1706746,66828828.00,0.08533730,0.021334,1.0000
SZ300636,2017-05-15,39.3000,39.9000,38.6600,38.8200,1346757,52739628.00,0.06733785,0.016834,1.0000
SZ300636,2017-05-16,38.8200,39.7400,37.9500,39.6700,1834646,71439448.00,0.09173230,0.022933,1.0000
SZ300636,2017-05-17,39.5900,40.4800,39.3400,39.5900,1842400,73513920.00,0.09212000,0.023030,1.0000
SZ300636,2017-05-18,39.1300,39.8500,38.7000,38.9700,1274438,50063180.00,0.06372190,0.015930,1.0000
SZ300636,2017-05-19,38.9700,39.2100,38.1100,38.2100,1143035,44189988.00,0.05715175,0.014288,1.0000
SZ300636,2017-05-22,38.3900,38.3900,35.3000,35.5000,2156200,79599200.00,0.10781000,0.026953,1.0000
SZ300636,2017-05-23,35.2900,35.6800,33.8000,33.9800,1671766,57912504.00,0.08358830,0.020897,1.0000
SZ300636,2017-05-24,33.8000,34.7100,33.7100,34.5500,1168300,39986332.00,0.05841500,0.014604,1.0000
SZ300636,2017-05-25,34.4100,34.8000,33.6600,34.5700,1315000,44930900.00,0.06575000,0.016438,1.0000
SZ300636,2017-05-26,34.5000,35.9600,34.4300,35.3400,1229600,43195664.00,0.06148000,0.015370,1.0000
SZ300636,2017-05-31,37.0000,37.6500,35.5100,35.6900,1926600,70925688.00,0.09633000,0.024083,1.0000
SZ300636,2017-06-01,35.3600,35.7000,33.8000,33.8500,1250863,43387532.00,0.06254315,0.015636,1.0000
SZ300636,2017-06-02,33.8400,35.4700,33.4100,35.0300,888122,30649788.00,0.04440610,0.011102,1.0000
SZ300636,2017-06-05,35.5900,36.2800,35.4800,35.9000,1062000,38125716.00,0.05310000,0.013275,1.0000
SZ300636,2017-06-06,35.5000,36.1400,35.4400,35.9200,562663,20138946.00,0.02813315,0.007033,1.0000
SZ300636,2017-06-07,35.9600,37.4300,35.8700,37.1100,1698099,62632624.00,0.08490495,0.021226,1.0000
SZ300636,2017-06-08,37.1000,37.2300,36.2200,36.7300,1250559,46103068.00,0.06252795,0.015632,1.0000
SZ300636,2017-06-09,37.0000,38.4000,36.9500,37.5300,1844700,69327032.00,0.09223500,0.023059,1.0000
SZ300636,2017-06-12,36.5500,36.6200,35.1100,35.7800,1324800,47702888.00,0.06624000,0.016560,1.0000
SZ300636,2017-06-13,35.4900,36.7000,35.3300,36.6000,868200,31587278.00,0.04341000,0.010853,1.0000
SZ300636,2017-06-14,36.6000,36.6500,35.8500,36.2200,692400,25107896.00,0.03462000,0.008655,1.0000
SZ300636,2017-06-15,36.2700,37.2000,36.2400,36.5100,1158100,42739920.00,0.05790500,0.014476,1.0000
SZ300636,2017-06-16,36.7000,37.0700,36.3600,36.6400,703600,25834688.00,0.03518000,0.008795,1.0000
SZ300636,2017-06-19,36.6000,36.9800,36.1000,36.5000,565600,20630592.00,0.02828000,0.007070,1.0000
SZ300636,2017-06-20,36.7000,36.8400,35.7700,35.8500,801200,29146142.00,0.04006000,0.010015,1.0000
SZ300636,2017-06-21,35.9100,36.2000,35.6000,35.9800,553300,19847840.00,0.02766500,0.006916,1.0000
SZ300636,2017-06-22,35.8200,35.9800,35.0000,35.0000,829100,29482552.00,0.04145500,0.010364,1.0000
