代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300288,2012-02-16,38.1000,42.3700,38.1000,40.9600,10191600,408126400.00,0.95070896,0.190854,1.0000
SZ300288,2012-02-17,40.7000,42.4200,38.5100,39.2900,4945600,199658240.00,0.46134328,0.092614,1.0000
SZ300288,2012-02-20,39.5800,43.2200,39.5000,43.2200,4597200,194649408.00,0.42884328,0.086090,1.0000
SZ300288,2012-02-21,43.3800,46.8000,42.5100,45.1000,3844400,169767888.00,0.35861940,0.071993,1.0000
SZ300288,2012-02-22,44.3000,46.3500,44.1500,46.1000,2493600,112703008.00,0.23261194,0.046697,1.0000
SZ300288,2012-02-23,45.5700,46.8500,43.5000,44.7600,2702800,121630400.00,0.25212687,0.050614,1.0000
SZ300288,2012-02-24,44.4300,45.2000,43.8800,44.7600,1883500,83726040.00,0.17569963,0.035272,1.0000
SZ300288,2012-02-27,45.0500,47.0000,43.6100,43.7000,3282000,148350800.00,0.30615672,0.061461,1.0000
SZ300288,2012-02-28,42.6000,42.9000,40.4000,41.4000,3191900,132448952.00,0.29775187,0.059773,1.0000
SZ300288,2012-02-29,41.0000,41.6700,39.6000,40.2000,1713300,69226792.00,0.15982276,0.032084,1.0000
SZ300288,2012-03-01,40.0500,41.8500,40.0500,41.1200,1843600,75891480.00,0.17197761,0.034524,1.0000
SZ300288,2012-03-02,41.2000,41.9600,40.8200,41.6000,1619200,67130160.00,0.15104478,0.030322,1.0000
SZ300288,2012-03-05,41.6000,42.7000,40.8800,42.2200,2302200,95876472.00,0.21475746,0.043112,1.0000
SZ300288,2012-03-06,41.8300,41.9600,40.3200,40.7600,1574600,64649152.00,0.14688433,0.029487,1.0000
SZ300288,2012-03-07,40.1100,44.1300,39.8000,43.0900,2689400,114299648.00,0.25087687,0.050363,1.0000
SZ300288,2012-03-08,42.5100,43.9900,42.5100,43.2300,1895300,81845448.00,0.17680037,0.035493,1.0000
SZ300288,2012-03-09,43.2500,47.5500,43.2500,47.5500,2557500,118223584.00,0.23857276,0.047893,1.0000
SZ300288,2012-03-12,49.3000,51.9900,48.5100,51.2000,2693500,134727008.00,0.25125933,0.050440,1.0000
SZ300288,2012-03-13,51.2500,53.3900,50.6500,51.6800,2378000,123174328.00,0.22182836,0.044532,1.0000
SZ300288,2012-03-14,51.7300,56.5000,49.7000,50.4700,3214000,169798688.00,0.29981343,0.060187,1.0000
SZ300288,2012-03-15,51.0000,55.5200,50.9900,52.5000,3123000,166383840.00,0.29132463,0.058483,1.0000
SZ300288,2012-03-16,51.0000,52.9800,49.6800,51.0000,2320700,118296328.00,0.21648321,0.043459,1.0000
SZ300288,2012-03-19,51.1600,51.7000,48.8000,50.3000,1549000,77505792.00,0.14449627,0.029007,1.0000
SZ300288,2012-03-20,49.8500,53.2000,49.6600,51.3000,2010200,103883752.00,0.18751866,0.037644,1.0000
SZ300288,2012-03-21,51.6000,51.6000,46.1700,46.1700,1820500,86902584.00,0.16982276,0.034092,1.0000
SZ300288,2012-03-22,44.3000,45.4900,43.4200,44.4300,1918300,84983880.00,0.17894590,0.035923,1.0000
SZ300288,2012-03-23,44.0100,44.9700,42.8000,44.3900,1276800,56101828.00,0.11910448,0.023910,1.0000
SZ300288,2012-03-26,44.0100,45.6500,43.5100,45.1500,1102400,49433704.00,0.10283582,0.020644,1.0000
SZ300288,2012-03-27,45.2000,45.9800,44.3800,44.9500,1106600,50063888.00,0.10322761,0.020723,1.0000
SZ300288,2012-03-28,44.5800,44.5800,40.7100,41.0600,1546700,64837064.00,0.14428172,0.028964,1.0000
SZ300288,2012-03-29,39.6000,40.7700,38.2200,39.8000,1320800,52000064.00,0.12320896,0.024734,1.0000
SZ300288,2012-03-30,39.6700,39.7000,36.5000,37.0000,1289500,49086976.00,0.12028918,0.024148,1.0000
SZ300288,2012-04-06,38.3100,40.7000,38.2600,40.7000,1727600,68458760.00,0.16115672,0.032352,1.0000
SZ300288,2012-04-09,41.4500,42.4900,40.0500,40.3100,1393900,57954820.00,0.13002799,0.026103,1.0000
SZ300288,2012-04-10,39.7000,44.3400,39.0000,44.3400,1944700,82021120.00,0.18140858,0.036418,1.0000
SZ300288,2012-04-11,44.6100,47.0000,44.6100,45.9000,1849700,84605688.00,0.17254664,0.034639,1.0000
SZ300288,2012-04-12,46.1500,46.8000,45.0000,46.2000,1307000,60102396.00,0.12192164,0.024476,1.0000
SZ300288,2012-04-13,45.6200,46.3900,44.6000,44.7000,1269800,57298156.00,0.11845149,0.023779,1.0000
SZ300288,2012-04-16,44.2400,45.8800,42.6000,44.5300,1135800,50729496.00,0.10595149,0.021270,1.0000
SZ300288,2012-04-17,44.4300,48.4500,44.0500,46.3600,1845000,85736056.00,0.17210821,0.034551,1.0000
SZ300288,2012-04-18,44.5500,47.7800,44.5500,46.1100,1501700,68581728.00,0.14008396,0.028122,1.0000
SZ300288,2012-04-19,46.2900,49.9500,46.1700,48.7900,1755000,85227208.00,0.16371269,0.032865,1.0000
SZ300288,2012-04-20,48.6700,49.4900,47.5000,48.7800,1096000,53168820.00,0.10223881,0.020524,1.0000
SZ300288,2012-04-23,48.0200,48.5000,43.9000,43.9300,1771700,80122544.00,0.16527052,0.033178,1.0000
