代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300108,2010-08-25,35.0000,36.7500,31.1100,31.3200,7975300,261613776.00,0.76685577,0.153371,1.0000
SZ300108,2010-08-26,31.2000,31.3700,29.0600,29.2000,4056900,121463264.00,0.39008654,0.078017,1.0000
SZ300108,2010-08-27,28.5100,28.9700,28.2100,28.7800,2637200,75366504.00,0.25357692,0.050715,1.0000
SZ300108,2010-08-30,28.7800,29.8500,28.7200,29.5000,2380200,69870512.00,0.22886538,0.045773,1.0000
SZ300108,2010-08-31,29.2000,30.4800,29.0000,30.1900,2171900,64819500.00,0.20883654,0.041767,1.0000
SZ300108,2010-09-01,30.0800,30.3900,28.6500,29.0000,1911800,56374656.00,0.18382692,0.036765,1.0000
SZ300108,2010-09-02,29.2200,30.1700,28.9900,29.8200,1499100,44417116.00,0.14414423,0.028829,1.0000
SZ300108,2010-09-03,29.8100,32.0000,29.8100,31.0200,2401700,74633520.00,0.23093269,0.046187,1.0000
SZ300108,2010-09-06,31.3000,31.3800,29.8100,30.1800,1493800,45351392.00,0.14363462,0.028727,1.0000
SZ300108,2010-09-07,30.3800,31.1700,30.0000,30.7500,1086300,33391086.00,0.10445192,0.020890,1.0000
SZ300108,2010-09-08,30.4000,30.7300,30.0400,30.3800,963800,29241612.00,0.09267308,0.018535,1.0000
SZ300108,2010-09-09,30.4100,30.9800,29.8800,29.9400,1005100,30503962.00,0.09664423,0.019329,1.0000
SZ300108,2010-09-10,29.9100,30.1500,29.0700,29.6300,916000,27034036.00,0.08807692,0.017615,1.0000
SZ300108,2010-09-13,29.7300,30.3300,29.4700,30.1500,744600,22317884.00,0.07159615,0.014319,1.0000
SZ300108,2010-09-14,30.0700,30.3800,29.6200,29.8000,680100,20306998.00,0.06539423,0.013079,1.0000
SZ300108,2010-09-15,29.8200,29.9000,28.8200,29.0300,718100,21073788.00,0.06904808,0.013810,1.0000
SZ300108,2010-09-16,29.0000,29.2800,28.0100,28.3900,586700,16715660.00,0.05641346,0.011283,1.0000
SZ300108,2010-09-17,28.3000,28.5400,28.1200,28.4000,330600,9367460.00,0.03178846,0.006358,1.0000
SZ300108,2010-09-20,28.3500,28.3700,27.6800,27.8000,414100,11556106.00,0.03981731,0.007963,1.0000
SZ300108,2010-09-21,28.0200,28.0200,27.4100,27.7900,359800,9928511.00,0.03459615,0.006919,1.0000
SZ300108,2010-09-27,27.7800,27.9800,27.3600,27.9600,306100,8512206.00,0.02943269,0.005887,1.0000
SZ300108,2010-09-28,27.7300,28.0500,27.3000,27.3500,285200,7875618.00,0.02742308,0.005485,1.0000
