代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600345,2001-02-27,41.0000,41.0500,39.9100,40.5000,355500,14368000.00,0.00790000,0.002155,1.0000
SH600345,2001-02-28,40.3500,40.6000,39.8000,39.9000,277700,11159000.00,0.00617111,0.001683,1.0000
SH600345,2001-03-01,39.8900,40.6000,39.6500,40.2500,317400,12723000.00,0.00705333,0.001924,1.0000
SH600345,2001-03-02,41.0000,41.0000,40.2000,40.4200,148800,6015000.00,0.00330667,0.000902,1.0000
SH600345,2001-03-05,40.5500,40.7800,39.8500,39.9000,221500,8877000.00,0.00492222,0.001342,1.0000
SH600345,2001-03-06,39.8000,40.0000,39.3400,39.9900,201900,8007000.00,0.00448667,0.001224,1.0000
SH600345,2001-03-07,39.7000,40.1000,39.6100,39.6200,143500,5706000.00,0.00318889,0.000870,1.0000
SH600345,2001-03-08,39.5600,40.0000,39.4000,39.6000,285900,11317000.00,0.00635333,0.001733,1.0000
SH600345,2001-03-09,39.7000,41.3600,39.6100,40.5300,487200,19811000.00,0.01082667,0.002953,1.0000
SH600345,2001-03-12,40.3000,40.9900,40.0100,40.5000,195400,7924000.00,0.00434222,0.001184,1.0000
SH600345,2001-03-13,40.5100,40.5500,39.6800,39.9000,299400,11942000.00,0.00665333,0.001815,1.0000
SH600345,2001-03-14,39.8000,40.0000,39.6000,39.8500,222600,8853000.00,0.00494667,0.001349,1.0000
SH600345,2001-03-15,40.0000,40.0000,39.6300,39.6800,166800,6631000.00,0.00370667,0.001011,1.0000
SH600345,2001-03-16,40.1800,41.3000,39.9900,41.0000,896100,36600000.00,0.01991333,0.005431,1.0000
SH600345,2001-03-19,41.0000,41.0000,40.2000,40.4200,245900,9951000.00,0.00546444,0.001490,1.0000
SH600345,2001-03-20,40.4000,40.4000,40.1000,40.3800,224200,9017000.00,0.00498222,0.001359,1.0000
SH600345,2001-03-21,40.4000,40.8800,40.0000,40.7500,253500,10294000.00,0.00563333,0.001536,1.0000
SH600345,2001-03-22,40.7600,42.6700,40.7600,42.1800,897400,37351000.00,0.01994222,0.005439,1.0000
SH600345,2001-03-23,42.2000,42.6400,41.4000,41.5000,479000,20094000.00,0.01064444,0.002903,1.0000
SH600345,2001-03-26,41.5500,42.4600,41.5500,42.3500,329300,13846000.00,0.00731778,0.001996,1.0000
SH600345,2001-03-27,42.8000,45.8800,42.7000,45.3000,2749300,121643000.00,0.06109556,0.016662,1.0000
SH600345,2001-03-28,45.3000,45.3000,43.5100,44.5000,667500,29588000.00,0.01483333,0.004045,1.0000
SH600345,2001-03-29,44.4000,44.8500,43.7500,44.4900,499800,22071000.00,0.01110667,0.003029,1.0000
SH600345,2001-03-30,44.0000,44.5000,43.0100,43.9500,508600,22236000.00,0.01130222,0.003082,1.0000
SH600345,2001-04-02,43.9500,45.2500,43.9500,44.3500,377200,16781000.00,0.00838222,0.002286,1.0000
SH600345,2001-04-03,44.7000,44.7000,43.6000,44.0800,224500,9873000.00,0.00498889,0.001361,1.0000
SH600345,2001-04-04,44.0800,44.5000,42.8000,42.8800,334100,14528000.00,0.00742444,0.002025,1.0000
SH600345,2001-04-05,42.5000,43.1000,42.3200,43.1000,440100,18754000.00,0.00978000,0.002667,1.0000
SH600345,2001-04-06,43.3000,44.3800,42.8000,43.0800,494300,21487000.00,0.01098444,0.002996,1.0000
SH600345,2001-04-09,43.0800,43.9500,42.9000,43.7300,207400,8994000.00,0.00460889,0.001257,1.0000
SH600345,2001-04-10,43.7000,43.8800,43.0000,43.6600,136900,5956000.00,0.00304222,0.000830,1.0000
SH600345,2001-04-11,43.6600,44.4800,43.6600,44.0000,276200,12189000.00,0.00613778,0.001674,1.0000
SH600345,2001-04-12,44.0000,45.9800,43.8000,44.7000,1082300,48905000.00,0.02405111,0.006559,1.0000
SH600345,2001-04-13,44.9900,45.4900,44.3000,45.1000,435900,19587000.00,0.00968667,0.002642,1.0000
SH600345,2001-04-16,45.3300,46.6800,45.1000,46.5800,1286600,59179000.00,0.02859111,0.007798,1.0000
SH600345,2001-04-17,46.6000,46.9000,45.7000,46.4500,759000,35185000.00,0.01686667,0.004600,1.0000
SH600345,2001-04-18,46.4900,46.5100,45.2800,45.3100,462700,21171000.00,0.01028222,0.002804,1.0000
SH600345,2001-04-19,45.0000,47.0000,44.8100,46.4900,646000,29357000.00,0.01435556,0.003915,1.0000
SH600345,2001-04-20,46.4600,47.2800,45.2800,45.4000,819700,38287000.00,0.01821556,0.004968,1.0000
SH600345,2001-04-23,44.9600,45.6000,44.4000,44.4000,571700,25577000.00,0.01270444,0.003465,1.0000
SH600345,2001-04-25,42.0000,44.2000,42.0000,42.8900,660900,28533000.00,0.01468667,0.004005,1.0000
SH600345,2001-04-26,42.7900,43.8500,42.5000,43.0800,236600,10236000.00,0.00525778,0.001434,1.0000
SH600345,2001-04-27,43.1000,46.0000,43.0000,43.4000,334900,14527000.00,0.00744222,0.002030,1.0000
SH600345,2001-04-30,43.4000,44.0000,43.0000,43.0100,953100,41227000.00,0.02118000,0.005776,1.0000
SH600345,2001-05-08,43.0000,43.6800,43.0000,43.5000,120600,5238000.00,0.00268000,0.000731,1.0000
SH600345,2001-05-09,43.6800,43.8000,43.0100,43.0300,134500,5851000.00,0.00298889,0.000815,1.0000
SH600345,2001-05-10,43.1300,43.4000,42.5100,42.6500,251900,10781000.00,0.00559778,0.001527,1.0000
SH600345,2001-05-11,43.0000,43.0000,42.5000,42.9900,246000,10522000.00,0.00546667,0.001491,1.0000
SH600345,2001-05-14,43.0000,43.6400,42.6000,43.5600,446800,19225000.00,0.00992889,0.002708,1.0000
SH600345,2001-05-15,43.6000,44.1800,43.3000,43.6100,414400,18161000.00,0.00920889,0.002512,1.0000
SH600345,2001-05-16,43.8000,45.0000,43.7000,44.5800,386800,17194000.00,0.00859556,0.002344,1.0000
SH600345,2001-05-17,44.6000,45.0000,43.6200,44.0000,392500,17317000.00,0.00872222,0.002379,1.0000
SH600345,2001-05-18,43.6000,45.6500,43.6000,44.7800,680600,30559000.00,0.01512444,0.004125,1.0000
SH600345,2001-05-21,45.0100,45.5400,44.8800,44.9600,409800,18514000.00,0.00910667,0.002484,1.0000
SH600345,2001-05-22,45.0000,45.1000,44.0000,44.2000,241600,10704000.00,0.00536889,0.001464,1.0000
SH600345,2001-05-23,44.1800,44.6000,43.4500,43.7900,254300,11149000.00,0.00565111,0.001541,1.0000
SH600345,2001-05-24,44.0000,44.0000,42.9000,42.9400,472500,20371000.00,0.01050000,0.002864,1.0000
SH600345,2001-05-25,42.8000,43.1800,42.3500,43.1800,292000,12459000.00,0.00648889,0.001770,1.0000
SH600345,2001-05-28,42.8000,43.0000,42.0100,42.3500,281700,11937000.00,0.00626000,0.001707,1.0000
SH600345,2001-05-29,42.2000,43.0200,42.2000,42.3900,129100,5482000.00,0.00286889,0.000782,1.0000
SH600345,2001-05-30,42.4500,42.9500,41.8300,42.7000,564700,23887000.00,0.01254889,0.003422,1.0000
SH600345,2001-05-31,42.8000,42.9900,42.2600,42.3800,268600,11400000.00,0.00596889,0.001628,1.0000
SH600345,2001-06-01,42.4200,42.9700,42.1800,42.4000,205000,8690000.00,0.00455556,0.001242,1.0000
SH600345,2001-06-04,42.5000,42.6000,42.0200,42.1500,226700,9569000.00,0.00503778,0.001374,1.0000
SH600345,2001-06-05,42.2000,43.2000,42.2000,42.8000,156900,6707000.00,0.00348667,0.000951,1.0000
SH600345,2001-06-06,42.8000,43.0000,42.3100,42.5000,177900,7575000.00,0.00395333,0.001078,1.0000
SH600345,2001-06-07,42.5600,43.3500,42.4100,43.3000,446800,19097000.00,0.00992889,0.002708,1.0000
SH600345,2001-06-08,43.2800,43.5700,42.9000,43.3100,283000,12245000.00,0.00628889,0.001715,1.0000
SH600345,2001-06-11,43.1100,43.3000,42.2000,42.3600,198900,8487000.00,0.00442000,0.001205,1.0000
SH600345,2001-06-12,42.5000,42.6200,41.0000,41.3000,998300,41500000.00,0.02218444,0.006050,1.0000
SH600345,2001-06-13,41.2000,42.1300,41.0000,41.9000,709600,29433000.00,0.01576889,0.004301,1.0000
SH600345,2001-06-14,41.8000,42.2000,41.2000,41.2000,403900,16856000.00,0.00897556,0.002448,1.0000
SH600345,2001-06-15,40.6100,41.2800,40.6100,41.0000,510000,20915000.00,0.01133333,0.003091,1.0000
SH600345,2001-06-18,41.0500,41.1900,39.7000,39.8900,832600,33331000.00,0.01850222,0.005046,1.0000
SH600345,2001-06-19,39.9000,40.3000,39.8200,40.0000,300400,12026000.00,0.00667556,0.001821,1.0000
SH600345,2001-06-20,40.1004,40.2010,39.9999,40.1507,128500,5124000.00,0.00285556,0.000779,1.0050
SH600345,2001-06-21,40.2010,40.9045,40.2010,40.6532,213700,8583000.00,0.00474889,0.001295,1.0050
SH600345,2001-06-22,40.9045,40.9045,40.3015,40.7537,173300,7013000.00,0.00385111,0.001050,1.0050
SH600345,2001-06-25,40.7738,40.7738,40.3015,40.5829,258200,10392000.00,0.00573778,0.001565,1.0050
SH600345,2001-06-26,40.5025,40.8040,40.2010,40.3216,231500,9330000.00,0.00514444,0.001403,1.0050
SH600345,2001-06-27,40.4020,40.4020,39.8994,39.8994,400500,15943000.00,0.00890000,0.002427,1.0050
SH600345,2001-06-28,40.2010,40.7035,39.7185,39.8592,231500,9221000.00,0.00514444,0.001403,1.0050
SH600345,2001-06-29,40.1004,40.1004,39.7989,39.8793,180700,7181000.00,0.00401556,0.001095,1.0050
SH600345,2001-07-02,40.1004,40.2010,39.7989,39.9095,112300,4467000.00,0.00249556,0.000681,1.0050
SH600345,2001-07-03,39.8391,40.7035,39.8391,40.5025,170400,6844000.00,0.00378667,0.001033,1.0050
SH600345,2001-07-04,40.5025,40.5025,39.8492,39.9899,175500,7005000.00,0.00390000,0.001064,1.0050
SH600345,2001-07-05,39.9497,40.2010,39.4773,39.4773,241200,9559000.00,0.00536000,0.001462,1.0050
SH600345,2001-07-06,39.4974,40.1909,39.4773,39.5175,216200,8552000.00,0.00480444,0.001310,1.0050
SH600345,2001-07-09,39.5075,39.5075,38.9949,39.0552,273700,10664000.00,0.00608222,0.001659,1.0050
SH600345,2001-07-10,39.6984,39.6984,39.0452,39.2462,338100,13191000.00,0.00751333,0.002049,1.0050
SH600345,2001-07-11,39.2864,39.2864,38.9949,39.1758,95700,3729000.00,0.00212667,0.000580,1.0050
SH600345,2001-07-12,39.1457,39.6984,38.9748,39.1557,234600,9154000.00,0.00521333,0.001422,1.0050
SH600345,2001-07-13,39.3969,40.2010,39.1658,39.5477,224700,8856000.00,0.00499333,0.001362,1.0050
SH600345,2001-07-16,39.8994,40.1507,39.5778,39.7989,163700,6480000.00,0.00363778,0.000992,1.0050
SH600345,2001-07-17,39.7487,39.7487,39.0753,39.4271,111800,4378000.00,0.00248444,0.000678,1.0050
SH600345,2001-07-18,39.4271,39.4472,39.1155,39.2462,127700,4983000.00,0.00283778,0.000774,1.0050
SH600345,2001-07-19,39.2964,39.7989,39.1959,39.5979,148700,5832000.00,0.00330444,0.000901,1.0050
SH600345,2001-07-20,39.7085,40.1004,39.1959,39.8994,206600,8152000.00,0.00459111,0.001252,1.0050
SH600345,2001-07-23,40.1004,40.1808,39.3969,39.4070,186500,7375000.00,0.00414444,0.001130,1.0050
SH600345,2001-07-24,39.4070,39.7788,38.0904,38.2713,709900,27336000.00,0.01577556,0.004302,1.0050
SH600345,2001-07-25,38.1909,38.6934,36.9949,37.1658,747800,27901000.00,0.01661778,0.004532,1.0050
SH600345,2001-07-26,37.1859,37.4874,35.9798,36.2110,951000,34380000.00,0.02113333,0.005764,1.0050
SH600345,2001-07-27,36.0904,36.4824,34.6934,35.1557,851900,29876000.00,0.01893111,0.005163,1.0050
SH600345,2001-07-30,34.8542,34.8542,33.1758,33.2261,556600,18823000.00,0.01236889,0.003373,1.0050
SH600345,2001-07-31,32.8241,34.0502,31.4371,32.1608,781000,25350000.00,0.01735556,0.004733,1.0050
SH600345,2001-08-01,32.1608,34.0502,32.1608,34.0502,880500,29150000.00,0.01956667,0.005336,1.0050
SH600345,2001-08-02,34.0502,34.1306,31.9698,33.1658,398700,13056000.00,0.00886000,0.002416,1.0050
SH600345,2001-08-03,33.2160,33.4371,32.8442,33.2261,219900,7263000.00,0.00488667,0.001333,1.0050
SH600345,2001-08-06,33.0653,33.0653,29.9095,29.9396,967700,29628000.00,0.02150444,0.005865,1.0050
SH600345,2001-08-07,29.6482,31.6783,29.1959,30.6532,876600,26296000.00,0.01948000,0.005313,1.0050
SH600345,2001-08-08,30.1507,30.8542,30.0502,30.7236,447500,13581000.00,0.00994444,0.002712,1.0050
SH600345,2001-08-09,30.7537,31.1658,30.6331,31.0954,388400,11938000.00,0.00863111,0.002354,1.0050
SH600345,2001-08-10,31.7487,34.1708,31.2060,33.8090,1729500,56773000.00,0.03843333,0.010482,1.0050
SH600345,2001-08-13,33.9798,36.6834,33.5678,35.9798,3205900,113882000.00,0.07124222,0.019430,1.0050
SH600345,2001-08-14,35.8793,36.3316,35.3768,35.9798,1329400,47321000.00,0.02954222,0.008057,1.0050
SH600345,2001-08-15,35.6984,36.6834,35.4874,36.6834,573600,20476000.00,0.01274667,0.003476,1.0050
SH600345,2001-08-16,36.1809,36.8643,35.0251,35.0854,707600,25369000.00,0.01572444,0.004288,1.0050
SH600345,2001-08-17,35.0753,36.2613,34.6733,35.9999,753300,26707000.00,0.01674000,0.004565,1.0050
SH600345,2001-08-20,36.0803,37.0653,35.8894,36.4522,806200,29269000.00,0.01791556,0.004886,1.0050
SH600345,2001-08-21,40.1004,40.1004,36.6834,36.7839,2510100,93100000.00,0.05578000,0.015213,1.0050
SH600345,2001-08-22,36.6834,36.6834,35.0753,35.7788,1338200,47574000.00,0.02973778,0.008110,1.0050
SH600345,2001-08-23,35.0753,35.7386,34.9346,35.3467,475700,16700000.00,0.01057111,0.002883,1.0050
SH600345,2001-08-24,35.4070,35.8693,34.7738,35.1557,262700,9229000.00,0.00583778,0.001592,1.0050
SH600345,2001-08-27,34.8341,35.3768,33.8291,34.3216,481100,16496000.00,0.01069111,0.002916,1.0050
SH600345,2001-08-28,34.1205,35.6884,33.9899,35.6582,344900,11973000.00,0.00766444,0.002090,1.0050
SH600345,2001-08-29,35.8793,36.6834,35.5778,36.1406,820400,29643000.00,0.01823111,0.004972,1.0050
SH600345,2001-08-30,36.1809,36.3618,35.6783,36.1306,219400,7881000.00,0.00487556,0.001330,1.0050
SH600345,2001-08-31,36.1809,36.4824,35.8391,36.0301,227200,8178000.00,0.00504889,0.001377,1.0050
SH600345,2001-09-03,36.1809,36.7839,36.1809,36.6834,349600,12712000.00,0.00776889,0.002119,1.0050
SH600345,2001-09-04,36.6331,38.4422,36.4824,37.7688,747500,27969000.00,0.01661111,0.004530,1.0050
SH600345,2001-09-05,37.9396,38.1607,37.1959,37.2361,607700,22717000.00,0.01350444,0.003683,1.0050
SH600345,2001-09-06,37.4874,37.4874,36.3819,36.7336,316500,11596000.00,0.00703333,0.001918,1.0050
SH600345,2001-09-07,36.5829,36.5829,34.8542,34.9246,509200,18046000.00,0.01131556,0.003086,1.0050
SH600345,2001-09-10,34.3517,36.4522,34.1708,36.2010,401600,14264000.00,0.00892444,0.002434,1.0050
SH600345,2001-09-11,36.2110,36.3517,35.8793,36.0100,227900,8193000.00,0.00506444,0.001381,1.0050
SH600345,2001-09-12,34.9748,36.0803,34.1708,35.4773,435700,15339000.00,0.00968222,0.002641,1.0050
SH600345,2001-09-13,35.4773,35.7788,35.2562,35.3165,98100,3466000.00,0.00218000,0.000595,1.0050
SH600345,2001-09-14,35.2763,35.5778,34.9246,34.9748,159600,5571000.00,0.00354667,0.000967,1.0050
SH600345,2001-09-17,34.9748,35.2763,34.3718,34.6733,191000,6595000.00,0.00424444,0.001158,1.0050
SH600345,2001-09-18,36.1607,36.1607,34.6733,34.9748,95300,3332000.00,0.00211778,0.000578,1.0050
SH600345,2001-09-19,34.7738,36.3618,34.7738,36.0703,223300,7966000.00,0.00496222,0.001353,1.0050
SH600345,2001-09-20,36.0803,36.3216,35.4773,35.6783,135500,4847000.00,0.00301111,0.000821,1.0050
SH600345,2001-09-21,35.6582,35.8090,34.9748,35.6582,166700,5860000.00,0.00370444,0.001010,1.0050
SH600345,2001-09-24,35.5778,35.7085,35.1758,35.5577,56000,1974000.00,0.00124444,0.000339,1.0050
SH600345,2001-09-25,35.6582,36.0904,35.1758,35.3266,146200,5149000.00,0.00324889,0.000886,1.0050
SH600345,2001-09-27,34.6733,35.2763,34.3718,34.6633,168900,5851000.00,0.00375333,0.001024,1.0050
SH600345,2001-09-28,35.1758,35.4773,34.8743,35.1557,164300,5736000.00,0.00365111,0.000996,1.0050
SH600345,2001-10-08,35.2864,35.4773,34.1708,34.6633,142400,4910000.00,0.00316444,0.000863,1.0050
SH600345,2001-10-09,34.4522,35.0653,34.1809,34.5226,97200,3364000.00,0.00216000,0.000589,1.0050
SH600345,2001-10-10,34.5728,34.5728,31.9899,32.0502,653900,21146000.00,0.01453111,0.003963,1.0050
SH600345,2001-10-11,32.0401,32.1608,30.1406,30.5527,693500,21195000.00,0.01541111,0.004203,1.0050
SH600345,2001-10-12,30.6432,32.5125,30.1507,32.2613,483600,15108000.00,0.01074667,0.002931,1.0050
SH600345,2001-10-15,32.1608,32.4824,31.4572,31.8693,182900,5808000.00,0.00406444,0.001108,1.0050
SH600345,2001-10-16,32.1608,32.1608,30.6633,31.4371,116400,3621000.00,0.00258667,0.000705,1.0050
SH600345,2001-10-17,30.7537,31.1557,30.4623,30.6231,227700,6966000.00,0.00506000,0.001380,1.0050
SH600345,2001-10-18,30.2613,30.7537,29.9999,30.1306,248100,7446000.00,0.00551333,0.001504,1.0050
SH600345,2001-10-19,29.8090,30.1507,27.6482,28.1205,932500,26512000.00,0.02072222,0.005652,1.0050
SH600345,2001-10-22,27.4874,28.1306,26.0803,26.4321,596000,16033000.00,0.01324444,0.003612,1.0050
SH600345,2001-10-23,29.0753,29.0753,28.2613,29.0753,982900,28398000.00,0.02184222,0.005957,1.0050
SH600345,2001-10-24,31.9396,31.9798,30.6532,31.9597,1705100,53762000.00,0.03789111,0.010334,1.0050
SH600345,2001-10-25,31.8391,32.9648,30.6733,31.7587,921700,29436000.00,0.02048222,0.005586,1.0050
SH600345,2001-10-26,31.4572,31.7587,30.8341,31.5477,423500,13146000.00,0.00941111,0.002567,1.0050
SH600345,2001-10-29,31.4773,31.7487,31.1758,31.3567,190400,5964000.00,0.00423111,0.001154,1.0050
SH600345,2001-10-30,31.3567,31.8090,30.7537,30.8140,134600,4153000.00,0.00299111,0.000816,1.0050
SH600345,2001-10-31,30.5527,30.5628,29.6482,30.2412,400100,11937000.00,0.00889111,0.002425,1.0050
SH600345,2001-11-01,30.6532,30.7035,30.1004,30.3517,288500,8710000.00,0.00641111,0.001748,1.0050
SH600345,2001-11-02,30.3517,30.5125,29.7688,29.8090,143400,4281000.00,0.00318667,0.000869,1.0050
SH600345,2001-11-05,29.5477,29.5477,28.9547,29.1457,213800,6205000.00,0.00475111,0.001296,1.0050
SH600345,2001-11-06,29.0452,29.1959,28.8442,29.1658,109900,3183000.00,0.00244222,0.000666,1.0050
SH600345,2001-11-07,29.1356,29.1959,27.4371,27.5477,373500,10443000.00,0.00830000,0.002264,1.0050
SH600345,2001-11-08,27.1356,28.1407,26.8341,27.9798,224600,6152000.00,0.00499111,0.001361,1.0050
SH600345,2001-11-09,27.8391,29.4472,27.3366,28.9949,280100,7927000.00,0.00622444,0.001698,1.0050
SH600345,2001-11-12,28.6432,29.1457,28.1407,28.1407,77400,2198000.00,0.00172000,0.000469,1.0050
SH600345,2001-11-13,28.0401,28.4522,27.7386,27.8391,111300,3106000.00,0.00247333,0.000675,1.0050
SH600345,2001-11-14,28.1407,28.7939,28.1407,28.3015,172700,4889000.00,0.00383778,0.001047,1.0050
SH600345,2001-11-15,28.3417,28.5427,28.1708,28.3417,64300,1814000.00,0.00142889,0.000390,1.0050
SH600345,2001-11-16,31.1758,31.1758,29.6582,29.9296,2609900,80189000.00,0.05799778,0.015818,1.0050
SH600345,2001-11-19,29.6582,30.3316,29.6582,30.3316,309300,9257000.00,0.00687333,0.001875,1.0050
SH600345,2001-11-20,30.3517,31.9798,30.3517,31.7286,792700,24738000.00,0.01761556,0.004804,1.0050
SH600345,2001-11-21,31.6080,31.8492,31.0351,31.6582,407900,12778000.00,0.00906444,0.002472,1.0050
SH600345,2001-11-22,31.7185,31.7587,31.3668,31.6884,299600,9437000.00,0.00665778,0.001816,1.0050
SH600345,2001-11-23,31.6582,32.2110,31.4371,31.8090,364400,11576000.00,0.00809778,0.002208,1.0050
SH600345,2001-11-26,31.1557,31.6984,31.0552,31.2562,105600,3284000.00,0.00234667,0.000640,1.0050
SH600345,2001-11-27,31.2562,31.4572,31.2562,31.4572,184700,5759000.00,0.00410444,0.001119,1.0050
SH600345,2001-11-28,31.4572,32.2110,31.3567,31.9999,334600,10622000.00,0.00743556,0.002028,1.0050
SH600345,2001-11-29,31.9999,32.1909,31.5577,31.5577,232900,7410000.00,0.00517556,0.001412,1.0050
SH600345,2001-11-30,31.7788,32.2613,31.7788,31.9597,197900,6324000.00,0.00439778,0.001199,1.0050
SH600345,2001-12-03,32.4422,32.6432,31.3567,32.3819,245900,7928000.00,0.00546444,0.001490,1.0050
SH600345,2001-12-04,32.1708,32.9145,32.1608,32.7839,296500,9576000.00,0.00658889,0.001797,1.0050
SH600345,2001-12-05,32.8140,33.4170,32.3618,32.3819,288300,9441000.00,0.00640667,0.001747,1.0050
SH600345,2001-12-06,32.4623,32.8542,32.0602,32.5326,260000,8391000.00,0.00577778,0.001576,1.0050
SH600345,2001-12-07,32.6633,32.8140,32.2814,32.4120,101300,3273000.00,0.00225111,0.000614,1.0050
SH600345,2001-12-10,32.1105,32.3115,31.9597,32.2512,158500,5063000.00,0.00352222,0.000961,1.0050
SH600345,2001-12-11,31.9698,32.1608,31.3567,31.4572,218500,6898000.00,0.00485556,0.001324,1.0050
SH600345,2001-12-12,31.1557,31.5577,30.9547,31.0351,159100,4933000.00,0.00353556,0.000964,1.0050
SH600345,2001-12-13,31.0653,31.3567,30.9547,31.0452,121300,3755000.00,0.00269556,0.000735,1.0050
SH600345,2001-12-14,30.9547,31.5075,30.7537,30.8743,297700,9188000.00,0.00661556,0.001804,1.0050
SH600345,2001-12-17,30.7537,31.2462,30.5527,30.6532,211100,6481000.00,0.00469111,0.001279,1.0050
SH600345,2001-12-18,30.5527,31.1557,30.5527,31.0954,379600,11678000.00,0.00843556,0.002301,1.0050
SH600345,2001-12-19,31.1155,31.2964,30.7537,31.0954,262100,8111000.00,0.00582444,0.001588,1.0050
SH600345,2001-12-20,30.7537,31.0552,30.2512,30.4522,264200,8103000.00,0.00587111,0.001601,1.0050
SH600345,2001-12-21,30.1608,31.2562,30.1507,30.9145,231400,7091000.00,0.00514222,0.001402,1.0050
SH600345,2001-12-24,31.1356,31.3567,29.7487,30.0100,369500,11261000.00,0.00821111,0.002239,1.0050
SH600345,2001-12-25,29.9597,30.4120,29.7989,30.1507,174700,5248000.00,0.00388222,0.001059,1.0050
SH600345,2001-12-26,30.1507,30.6532,29.1557,30.6331,184400,5561000.00,0.00409778,0.001118,1.0050
SH600345,2001-12-27,30.6331,31.0452,30.2110,30.6030,150800,4614000.00,0.00335111,0.000914,1.0050
SH600345,2001-12-28,30.3517,30.8542,29.1457,30.7738,220000,6667000.00,0.00488889,0.001333,1.0050
