代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002363,2010-04-26,24.8900,25.0400,24.3900,24.5300,1189100,29236312.00,0.04954583,0.009909,1.0000
SZ002363,2010-04-27,24.5500,24.5500,22.7000,23.2600,1440700,33812832.00,0.06002917,0.012006,1.0000
SZ002363,2010-04-28,23.0000,23.2500,21.8100,22.3400,1264100,28522332.00,0.05267083,0.010534,1.0000
SZ002363,2010-04-29,22.3800,22.6600,22.1000,22.1000,1072600,24061742.00,0.04469167,0.008938,1.0000
SZ002363,2010-04-30,21.8100,22.3800,21.5500,21.9700,781800,17131616.00,0.03257500,0.006515,1.0000
SZ002363,2010-05-04,21.8500,21.8800,21.0600,21.6800,450400,9754456.00,0.01876667,0.003753,1.0000
SZ002363,2010-05-05,21.5000,22.4100,21.5000,22.3800,672700,14881654.00,0.02802917,0.005606,1.0000
SZ002363,2010-05-06,22.3900,22.4700,21.5600,21.6300,939600,20759640.00,0.03915000,0.007830,1.0000
SZ002363,2010-05-07,21.4000,21.4800,20.5800,20.5900,1026800,21610572.00,0.04278333,0.008557,1.0000
SZ002363,2010-05-10,20.2400,20.6500,19.2100,19.5500,1011200,20170908.00,0.04213333,0.008427,1.0000
SZ002363,2010-05-11,20.0000,20.1800,19.1100,19.2300,824100,16164431.00,0.03433750,0.006868,1.0000
SZ002363,2010-05-12,19.1100,19.6000,19.0200,19.6000,682900,13216408.00,0.02845417,0.005691,1.0000
SZ002363,2010-05-13,19.6000,19.8300,19.0100,19.8300,807000,15680082.00,0.03362500,0.006725,1.0000
SZ002363,2010-05-14,19.6300,19.7400,19.3000,19.5600,638100,12485730.00,0.02658750,0.005318,1.0000
SZ002363,2010-05-17,19.3000,19.3100,17.6000,17.6000,1184100,21780452.00,0.04933750,0.009868,1.0000
SZ002363,2010-05-18,17.6100,17.8200,16.9600,17.7000,1147500,19905564.00,0.04781250,0.009563,1.0000
SZ002363,2010-05-19,17.5000,18.3300,17.2400,17.8700,1168800,20859704.00,0.04870000,0.009740,1.0000
SZ002363,2010-05-20,17.7000,18.0500,17.4000,17.4400,716400,12678831.00,0.02985000,0.005970,1.0000
SZ002363,2010-05-21,16.8000,17.6400,16.2100,17.6000,805800,13832259.00,0.03357500,0.006715,1.0000
SZ002363,2010-05-24,17.7000,19.2500,17.6800,18.8600,1731800,31928690.00,0.07215833,0.014432,1.0000
SZ002363,2010-05-25,18.6000,19.3500,18.3500,19.0800,1831000,34718728.00,0.07629167,0.015258,1.0000
SZ002363,2010-05-26,18.8000,19.1200,18.6600,18.8400,721100,13626095.00,0.03004583,0.006009,1.0000
SZ002363,2010-05-27,18.8400,19.3000,18.5700,19.2000,969500,18445286.00,0.04039583,0.008079,1.0000
SZ002363,2010-05-28,19.3900,19.4500,18.8800,18.9000,1005700,19196724.00,0.04190417,0.008381,1.0000
SZ002363,2010-05-31,18.7500,18.9100,17.7200,17.8300,613200,11359958.00,0.02555000,0.005110,1.0000
SZ002363,2010-06-01,17.8300,18.0700,17.3400,17.6000,694600,12297560.00,0.02894167,0.005788,1.0000
SZ002363,2010-06-02,17.0600,17.8800,17.0600,17.8200,509500,8987328.00,0.02122917,0.004246,1.0000
SZ002363,2010-06-03,17.8200,18.3300,17.6500,17.8700,832900,14949735.00,0.03470417,0.006941,1.0000
SZ002363,2010-06-04,17.7800,18.2000,17.5600,18.1500,659900,11822822.00,0.02749583,0.005499,1.0000
SZ002363,2010-06-07,17.5000,19.2800,17.5000,19.2000,5888900,106813024.00,0.19629667,0.049074,1.0000
SZ002363,2010-06-08,18.8000,19.2700,18.7100,19.0200,4175600,79304752.00,0.13918667,0.034797,1.0000
SZ002363,2010-06-09,19.0400,19.3300,18.7500,19.2100,3076100,58540816.00,0.10253667,0.025634,1.0000
SZ002363,2010-06-10,19.1000,19.7900,19.0000,19.3600,3098200,60273856.00,0.10327333,0.025818,1.0000
SZ002363,2010-06-11,19.3900,19.8600,19.2600,19.5900,2965600,58037088.00,0.09885333,0.024713,1.0000
SZ002363,2010-06-17,19.7100,20.2800,19.2000,19.2000,2946800,58523240.00,0.09822667,0.024557,1.0000
SZ002363,2010-06-18,19.1000,19.1000,17.4000,17.6700,2195000,39985492.00,0.07316667,0.018292,1.0000
SZ002363,2010-06-21,17.7400,18.3800,17.4000,18.2700,1244900,22381752.00,0.04149667,0.010374,1.0000
SZ002363,2010-06-22,18.2800,18.7400,18.0100,18.4800,1064200,19670920.00,0.03547333,0.008868,1.0000
SZ002363,2010-06-23,18.3200,18.5700,17.8900,18.2700,1199300,21869940.00,0.03997667,0.009994,1.0000
SZ002363,2010-06-24,18.3000,18.4800,18.1200,18.3900,767200,14049422.00,0.02557333,0.006393,1.0000
SZ002363,2010-06-25,18.2900,18.3600,17.7500,18.0400,891000,16078442.00,0.02970000,0.007425,1.0000
SZ002363,2010-06-29,17.8300,18.0900,16.7000,16.7000,1540500,26435380.00,0.05135000,0.012838,1.0000
SZ002363,2010-06-30,16.4000,16.5000,15.9000,16.1500,1007500,16290475.00,0.03358333,0.008396,1.0000
SZ002363,2010-07-01,16.2600,16.4500,16.0500,16.1800,648700,10527055.00,0.02162333,0.005406,1.0000
SZ002363,2010-07-02,16.1900,16.5800,15.8900,16.5200,1473700,24011072.00,0.04912333,0.012281,1.0000
SZ002363,2010-07-05,16.4000,17.8000,16.1000,17.7400,2543400,43574004.00,0.08478000,0.021195,1.0000
SZ002363,2010-07-06,17.4000,17.9000,17.3400,17.8300,2163200,38170752.00,0.07210667,0.018027,1.0000
SZ002363,2010-07-07,17.8000,18.0000,17.5000,17.7700,1485300,26307960.00,0.04951000,0.012378,1.0000
SZ002363,2010-07-08,17.7400,17.9500,17.3800,17.8800,1457500,25832680.00,0.04858333,0.012146,1.0000
SZ002363,2010-07-09,17.8600,18.6000,17.5300,18.3800,2726700,49671152.00,0.09089000,0.022723,1.0000
SZ002363,2010-07-12,18.3800,18.6200,18.2100,18.4700,1909000,35166408.00,0.06363333,0.015908,1.0000
SZ002363,2010-07-13,18.4800,18.4800,17.7000,17.9000,1438100,25942496.00,0.04793667,0.011984,1.0000
SZ002363,2010-07-14,17.9000,18.4400,17.8700,18.1100,1174600,21333638.00,0.03915333,0.009788,1.0000
SZ002363,2010-07-15,18.0900,18.1800,17.0500,17.0500,1338600,23630036.00,0.04462000,0.011155,1.0000
SZ002363,2010-07-16,17.0000,17.4800,16.9000,17.3900,993700,17060300.00,0.03312333,0.008281,1.0000
SZ002363,2010-07-19,17.1900,18.0800,17.0800,17.9400,1022000,18095472.00,0.03406667,0.008517,1.0000
SZ002363,2010-07-20,17.9400,18.5000,17.9400,18.4200,1676600,30662666.00,0.05588667,0.013972,1.0000
SZ002363,2010-07-21,18.3500,18.7600,18.2500,18.3900,1743000,32291866.00,0.05810000,0.014525,1.0000
SZ002363,2010-07-22,18.5000,18.8000,18.2200,18.7800,2021900,37589688.00,0.06739667,0.016849,1.0000
SZ002363,2010-07-23,18.7700,18.8000,18.2600,18.5600,1778900,33011932.00,0.05929667,0.014824,1.0000
SZ002363,2010-07-26,18.5600,19.2500,18.4100,19.0500,2443100,46209940.00,0.08143667,0.020359,1.0000
SZ002363,2010-07-27,19.1200,19.1500,18.9000,18.9000,1834300,34876660.00,0.06114333,0.015286,1.0000
SZ002363,2010-07-28,18.8100,19.5500,18.8100,19.4600,2321300,44692268.00,0.07737667,0.019344,1.0000
SZ002363,2010-07-29,19.4800,19.8800,19.3000,19.7500,2833900,55473080.00,0.09446333,0.023616,1.0000
SZ002363,2010-07-30,19.8500,19.8700,19.2600,19.5700,2183500,42540520.00,0.07278333,0.018196,1.0000
SZ002363,2010-08-02,19.5000,20.4600,19.4300,20.2100,3341000,66551484.00,0.11136667,0.027842,1.0000
SZ002363,2010-08-03,20.2300,21.2400,19.8100,20.4000,4605800,94484944.00,0.15352667,0.038382,1.0000
SZ002363,2010-08-04,20.3100,21.1800,20.2000,21.0000,3853300,80058656.00,0.12844333,0.032111,1.0000
SZ002363,2010-08-05,20.9300,21.1000,20.5500,20.8200,2301900,47871512.00,0.07673000,0.019183,1.0000
SZ002363,2010-08-06,20.7200,21.1000,20.6500,21.0800,2059500,43090736.00,0.06865000,0.017163,1.0000
SZ002363,2010-08-09,21.0800,21.1700,20.7400,20.9900,2148600,44906600.00,0.07162000,0.017905,1.0000
SZ002363,2010-08-10,20.9200,20.9500,19.6600,19.6700,3270400,66246032.00,0.10901333,0.027253,1.0000
SZ002363,2010-08-11,19.5100,19.9500,19.4900,19.7800,1697300,33523180.00,0.05657667,0.014144,1.0000
SZ002363,2010-08-12,19.5100,19.8500,19.3500,19.4200,1438200,28163832.00,0.04794000,0.011985,1.0000
SZ002363,2010-08-13,19.4000,19.9500,19.4000,19.9000,1278100,25286604.00,0.04260333,0.010651,1.0000
SZ002363,2010-08-16,19.8100,20.4300,19.8100,20.2400,1640200,33098732.00,0.05467333,0.013668,1.0000
SZ002363,2010-08-17,20.1500,20.3500,19.8600,20.2800,2906200,58147620.00,0.09687333,0.024218,1.0000
SZ002363,2010-08-18,20.2000,20.2000,19.8100,19.8800,1677500,33537684.00,0.05591667,0.013979,1.0000
SZ002363,2010-08-19,19.8800,20.0500,19.6500,19.9200,1409700,28014318.00,0.04699000,0.011748,1.0000
SZ002363,2010-08-20,19.8600,19.8600,19.0800,19.1300,1531300,29810158.00,0.05104333,0.012761,1.0000
SZ002363,2010-08-23,19.1200,19.3000,19.0100,19.1000,1039900,19941574.00,0.03466333,0.008666,1.0000
SZ002363,2010-08-24,19.1000,19.6000,19.0500,19.4300,1052000,20427904.00,0.03506667,0.008767,1.0000
SZ002363,2010-08-25,19.3000,19.5600,18.9200,19.1000,999000,19231696.00,0.03330000,0.008325,1.0000
SZ002363,2010-08-26,19.1201,19.5025,18.9993,19.3817,822500,15750120.00,0.02741667,0.006854,1.0063
SZ002363,2010-08-27,19.5125,19.8748,19.3314,19.7742,1326100,25894668.00,0.04420333,0.011051,1.0063
SZ002363,2010-08-30,19.8245,20.1666,19.6232,20.1063,1476000,29307468.00,0.04920000,0.012300,1.0063
SZ002363,2010-08-31,19.9453,20.2270,19.8547,20.1063,1281500,25471812.00,0.04271667,0.010679,1.0063
SZ002363,2010-09-01,20.0761,20.9516,19.2710,20.9113,3927600,78791352.00,0.13092000,0.032730,1.0063
SZ002363,2010-09-02,20.7805,22.9240,20.5792,22.1793,7863900,169720240.00,0.26213000,0.065533,1.0063
SZ002363,2010-09-03,21.8673,22.0887,21.3440,21.6157,3423000,73644568.00,0.11410000,0.028525,1.0063
SZ002363,2010-09-06,21.4950,21.7063,20.6396,20.6698,2460800,51625672.00,0.08202667,0.020507,1.0063
SZ002363,2010-09-07,20.6799,21.1025,20.6799,21.0220,1252500,26062122.00,0.04175000,0.010438,1.0063
SZ002363,2010-09-08,20.9314,21.3944,20.6296,21.2736,1631000,34021320.00,0.05436667,0.013592,1.0063
SZ002363,2010-09-09,21.3239,21.3340,20.3578,20.3880,1815700,37428960.00,0.06052333,0.015131,1.0063
SZ002363,2010-09-10,20.4383,20.5792,19.7239,20.1566,1609300,32173784.00,0.05364333,0.013411,1.0063
SZ002363,2010-09-13,20.2170,20.6296,19.9855,20.5591,1288100,26224532.00,0.04293667,0.010734,1.0063
SZ002363,2010-09-14,20.9214,21.7264,20.6195,21.5554,3887600,82851464.00,0.12958667,0.032397,1.0063
SZ002363,2010-09-15,21.3541,21.8875,20.8308,21.2233,3055700,65309964.00,0.10185667,0.025464,1.0063
SZ002363,2010-09-16,21.1226,21.3843,20.4484,21.0120,1911300,39543624.00,0.06371000,0.015928,1.0063
SZ002363,2010-09-17,21.0421,21.3340,20.5893,20.7201,1281700,26657488.00,0.04272333,0.010681,1.0063
SZ002363,2010-09-20,20.6899,20.9717,20.3780,20.5893,1052400,21709192.00,0.03508000,0.008770,1.0063
SZ002363,2010-09-21,20.5792,20.7805,19.7541,19.9855,1201900,24042766.00,0.04006333,0.010016,1.0063
SZ002363,2010-09-27,20.0358,20.3981,19.9251,20.2773,614000,12331953.00,0.02046667,0.005117,1.0063
SZ002363,2010-09-28,20.2371,20.2371,19.4622,19.4723,1098600,21574616.00,0.03662000,0.009155,1.0063
SZ002363,2010-09-29,19.4723,19.7138,18.9188,19.1201,967900,18542092.00,0.03226333,0.008066,1.0063
SZ002363,2010-09-30,19.1201,19.4622,19.0194,19.2911,494600,9486397.00,0.01648667,0.004122,1.0063
SZ002363,2010-10-08,19.6031,19.9352,19.3314,19.9151,905100,17745428.00,0.03017000,0.007543,1.0063
SZ002363,2010-10-11,20.0056,20.0962,19.7742,19.9050,1326600,26240796.00,0.04422000,0.011055,1.0063
SZ002363,2010-10-12,19.8949,20.6296,19.8245,20.0861,1431800,28653944.00,0.04772667,0.011932,1.0063
SZ002363,2010-10-13,19.8748,20.1968,19.8748,20.1666,1059400,21099952.00,0.03531333,0.008828,1.0063
SZ002363,2010-10-14,20.2069,20.4685,19.4823,19.6031,1406400,27979676.00,0.04688000,0.011720,1.0063
SZ002363,2010-10-15,19.5025,19.5025,19.0999,19.1503,1544000,29528310.00,0.05146667,0.012867,1.0063
SZ002363,2010-10-18,19.1201,19.2006,18.3955,18.9389,1182900,21960690.00,0.03943000,0.009858,1.0063
SZ002363,2010-10-19,18.9289,19.5930,18.6370,19.5528,907000,17462728.00,0.03023333,0.007558,1.0063
SZ002363,2010-10-20,19.1201,19.7138,19.0194,19.5628,1052900,20363212.00,0.03509667,0.008774,1.0063
SZ002363,2010-10-21,19.5729,19.6635,19.3515,19.5226,817200,15794745.00,0.02724000,0.006810,1.0063
SZ002363,2010-10-22,19.4823,20.0559,19.4823,19.8748,1503600,29675008.00,0.05012000,0.012530,1.0063
SZ002363,2010-10-25,19.8748,21.3440,19.7742,21.3440,3599700,73082600.00,0.11999000,0.029998,1.0063
SZ002363,2010-10-26,20.9516,22.1290,20.8308,21.5755,6361100,136881424.00,0.21203667,0.053009,1.0063
SZ002363,2010-10-27,21.3944,21.3944,20.1264,20.6296,2312400,47926284.00,0.07708000,0.019270,1.0063
SZ002363,2010-10-28,20.5792,20.8107,20.4887,20.7101,1167200,23967808.00,0.03890667,0.009727,1.0063
SZ002363,2010-10-29,20.7201,20.9717,20.5289,20.8308,1017300,21003568.00,0.03391000,0.008478,1.0063
SZ002363,2010-11-02,21.4145,21.6359,21.1126,21.2837,2803600,59258760.00,0.09345333,0.023363,1.0063
SZ002363,2010-11-03,21.1629,21.3944,20.3578,20.5289,1354600,28042372.00,0.04515333,0.011288,1.0063
SZ002363,2010-11-04,20.5792,20.7402,20.3780,20.7201,1112000,22740524.00,0.03706667,0.009267,1.0063
SZ002363,2010-11-05,20.9113,20.9818,20.5490,20.6698,1272100,26129140.00,0.04240333,0.010601,1.0063
SZ002363,2010-11-08,20.6698,21.4245,20.5792,21.3038,1794700,37614032.00,0.05982333,0.014956,1.0063
SZ002363,2010-11-09,21.2837,21.4950,20.9516,21.4749,2010300,42420248.00,0.06701000,0.016753,1.0063
SZ002363,2010-11-10,21.2937,21.8472,21.2937,21.5956,2149200,46075344.00,0.07164000,0.017910,1.0063
SZ002363,2010-11-11,21.4245,22.0183,21.0522,21.2333,2299400,49554960.00,0.07664667,0.019162,1.0063
SZ002363,2010-11-12,21.2233,21.4044,19.4421,19.5628,2044000,41657564.00,0.06813333,0.017033,1.0063
SZ002363,2010-11-15,19.5729,21.4245,19.5729,21.4245,2030800,41144572.00,0.06769333,0.016923,1.0063
SZ002363,2010-11-16,21.3843,21.6862,20.1465,20.4585,2583400,54085424.00,0.08611333,0.021528,1.0063
SZ002363,2010-11-17,20.1365,21.0723,20.0861,20.4182,1106600,22595798.00,0.03688667,0.009222,1.0063
SZ002363,2010-11-18,20.1264,20.8107,20.1264,20.5490,718100,14668406.00,0.02393667,0.005984,1.0063
SZ002363,2010-11-19,20.6698,21.3340,20.6698,21.3239,1874900,39237636.00,0.06249667,0.015624,1.0063
SZ002363,2010-11-22,21.0824,21.7063,20.9818,21.3742,2197500,46833108.00,0.07325000,0.018313,1.0063
SZ002363,2010-11-23,21.4346,22.1894,21.1528,21.9981,4618000,100013184.00,0.15393333,0.038483,1.0063
SZ002363,2010-11-24,21.6359,22.3101,21.5956,22.2195,3341200,72894448.00,0.11137333,0.027843,1.0063
SZ002363,2010-11-25,22.2195,22.3403,21.7365,21.8271,2505500,54648188.00,0.08351667,0.020879,1.0063
SZ002363,2010-11-26,21.8271,21.9277,21.3340,21.4950,1466800,31429148.00,0.04889333,0.012223,1.0063
SZ002363,2010-11-29,21.3440,22.1189,21.3440,22.0988,1926900,41972368.00,0.06423000,0.016058,1.0063
SZ002363,2010-11-30,22.1390,22.2296,20.6296,21.1830,2105600,44750660.00,0.07018667,0.017547,1.0063
SZ002363,2010-12-01,21.2233,21.3138,20.8912,21.2937,1003700,21025188.00,0.03345667,0.008364,1.0063
SZ002363,2010-12-02,21.4849,21.8975,21.3843,21.4849,1437200,30844384.00,0.04790667,0.011977,1.0063
SZ002363,2010-12-03,21.5051,21.8170,21.1428,21.7264,1327800,28380088.00,0.04426000,0.011065,1.0063
SZ002363,2010-12-06,21.6862,21.8673,20.7906,20.9214,1039600,21986788.00,0.03465333,0.008663,1.0063
SZ002363,2010-12-07,20.8811,21.1830,20.4484,21.0220,890100,18329992.00,0.02967000,0.007418,1.0063
SZ002363,2010-12-08,20.9214,21.5252,20.9214,21.1830,1237500,26149412.00,0.04125000,0.010313,1.0063
SZ002363,2010-12-09,21.0321,21.0321,20.5189,20.9314,1020500,21056096.00,0.03401667,0.008504,1.0063
SZ002363,2010-12-10,20.6296,21.9176,20.5692,21.7365,1516200,32191758.00,0.05054000,0.012635,1.0063
SZ002363,2010-12-13,21.6359,22.3302,21.6359,22.0283,3678700,80531328.00,0.12262333,0.030656,1.0063
SZ002363,2010-12-14,21.9881,22.5818,21.7667,22.4611,3234700,71512472.00,0.10782333,0.026956,1.0063
SZ002363,2010-12-15,22.4309,22.4409,21.9780,22.1189,2426700,53442200.00,0.08089000,0.020223,1.0063
SZ002363,2010-12-16,21.9378,22.4611,21.9378,22.0485,1946300,43010196.00,0.06487667,0.016219,1.0063
SZ002363,2010-12-17,22.0183,22.5416,22.0183,22.5214,1925800,42741640.00,0.06419333,0.016048,1.0063
SZ002363,2010-12-20,22.6724,23.3265,21.1528,21.8472,3313100,73402816.00,0.11043667,0.027609,1.0063
SZ002363,2010-12-21,21.9478,22.1189,21.4849,22.0384,1525100,33071192.00,0.05083667,0.012709,1.0063
SZ002363,2010-12-22,22.0384,22.3202,21.6862,21.7063,1098500,23997796.00,0.03661667,0.009154,1.0063
SZ002363,2010-12-23,21.5856,21.9076,21.3138,21.3440,1026400,21955092.00,0.03421333,0.008553,1.0063
SZ002363,2010-12-24,21.2333,21.2937,20.7201,20.9214,877800,18318946.00,0.02926000,0.007315,1.0063
SZ002363,2010-12-27,20.8509,21.4346,20.1365,20.2270,1228600,25499430.00,0.04095333,0.010238,1.0063
SZ002363,2010-12-28,20.2270,20.4283,19.8044,20.1063,815400,16286199.00,0.02718000,0.006795,1.0063
SZ002363,2010-12-29,20.1063,21.6359,20.0459,20.9113,1371400,28435388.00,0.04571333,0.011428,1.0063
SZ002363,2010-12-30,20.8811,20.9818,20.4182,20.7906,661800,13608953.00,0.02206000,0.005515,1.0063
SZ002363,2010-12-31,20.7906,21.0120,20.6597,20.9717,635400,13178967.00,0.02118000,0.005295,1.0063
SZ002363,2011-01-04,21.0220,21.2837,20.8509,21.1931,603200,12647120.00,0.02010667,0.005027,1.0063
SZ002363,2011-01-05,21.0824,21.3138,20.9415,21.0824,652500,13725889.00,0.02175000,0.005438,1.0063
SZ002363,2011-01-06,20.9918,21.2736,20.6497,20.6597,607200,12561816.00,0.02024000,0.005060,1.0063
SZ002363,2011-01-07,20.6296,20.9113,20.5289,20.6497,493400,10149586.00,0.01644667,0.004112,1.0063
SZ002363,2011-01-10,20.6296,20.9013,20.0258,20.0861,618400,12553234.00,0.02061333,0.005153,1.0063
SZ002363,2011-01-11,19.9251,20.1365,19.8044,20.0459,453100,8991114.00,0.01510333,0.003776,1.0063
SZ002363,2011-01-12,20.1063,20.2069,19.8748,20.1767,350900,6987915.00,0.01169667,0.002924,1.0063
SZ002363,2011-01-13,20.2270,20.3277,20.1264,20.1264,355800,7138971.00,0.01186000,0.002965,1.0063
SZ002363,2011-01-14,20.1264,20.1264,19.3213,19.3515,707300,13814540.00,0.02357667,0.005894,1.0063
SZ002363,2011-01-17,19.2710,19.2710,18.4156,18.5163,499800,9358695.00,0.01666000,0.004165,1.0063
SZ002363,2011-01-18,18.4156,18.7175,18.4156,18.6572,240900,4457970.00,0.00803000,0.002008,1.0063
SZ002363,2011-01-19,18.6773,19.0798,18.5465,19.0194,335800,6285675.00,0.01119333,0.002798,1.0063
SZ002363,2011-01-20,18.8786,18.9993,17.9326,17.9427,586600,10706174.00,0.01955333,0.004888,1.0063
SZ002363,2011-01-21,17.8622,18.3150,17.8622,17.9125,410300,7342344.00,0.01367667,0.003419,1.0063
SZ002363,2011-01-24,17.9628,18.0735,17.4395,17.5100,434800,7696896.00,0.01449333,0.003623,1.0063
SZ002363,2011-01-25,17.6609,17.6609,17.3691,17.5905,246100,4282289.00,0.00820333,0.002051,1.0063
SZ002363,2011-01-26,17.6206,17.9326,17.6206,17.7817,247000,4358453.00,0.00823333,0.002058,1.0063
SZ002363,2011-01-27,17.6710,18.1943,17.4697,18.0332,321300,5739349.00,0.01071000,0.002678,1.0063
SZ002363,2011-01-28,18.0836,18.1842,17.8219,18.1339,459300,8213069.00,0.01531000,0.003828,1.0063
SZ002363,2011-01-31,18.0836,18.4458,17.9326,18.2546,421500,7646608.00,0.01405000,0.003513,1.0063
SZ002363,2011-02-01,18.1741,18.4660,18.1741,18.3452,417000,7593814.00,0.01390000,0.003475,1.0063
SZ002363,2011-02-09,18.2546,18.3351,17.9829,18.0131,428200,7737300.00,0.01427333,0.003568,1.0063
SZ002363,2011-02-10,18.0131,18.4961,17.8521,18.4760,546500,9926212.00,0.01821667,0.004554,1.0063
SZ002363,2011-02-11,18.4760,18.7779,18.4358,18.6672,601500,11134587.00,0.02005000,0.005013,1.0063
SZ002363,2011-02-14,18.6974,19.1100,18.6974,19.0396,786500,14821739.00,0.02621667,0.006554,1.0063
SZ002363,2011-02-15,19.0999,19.2911,18.9188,18.9188,823600,15640588.00,0.02745333,0.006863,1.0063
SZ002363,2011-02-16,18.9188,19.2509,18.8584,19.2509,579700,10979483.00,0.01932333,0.004831,1.0063
SZ002363,2011-02-17,19.2509,19.3616,18.9490,19.1201,568800,10806604.00,0.01896000,0.004740,1.0063
SZ002363,2011-02-18,19.1201,19.3716,18.7276,18.8383,495900,9312253.00,0.01653000,0.004133,1.0063
SZ002363,2011-02-21,18.7276,19.3113,18.7276,19.2509,648200,12272949.00,0.02160667,0.005402,1.0063
SZ002363,2011-02-22,19.2509,19.2811,18.6873,18.6873,713500,13435930.00,0.02378333,0.005946,1.0063
SZ002363,2011-02-23,18.7980,19.0496,18.6672,18.9188,583000,10911200.00,0.01943333,0.004858,1.0063
SZ002363,2011-02-24,18.8182,19.0698,18.7880,19.0194,531600,9991172.00,0.01772000,0.004430,1.0063
SZ002363,2011-02-25,19.0194,19.0597,18.7679,18.9691,563100,10579138.00,0.01877000,0.004693,1.0063
SZ002363,2011-02-28,18.9691,19.4220,18.8685,19.4018,1056600,20141120.00,0.03522000,0.008805,1.0063
SZ002363,2011-03-01,19.4018,20.9013,19.2207,20.8509,3555600,70764696.00,0.11852000,0.029630,1.0063
