代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603078,2017-06-14,72.1800,74.9800,71.4900,73.9400,1913644,140200560.00,0.12757627,0.031894,1.0000
SH603078,2017-06-15,75.3000,76.7600,73.6000,75.3900,1847561,138812208.00,0.12317073,0.030793,1.0000
SH603078,2017-06-16,75.1000,75.7700,73.0000,74.0200,1528557,113214528.00,0.10190380,0.025476,1.0000
SH603078,2017-06-19,73.1000,76.1000,72.3600,72.7200,1361900,101185640.00,0.09079333,0.022698,1.0000
SH603078,2017-06-20,73.2800,74.2100,69.3000,70.5100,1914177,137001664.00,0.12761180,0.031903,1.0000
SH603078,2017-06-21,70.8500,72.9700,70.3200,72.6400,1309452,94043360.00,0.08729680,0.021824,1.0000
SH603078,2017-06-22,73.1000,73.8800,71.0000,71.8000,1075451,77543736.00,0.07169673,0.017924,1.0000
SH603078,2017-06-23,71.3200,73.2000,69.5000,73.1400,1252988,89238736.00,0.08353253,0.020883,1.0000
SH603078,2017-06-26,72.4400,76.8000,72.4400,76.2800,1699858,127196256.00,0.11332387,0.028331,1.0000
SH603078,2017-06-27,76.3600,80.4800,76.2800,78.3900,2308859,181160672.00,0.15392393,0.038481,1.0000
SH603078,2017-06-28,78.3800,79.3000,76.8000,77.8000,1019424,79497424.00,0.06796160,0.016990,1.0000
SH603078,2017-06-29,77.9200,80.6000,77.9200,79.8000,1165008,92537104.00,0.07766720,0.019417,1.0000
SH603078,2017-06-30,79.5000,84.5600,78.5100,79.7400,2367410,193496016.00,0.15782733,0.039457,1.0000
SH603078,2017-07-03,79.8800,80.0000,76.6600,77.4300,1980362,153621984.00,0.13202413,0.033006,1.0000
SH603078,2017-07-04,77.6000,80.0000,76.6700,79.6100,1619530,126618312.00,0.10796867,0.026992,1.0000
SH603078,2017-07-05,79.8000,81.1300,77.9000,79.6100,1730673,137445904.00,0.11537820,0.028845,1.0000
SH603078,2017-07-06,79.7000,83.2000,78.5800,83.0400,1767605,143130560.00,0.11784033,0.029460,1.0000
SH603078,2017-07-07,82.9800,84.4800,81.2200,82.8400,1504315,125211104.00,0.10028767,0.025072,1.0000
SH603078,2017-07-10,80.8100,82.0000,74.5600,74.5600,2910456,222999840.00,0.19403040,0.048508,1.0000
SH603078,2017-07-11,73.8200,75.6800,71.2500,72.9900,2313416,170249600.00,0.15422773,0.038557,1.0000
SH603078,2017-07-12,72.6900,75.2000,71.4500,75.0900,1346577,99032208.00,0.08977180,0.022443,1.0000
SH603078,2017-07-13,74.0000,75.0600,71.9800,73.7900,1063577,77852832.00,0.07090513,0.017726,1.0000
SH603078,2017-07-14,73.8000,74.4000,70.4800,71.7500,1485060,106737672.00,0.09900400,0.024751,1.0000
SH603078,2017-07-17,70.0100,70.0100,64.5800,64.5800,1586086,105555216.00,0.10573907,0.026435,1.0000
SH603078,2017-07-18,63.5000,64.5800,60.8000,62.0400,2215017,138525792.00,0.14766780,0.036917,1.0000
SH603078,2017-07-19,62.0000,63.6800,60.3000,63.0600,1203588,74942888.00,0.08023920,0.020060,1.0000
SH603078,2017-07-20,63.1300,64.2000,61.8200,62.2300,1318196,82667648.00,0.08787973,0.021970,1.0000
SH603078,2017-07-21,62.2300,62.7500,61.5000,61.9200,527377,32746760.00,0.03515847,0.008790,1.0000
SH603078,2017-07-24,61.5000,64.5200,59.3000,63.5300,1405366,87166056.00,0.09369107,0.023423,1.0000
SH603078,2017-07-25,63.2100,64.0400,62.5000,63.8200,559803,35599888.00,0.03732020,0.009330,1.0000
SH603078,2017-07-26,63.8700,63.8800,61.0200,62.1500,615607,38492792.00,0.04104047,0.010260,1.0000
SH603078,2017-07-27,62.2500,66.6000,60.6100,64.2100,946213,60391500.00,0.06308087,0.015770,1.0000
SH603078,2017-07-28,63.7000,65.5000,63.7000,64.7900,727100,47129088.00,0.04847333,0.012118,1.0000
SH603078,2017-07-31,64.6600,64.7800,62.5000,63.8300,608613,38813368.00,0.04057420,0.010144,1.0000
SH603078,2017-08-01,62.8200,64.5000,62.6000,63.8500,530600,33647608.00,0.03537333,0.008843,1.0000
SH603078,2017-08-02,63.8500,63.8900,62.6000,62.6600,439900,27719412.00,0.02932667,0.007332,1.0000
SH603078,2017-08-03,61.7000,63.6800,61.6400,62.9900,509300,32037730.00,0.03395333,0.008488,1.0000
SH603078,2017-08-04,62.9000,63.2500,61.8000,61.9500,284200,17723588.00,0.01894667,0.004737,1.0000
SH603078,2017-08-07,61.9500,62.7500,61.1200,61.8400,258800,16077921.00,0.01725333,0.004313,1.0000
SH603078,2017-08-08,61.8400,62.2000,61.5000,62.0300,324583,20070212.00,0.02163887,0.005410,1.0000
SH603078,2017-08-09,61.6100,61.9200,61.1900,61.7700,302100,18603576.00,0.02014000,0.005035,1.0000
SH603078,2017-08-10,61.9900,63.7500,61.6000,62.7900,729206,45784528.00,0.04861373,0.012153,1.0000
SH603078,2017-08-11,62.1100,62.9600,59.8700,60.4300,635108,38871456.00,0.04234053,0.010585,1.0000
SH603078,2017-08-14,60.4000,61.4000,60.1000,60.6700,466780,28364420.00,0.03111867,0.007780,1.0000
SH603078,2017-08-15,60.9900,61.2700,60.0100,61.1300,685383,41645872.00,0.04569220,0.011423,1.0000
SH603078,2017-08-16,61.1800,65.2000,60.8500,64.2500,1135751,71957152.00,0.07571673,0.018929,1.0000
SH603078,2017-08-17,64.0000,64.2500,63.0000,63.6000,641813,40746508.00,0.04278753,0.010697,1.0000
SH603078,2017-08-18,63.0300,63.7600,61.2200,61.4500,712094,44400348.00,0.04747293,0.011868,1.0000
SH603078,2017-08-21,59.0300,61.5000,58.1000,60.2400,1408007,83646232.00,0.09386713,0.023467,1.0000
SH603078,2017-08-22,59.5100,60.3800,59.2000,59.6900,494788,29583630.00,0.03298587,0.008246,1.0000
SH603078,2017-08-23,59.7600,60.2000,59.2000,59.5500,295488,17640824.00,0.01969920,0.004925,1.0000
SH603078,2017-08-24,59.5000,60.4700,59.2600,59.3500,520088,31122712.00,0.03467253,0.008668,1.0000
SH603078,2017-08-25,59.4000,60.4000,59.1200,60.0700,471213,28275020.00,0.03141420,0.007854,1.0000
SH603078,2017-08-28,60.2000,63.3200,59.5500,63.1900,1042830,64813264.00,0.06952200,0.017381,1.0000
SH603078,2017-08-29,62.7100,65.0500,62.7000,64.2700,1331511,85537808.00,0.08876740,0.022192,1.0000
SH603078,2017-08-30,64.2500,64.5500,62.0000,62.8500,757204,47714496.00,0.05048027,0.012620,1.0000
SH603078,2017-08-31,62.8500,64.4900,62.6600,63.9600,634207,40458868.00,0.04228047,0.010570,1.0000
SH603078,2017-09-01,64.3000,65.7000,63.9600,65.4400,1389905,90448504.00,0.09266033,0.023165,1.0000
SH603078,2017-09-04,65.0000,67.3000,63.7000,65.6200,1258953,83067488.00,0.08393020,0.020983,1.0000
SH603078,2017-09-05,65.6300,65.9700,63.8000,64.6700,729500,47153668.00,0.04863333,0.012158,1.0000
SH603078,2017-09-06,64.5000,64.5000,63.1000,64.0000,571500,36470412.00,0.03810000,0.009525,1.0000
SH603078,2017-09-07,64.1100,66.1800,63.8000,64.6200,1064916,69444800.00,0.07099440,0.017749,1.0000
SH603078,2017-09-08,64.3500,64.4700,62.0600,62.8700,1239466,78470448.00,0.08263107,0.020658,1.0000
SH603078,2017-09-11,62.6500,64.7800,62.5600,64.6100,1049927,67113392.00,0.06999513,0.017499,1.0000
SH603078,2017-09-12,64.3000,64.7500,62.6200,63.6000,941666,59772096.00,0.06277773,0.015694,1.0000
SH603078,2017-09-13,63.6000,63.6100,62.9000,63.4900,436530,27592030.00,0.02910200,0.007276,1.0000
SH603078,2017-09-14,63.6500,64.2000,62.5800,63.0700,996900,63094456.00,0.06646000,0.016615,1.0000
SH603078,2017-09-15,63.1400,63.4600,60.6600,61.0400,1198454,74226128.00,0.07989693,0.019974,1.0000
SH603078,2017-09-18,61.0200,61.4200,60.3700,61.2100,536194,32694980.00,0.03574627,0.008937,1.0000
SH603078,2017-09-19,61.2000,61.9300,61.0000,61.3700,346463,21262340.00,0.02309753,0.005774,1.0000
SH603078,2017-09-20,61.4000,67.5100,61.1100,67.5100,1895258,123256360.00,0.12635053,0.031588,1.0000
SH603078,2017-09-21,72.0000,73.9800,70.1400,70.6600,3702407,264950832.00,0.24682713,0.061707,1.0000
SH603078,2017-09-22,71.1700,73.8500,70.6800,71.5600,2410056,173895072.00,0.16067040,0.040168,1.0000
SH603078,2017-09-25,71.0000,76.5000,69.6200,74.3500,2584140,188907232.00,0.17227600,0.043069,1.0000
SH603078,2017-09-26,73.6300,73.7000,71.3000,73.1700,1449279,105162072.00,0.09661860,0.024155,1.0000
SH603078,2017-09-27,73.9400,76.3600,72.0200,72.6200,1604259,118403024.00,0.10695060,0.026738,1.0000
SH603078,2017-09-28,73.5800,78.5600,72.1100,77.0400,2034085,153430544.00,0.13560567,0.033901,1.0000
SH603078,2017-09-29,76.7600,78.5800,75.0100,78.3900,1401472,107124688.00,0.09343147,0.023358,1.0000
SH603078,2017-10-09,76.0300,80.8000,76.0100,77.9800,2627626,204116160.00,0.17517507,0.043794,1.0000
SH603078,2017-10-10,76.0000,77.5000,74.8700,76.4500,1645016,124677592.00,0.10966773,0.027417,1.0000
SH603078,2017-10-11,75.8600,76.3900,74.3000,75.5600,1013265,76012832.00,0.06755100,0.016888,1.0000
SH603078,2017-10-12,75.0000,75.7800,74.0000,75.5600,765557,57473028.00,0.05103713,0.012759,1.0000
SH603078,2017-10-13,74.8800,79.5000,74.7100,78.2300,1115140,87055272.00,0.07434267,0.018586,1.0000
SH603078,2017-10-16,78.0000,78.3000,75.2000,75.8200,615479,46895352.00,0.04103193,0.010258,1.0000
SH603078,2017-10-17,76.1800,76.8700,75.0400,75.1100,509700,38704860.00,0.03398000,0.008495,1.0000
SH603078,2017-10-18,75.1000,77.2000,74.5800,75.4600,503376,38153484.00,0.03355840,0.008390,1.0000
SH603078,2017-10-19,75.4000,75.9400,73.5100,73.6100,474396,35366792.00,0.03162640,0.007907,1.0000
SH603078,2017-10-20,73.4900,75.1000,73.2300,75.0000,448976,33347804.00,0.02993173,0.007483,1.0000
SH603078,2017-10-23,72.6800,74.5000,72.6800,73.8300,483300,35589040.00,0.03222000,0.008055,1.0000
SH603078,2017-10-24,73.8000,77.7800,73.3400,76.6900,792197,60281044.00,0.05281313,0.013203,1.0000
SH603078,2017-10-25,76.0500,81.0000,76.0300,79.9400,982490,78002352.00,0.06549933,0.016375,1.0000
SH603078,2017-10-26,79.2500,81.2000,78.4000,81.1500,973053,77856488.00,0.06487020,0.016218,1.0000
SH603078,2017-10-27,81.0800,82.0000,79.5000,80.4700,500488,40195240.00,0.03336587,0.008341,1.0000
SH603078,2017-10-30,80.1000,83.9700,78.5100,83.3900,1004837,82724648.00,0.06698913,0.016747,1.0000
SH603078,2017-10-31,82.3300,85.8500,82.0600,85.2500,1026236,86508856.00,0.06841573,0.017104,1.0000
SH603078,2017-11-01,85.2000,93.7800,84.1600,92.4600,1291705,117378656.00,0.08611367,0.021528,1.0000
SH603078,2017-11-02,92.0000,96.9000,90.2000,91.4600,1003353,92948512.00,0.06689020,0.016723,1.0000
SH603078,2017-11-03,92.6000,96.2800,89.1100,94.4400,946546,88227872.00,0.06310307,0.015776,1.0000
SH603078,2017-11-06,94.1800,96.7900,92.6300,94.6100,731200,69521888.00,0.04874667,0.012187,1.0000
SH603078,2017-11-07,93.8200,95.7900,93.0000,95.6300,556027,52338836.00,0.03706847,0.009267,1.0000
SH603078,2017-11-08,95.6100,96.4900,91.2200,93.4200,612400,57288008.00,0.04082667,0.010207,1.0000
SH603078,2017-11-09,93.3800,93.3800,91.0300,92.7600,498900,45966124.00,0.03326000,0.008315,1.0000
SH603078,2017-11-10,92.8600,98.0000,91.6300,93.4000,789000,74616888.00,0.05260000,0.013150,1.0000
SH603078,2017-11-13,94.2900,96.8600,91.0800,95.4500,548300,51962688.00,0.03655333,0.009138,1.0000
SH603078,2017-11-14,95.4500,99.8200,93.5100,96.2500,747470,72279704.00,0.04983133,0.012458,1.0000
SH603078,2017-11-15,95.0000,96.0600,88.0000,91.0100,897766,82025120.00,0.05985107,0.014963,1.0000
SH603078,2017-11-16,90.1000,92.7400,89.0000,91.0300,359500,32767196.00,0.02396667,0.005992,1.0000
SH603078,2017-11-17,90.0000,91.2300,86.1000,87.5200,684352,60453352.00,0.04562347,0.011406,1.0000
SH603078,2017-11-20,87.5000,96.0700,83.0000,95.8200,877897,78922528.00,0.05852647,0.014632,1.0000
SH603078,2017-11-21,94.4900,96.9400,92.0100,94.4200,548205,51732352.00,0.03654700,0.009137,1.0000
SH603078,2017-11-22,94.4200,98.3000,91.5000,94.3400,525316,50061716.00,0.03502107,0.008755,1.0000
SH603078,2017-11-23,94.3700,96.0000,88.1500,91.2300,496700,46090028.00,0.03311333,0.008278,1.0000
SH603078,2017-11-24,89.8600,95.0000,89.8600,93.0600,438678,40924300.00,0.02924520,0.007311,1.0000
SH603078,2017-11-27,92.0000,92.0000,86.0000,86.0500,427100,37986436.00,0.02847333,0.007118,1.0000
SH603078,2017-11-28,85.8100,89.5800,85.8000,89.4000,235708,20729632.00,0.01571387,0.003928,1.0000
SH603078,2017-11-29,89.8500,90.5800,88.0200,89.9800,222100,19820964.00,0.01480667,0.003702,1.0000
SH603078,2017-11-30,89.6000,90.4700,87.1600,88.3900,227600,20273824.00,0.01517333,0.003793,1.0000
SH603078,2017-12-01,87.3000,89.9800,87.3000,88.3800,127600,11314855.00,0.00850667,0.002127,1.0000
SH603078,2017-12-04,86.8000,87.9500,82.2800,83.5000,419700,35342044.00,0.02798000,0.006995,1.0000
SH603078,2017-12-05,83.9400,83.9400,75.1500,75.1500,899600,69758432.00,0.05997333,0.014993,1.0000
SH603078,2017-12-06,73.0000,75.0800,68.8000,74.6400,1478209,106100848.00,0.09854727,0.024637,1.0000
SH603078,2017-12-07,72.0200,75.0000,70.8000,72.9600,888200,65144664.00,0.05921333,0.014803,1.0000
SH603078,2017-12-08,72.8700,75.0000,72.2000,73.1000,601300,44635316.00,0.04008667,0.010022,1.0000
SH603078,2017-12-11,74.4900,74.4900,70.8900,72.6200,645911,46689344.00,0.04306073,0.010765,1.0000
SH603078,2017-12-12,73.6800,73.6800,68.8800,69.0600,762100,54027772.00,0.05080667,0.012702,1.0000
SH603078,2017-12-13,68.7800,71.5000,68.2200,70.3500,587100,41204336.00,0.03914000,0.009785,1.0000
SH603078,2017-12-14,71.1400,72.0000,69.7700,70.7500,706100,49940640.00,0.04707333,0.011768,1.0000
SH603078,2017-12-15,70.3800,70.3800,67.8800,69.0800,840409,58122988.00,0.05602727,0.014007,1.0000
SH603078,2017-12-18,69.3200,69.3200,66.0000,67.2600,486709,32699548.00,0.03244727,0.008112,1.0000
SH603078,2017-12-19,67.4000,70.9700,66.7800,69.3300,974818,67948704.00,0.06498787,0.016247,1.0000
SH603078,2017-12-20,69.0900,71.4000,68.5700,69.0400,687909,48083848.00,0.04586060,0.011465,1.0000
SH603078,2017-12-21,68.0800,69.6000,66.6400,68.7900,442600,30163680.00,0.02950667,0.007377,1.0000
SH603078,2017-12-22,68.5700,70.0600,68.4700,68.8300,296218,20545746.00,0.01974787,0.004937,1.0000
SH603078,2017-12-25,68.0800,73.5000,67.9000,70.8900,742035,52207544.00,0.04946900,0.012367,1.0000
SH603078,2017-12-26,70.8900,73.4500,69.5800,72.9400,623315,44812528.00,0.04155433,0.010389,1.0000
SH603078,2017-12-27,72.3400,74.9400,71.5100,71.6800,652500,47762300.00,0.04350000,0.010875,1.0000
SH603078,2017-12-28,71.5500,71.9900,70.5000,71.2500,360900,25664960.00,0.02406000,0.006015,1.0000
SH603078,2017-12-29,70.8800,74.9300,70.7100,74.6600,704309,51874860.00,0.04695393,0.011738,1.0000
SH603078,2018-01-02,74.8800,77.4900,74.0100,74.7800,665724,50220112.00,0.04438160,0.011095,1.0000
SH603078,2018-01-03,74.0000,75.3500,74.0000,74.5900,428300,31960734.00,0.02855333,0.007138,1.0000
SH603078,2018-01-04,74.1300,75.0900,74.0100,74.2500,371800,27676604.00,0.02478667,0.006197,1.0000
SH603078,2018-01-05,74.0600,74.4900,70.1200,72.7100,806900,58588784.00,0.05379333,0.013448,1.0000
SH603078,2018-01-08,72.9000,72.9000,70.8000,71.4400,381600,27339572.00,0.02544000,0.006360,1.0000
SH603078,2018-01-09,71.3000,72.0000,70.8000,71.1800,306300,21806566.00,0.02042000,0.005105,1.0000
SH603078,2018-01-10,71.0700,71.4600,68.9700,69.3300,408800,28649904.00,0.02725333,0.006813,1.0000
SH603078,2018-01-11,68.1500,69.9000,68.0500,69.0100,452200,31204020.00,0.03014667,0.007537,1.0000
SH603078,2018-01-12,69.0300,69.1900,67.6900,67.8000,309100,21052988.00,0.02060667,0.005152,1.0000
SH603078,2018-01-15,67.1800,68.0100,62.1000,63.1100,782800,50922660.00,0.05218667,0.013047,1.0000
SH603078,2018-01-16,63.0000,63.9500,62.5800,62.8400,518009,32662948.00,0.03453393,0.008633,1.0000
SH603078,2018-01-17,62.3200,65.7500,60.8400,64.6700,2031553,129199096.00,0.13543687,0.033859,1.0000
SH603078,2018-01-18,64.5000,65.3800,62.7200,63.0100,1115215,71454008.00,0.07434767,0.018587,1.0000
SH603078,2018-01-19,62.7000,63.9400,62.1100,63.0600,963600,60711840.00,0.06424000,0.016060,1.0000
SH603078,2018-01-22,62.9000,63.9000,62.6100,63.2800,593700,37642256.00,0.03958000,0.009895,1.0000
SH603078,2018-01-23,63.2800,63.2800,61.6000,62.1600,539115,33698128.00,0.03594100,0.008985,1.0000
SH603078,2018-01-24,62.2000,63.7000,61.0400,63.4600,653109,40900040.00,0.04354060,0.010885,1.0000
SH603078,2018-01-25,63.2800,66.6600,63.0200,65.4700,893909,58116168.00,0.05959393,0.014898,1.0000
SH603078,2018-01-26,65.1600,65.6900,63.8000,65.2600,865815,55870992.00,0.05772100,0.014430,1.0000
SH603078,2018-01-29,65.2600,65.9000,63.1800,63.2600,434900,28051648.00,0.02899333,0.007248,1.0000
SH603078,2018-01-30,62.7500,63.9000,62.3100,63.7200,276700,17409472.00,0.01844667,0.004612,1.0000
SH603078,2018-01-31,63.6000,63.7300,62.0300,62.1100,257100,16133209.00,0.01714000,0.004285,1.0000
SH603078,2018-02-01,61.9000,61.9000,55.9000,55.9000,620500,35615112.00,0.04136667,0.010342,1.0000
SH603078,2018-02-02,51.5100,55.0000,50.3100,51.0600,1149338,59648136.00,0.07662253,0.019156,1.0000
SH603078,2018-02-05,50.1000,51.9800,49.0000,49.4300,849094,42953480.00,0.05660627,0.014152,1.0000
SH603078,2018-02-06,45.2200,47.7900,45.0700,45.2200,1218525,56223164.00,0.08123500,0.020309,1.0000
SH603078,2018-02-07,46.6600,47.2700,44.3000,45.9900,1207400,55484940.00,0.08049333,0.020123,1.0000
SH603078,2018-02-08,45.5000,50.2000,45.3300,48.7400,873800,41934464.00,0.05825333,0.014563,1.0000
SH603078,2018-02-09,47.0000,51.3000,46.0000,47.9700,1281721,62845228.00,0.08544807,0.021362,1.0000
SH603078,2018-02-12,45.0000,48.6200,44.2100,47.6100,1788614,82696144.00,0.11924093,0.029810,1.0000
SH603078,2018-02-13,47.2800,47.5000,45.9400,46.2100,1035400,48141408.00,0.06902667,0.017257,1.0000
SH603078,2018-02-14,46.4800,46.4800,44.6100,45.7800,618599,28043804.00,0.04123993,0.010310,1.0000
SH603078,2018-02-22,46.0000,47.4300,45.8700,46.7700,535000,25085376.00,0.03566667,0.008917,1.0000
SH603078,2018-02-23,47.0600,51.1000,46.9800,49.9900,1140699,56493632.00,0.07604660,0.019012,1.0000
SH603078,2018-02-26,50.0000,54.9000,49.9200,54.8700,1648614,87117672.00,0.10990760,0.027477,1.0000
SH603078,2018-02-27,54.1900,56.2000,53.5000,54.4000,1431314,78006320.00,0.09542093,0.023855,1.0000
SH603078,2018-02-28,54.0700,54.3000,52.0000,53.5500,867499,46364724.00,0.05783327,0.014458,1.0000
SH603078,2018-03-01,52.9000,58.0000,52.7000,56.8700,1159299,64002288.00,0.07728660,0.019322,1.0000
SH603078,2018-03-02,55.1500,56.5000,55.0100,55.0900,821900,45730792.00,0.05479333,0.013698,1.0000
SH603078,2018-03-05,55.0300,56.9900,54.8000,56.7600,842615,47040768.00,0.05617433,0.014044,1.0000
SH603078,2018-03-06,56.4100,59.9400,55.7100,57.1100,1288400,74234520.00,0.08589333,0.021473,1.0000
SH603078,2018-03-07,56.4000,57.0000,55.7800,56.3700,993398,55901092.00,0.06622653,0.016557,1.0000
SH603078,2018-03-08,55.9700,56.7500,55.9600,56.3500,642114,36181956.00,0.04280760,0.010702,1.0000
SH603078,2018-03-09,56.3500,58.8300,56.3500,57.8700,1167200,67450608.00,0.07781333,0.019453,1.0000
