代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000530,1994-01-12,6.4000,6.6000,6.3500,6.4500,724900,4661000.00,0.02684815,0.007177,1.0000
SZ000530,1994-01-13,6.4500,6.5500,6.3500,6.4500,332600,2137000.00,0.01231852,0.003293,1.0000
SZ000530,1994-01-14,6.4500,6.5500,6.2000,6.3000,528300,3329000.00,0.01956667,0.005231,1.0000
SZ000530,1994-01-17,6.2500,6.3000,6.1000,6.1000,264600,1633000.00,0.00980000,0.002620,1.0000
SZ000530,1994-01-18,6.1000,6.4000,6.0500,6.3000,736700,4596000.00,0.02728519,0.007294,1.0000
SZ000530,1994-01-19,6.3500,6.3500,6.0500,6.1000,463700,2847000.00,0.01717407,0.004591,1.0000
SZ000530,1994-01-20,6.0500,6.2000,6.0000,6.0500,412300,2504000.00,0.01527037,0.004082,1.0000
SZ000530,1994-01-21,6.1000,6.2000,6.0500,6.1000,291100,1782000.00,0.01078148,0.002882,1.0000
SZ000530,1994-01-24,6.2000,6.2000,6.0500,6.0500,160100,979000.00,0.00592963,0.001585,1.0000
SZ000530,1994-01-25,6.0500,6.1000,5.9000,5.9000,248200,1484000.00,0.00919259,0.002457,1.0000
SZ000530,1994-01-26,5.9000,6.0000,5.8000,5.9000,264000,1558000.00,0.00977778,0.002614,1.0000
SZ000530,1994-01-27,5.9000,6.0500,5.8000,6.0500,296900,1763000.00,0.01099630,0.002940,1.0000
SZ000530,1994-01-28,6.1000,6.1000,5.8000,5.9000,240500,1422000.00,0.00890741,0.002381,1.0000
SZ000530,1994-01-31,5.7500,5.7500,5.5000,5.5000,270200,1510000.00,0.01000741,0.002675,1.0000
SZ000530,1994-02-01,5.5000,5.7000,5.3000,5.4000,558200,3102000.00,0.02067407,0.005527,1.0000
SZ000530,1994-02-02,5.4000,5.7000,5.4000,5.6000,372400,2081000.00,0.01379259,0.003687,1.0000
SZ000530,1994-02-03,5.6500,6.1500,5.6500,6.1000,1393100,8278000.00,0.05159630,0.013793,1.0000
SZ000530,1994-02-04,6.1500,6.4000,6.0000,6.3500,2688500,16750000.00,0.09957407,0.026619,1.0000
SZ000530,1994-02-14,6.1500,6.3000,5.7000,5.7000,985000,5869000.00,0.03648148,0.009752,1.0000
SZ000530,1994-02-15,5.6000,5.8000,5.5000,5.6500,634300,3553000.00,0.02349259,0.006280,1.0000
SZ000530,1994-02-16,5.7500,5.8500,5.6000,5.7000,645200,3713000.00,0.02389630,0.006388,1.0000
SZ000530,1994-02-17,5.6500,5.7000,5.5500,5.7000,150700,847000.00,0.00558148,0.001492,1.0000
SZ000530,1994-02-18,5.6000,5.8500,5.5500,5.8500,348100,2001000.00,0.01289259,0.003447,1.0000
SZ000530,1994-02-21,5.8500,5.8500,5.6000,5.6000,240400,1378000.00,0.00890370,0.002380,1.0000
SZ000530,1994-02-22,5.8000,6.2000,5.6500,5.9000,3064400,18170000.00,0.11349630,0.030341,1.0000
SZ000530,1994-02-23,6.0000,6.0500,5.7000,5.9000,1510200,8883000.00,0.05593333,0.014952,1.0000
SZ000530,1994-02-24,6.0000,6.1500,5.8500,6.1500,1396100,8393000.00,0.05170741,0.013823,1.0000
SZ000530,1994-02-25,6.2000,6.2500,5.9500,6.0000,2430400,14881000.00,0.09001481,0.024063,1.0000
SZ000530,1994-02-28,6.0000,6.0000,5.8000,5.8000,617500,3647000.00,0.02287037,0.006114,1.0000
SZ000530,1994-03-01,5.7500,5.8500,5.7500,5.8000,333700,1939000.00,0.01235926,0.003304,1.0000
SZ000530,1994-03-02,5.8000,5.8500,5.7000,5.7500,433300,2480000.00,0.01604815,0.004290,1.0000
SZ000530,1994-03-03,5.7500,5.8000,5.5500,5.6500,736100,4179000.00,0.02726296,0.007288,1.0000
SZ000530,1994-03-04,5.6500,5.7000,5.5500,5.6000,321900,1805000.00,0.01192222,0.003187,1.0000
SZ000530,1994-03-07,5.6500,5.7000,5.5000,5.5500,250900,1391000.00,0.00929259,0.002484,1.0000
SZ000530,1994-03-08,5.5500,5.6500,5.5500,5.6500,219800,1228000.00,0.00814074,0.002176,1.0000
SZ000530,1994-03-09,5.6500,5.7000,5.6000,5.6500,225900,1274000.00,0.00836667,0.002237,1.0000
SZ000530,1994-03-10,5.6500,5.6500,5.5500,5.6000,236800,1322000.00,0.00877037,0.002345,1.0000
SZ000530,1994-03-11,5.5500,5.8000,5.4500,5.5500,382700,2130000.00,0.01417407,0.003789,1.0000
SZ000530,1994-03-14,5.8500,5.9500,5.7000,5.8000,991300,5753000.00,0.03671481,0.009815,1.0000
SZ000530,1994-03-15,5.8500,5.8500,5.5000,5.5500,639000,3664000.00,0.02366667,0.006327,1.0000
SZ000530,1994-03-16,5.6000,5.7000,5.5000,5.6000,404800,2249000.00,0.01499259,0.004008,1.0000
SZ000530,1994-03-17,5.5500,5.7000,5.5000,5.6500,299600,1680000.00,0.01109630,0.002966,1.0000
SZ000530,1994-03-18,5.6500,5.9500,5.6000,5.9000,1593800,9307000.00,0.05902963,0.015780,1.0000
SZ000530,1994-03-21,6.1000,6.1000,5.8000,5.8000,1863800,11143000.00,0.06902963,0.018453,1.0000
SZ000530,1994-03-22,5.7500,5.8000,5.7000,5.7500,260100,1488000.00,0.00963333,0.002575,1.0000
SZ000530,1994-03-23,5.7000,5.7500,5.6000,5.6500,280900,1592000.00,0.01040370,0.002781,1.0000
SZ000530,1994-03-24,5.5500,5.6500,5.5000,5.5000,307000,1709000.00,0.01137037,0.003040,1.0000
SZ000530,1994-03-25,5.5000,5.6500,5.5000,5.6000,218700,1216000.00,0.00810000,0.002165,1.0000
SZ000530,1994-03-28,5.5500,5.5500,5.4500,5.5000,194600,1070000.00,0.00720741,0.001927,1.0000
SZ000530,1994-03-29,5.5000,5.6500,5.4000,5.6500,264200,1456000.00,0.00978519,0.002616,1.0000
SZ000530,1994-03-30,5.6500,5.6500,5.4000,5.4500,431300,2371000.00,0.01597407,0.004270,1.0000
SZ000530,1994-03-31,5.4500,5.5000,5.3000,5.3000,273800,1483000.00,0.01014074,0.002711,1.0000
SZ000530,1994-04-01,5.3000,5.3000,5.1500,5.2000,237500,1243000.00,0.00879630,0.002351,1.0000
SZ000530,1994-04-04,5.2000,5.3000,5.0500,5.1000,143800,739000.00,0.00532593,0.001424,1.0000
SZ000530,1994-04-05,5.1000,5.3000,5.0500,5.1500,338200,1745000.00,0.01252593,0.003349,1.0000
SZ000530,1994-04-06,5.1500,5.3000,5.1500,5.3000,148000,771000.00,0.00548148,0.001465,1.0000
SZ000530,1994-04-07,5.3500,5.5500,5.2500,5.3500,596700,3222000.00,0.02210000,0.005908,1.0000
SZ000530,1994-04-08,5.3500,5.3500,5.3500,5.3500,0,0.00,0.00000000,0.000000,1.0000
SZ000530,1994-04-11,4.9500,5.1500,4.9500,5.0500,328000,1649000.00,0.01214815,0.003248,1.0000
SZ000530,1994-04-12,5.0000,5.1500,5.0000,5.0500,377600,1907000.00,0.01398519,0.003739,1.0000
SZ000530,1994-04-13,5.1000,5.1500,4.8500,4.9000,204100,1025000.00,0.00755926,0.002021,1.0000
SZ000530,1994-04-14,4.9000,4.9000,4.5000,4.5000,207100,969000.00,0.00767037,0.002051,1.0000
SZ000530,1994-04-15,4.5000,4.8000,4.2000,4.7500,754200,3355000.00,0.02793333,0.007467,1.0000
SZ000530,1994-04-18,4.7000,4.7000,4.3000,4.4000,868500,3898000.00,0.03216667,0.008599,1.0000
SZ000530,1994-04-19,4.3000,4.4000,4.0000,4.0500,561200,2345000.00,0.02078519,0.005556,1.0000
SZ000530,1994-04-20,3.9000,4.1500,3.7500,3.8000,1081900,4296000.00,0.04007037,0.010712,1.0000
SZ000530,1994-04-21,4.0000,4.2500,3.9000,4.1500,1870200,7676000.00,0.06926667,0.018517,1.0000
SZ000530,1994-04-22,4.2000,4.4000,4.0000,4.1500,2630600,11067000.00,0.09742963,0.026046,1.0000
SZ000530,1994-04-25,4.1500,4.3000,4.1000,4.3000,1027300,4334000.00,0.03804815,0.010171,1.0000
SZ000530,1994-04-26,4.4000,4.8000,4.3500,4.7500,2590000,11789000.00,0.09592593,0.025644,1.0000
SZ000530,1994-04-27,4.8000,5.1600,4.7520,5.1360,5204100,21662000.00,0.19274444,0.051526,1.2000
SZ000530,1994-04-28,5.2200,5.2200,4.5720,4.6680,2421000,10030000.00,0.08966667,0.023970,1.2000
SZ000530,1994-04-29,4.6200,4.8600,4.5000,4.6560,1278600,4969000.00,0.04735556,0.012659,1.2000
SZ000530,1994-05-03,4.8000,4.9800,4.6200,4.9440,2262500,9008000.00,0.06856061,0.020466,1.2000
SZ000530,1994-05-04,5.0400,5.1480,4.7760,4.8000,3607000,14864000.00,0.10930303,0.032628,1.2000
SZ000530,1994-05-05,4.6200,4.6800,4.4400,4.5360,571300,2171000.00,0.01731212,0.005168,1.2000
SZ000530,1994-05-06,4.6320,4.6920,4.5000,4.6560,855400,3275000.00,0.02592121,0.007738,1.2000
SZ000530,1994-05-09,4.8000,4.9560,4.6800,4.9440,1808600,7254000.00,0.05480606,0.016360,1.2000
SZ000530,1994-05-10,5.0040,5.1600,4.8000,5.1600,3122300,13041000.00,0.09461515,0.028243,1.2000
SZ000530,1994-05-11,5.2560,5.2560,4.9200,4.9200,2709800,11547000.00,0.08211515,0.024512,1.2000
SZ000530,1994-05-12,4.8000,4.8960,4.7040,4.7280,1348400,5399000.00,0.04086061,0.012197,1.2000
SZ000530,1994-05-13,4.6800,5.0040,4.6800,4.9680,1051200,4246000.00,0.03185455,0.009509,1.2000
SZ000530,1994-05-16,5.0400,5.1000,4.8720,4.9800,1612800,6732000.00,0.04887273,0.014589,1.2000
SZ000530,1994-05-17,4.9680,5.0640,4.8120,4.8120,569900,2336000.00,0.01726970,0.005155,1.2000
SZ000530,1994-05-18,4.8000,4.9200,4.7880,4.8000,754000,3039000.00,0.02284848,0.006820,1.2000
SZ000530,1994-05-19,4.7880,4.9800,4.7880,4.9200,718000,2941000.00,0.02175758,0.006495,1.2000
SZ000530,1994-05-20,4.9560,4.9800,4.8480,4.8480,1061800,4382000.00,0.03217576,0.009605,1.2000
SZ000530,1994-05-23,4.8120,4.8480,4.7280,4.7400,201000,802000.00,0.00609091,0.001818,1.2000
SZ000530,1994-05-24,4.8000,4.8360,4.7400,4.7880,129500,517000.00,0.00392424,0.001171,1.2000
SZ000530,1994-05-25,4.8120,4.8120,4.6320,4.6560,247500,967000.00,0.00750000,0.002239,1.2000
SZ000530,1994-05-26,4.6560,4.6800,4.5360,4.5600,291300,1113000.00,0.00882727,0.002635,1.2000
SZ000530,1994-05-27,4.6200,4.6440,4.5360,4.5600,239600,914000.00,0.00726061,0.002167,1.2000
SZ000530,1994-05-30,4.5600,4.5600,4.2000,4.2240,362700,1316000.00,0.01099091,0.003281,1.2000
SZ000530,1994-05-31,4.1400,4.3800,4.1160,4.3080,353400,1253000.00,0.01070909,0.003197,1.2000
SZ000530,1994-06-01,4.3080,4.3080,4.0920,4.0920,228400,798000.00,0.00692121,0.002066,1.2000
SZ000530,1994-06-02,4.0800,4.1280,4.0320,4.0680,233600,790000.00,0.00707879,0.002113,1.2000
SZ000530,1994-06-03,4.1400,4.1400,4.0200,4.0560,284700,968000.00,0.00862727,0.002575,1.2000
SZ000530,1994-06-06,4.0560,4.0560,3.9600,3.9600,165300,548000.00,0.00500909,0.001495,1.2000
SZ000530,1994-06-07,4.2600,4.2600,3.9240,3.9240,85600,285000.00,0.00259394,0.000774,1.2000
SZ000530,1994-06-08,3.9000,3.9960,3.8400,3.9480,236000,773000.00,0.00715152,0.002135,1.2000
SZ000530,1994-06-09,3.9480,4.0080,3.8160,3.8400,170000,553000.00,0.00515152,0.001538,1.2000
SZ000530,1994-06-10,4.1760,4.1760,3.8400,3.9600,457700,1508000.00,0.01386970,0.004140,1.2000
SZ000530,1994-06-13,3.8400,3.8760,3.7440,3.7560,110000,347000.00,0.00333333,0.000995,1.2000
SZ000530,1994-06-14,3.7560,3.8160,3.6000,3.6600,203700,626000.00,0.00617273,0.001843,1.2000
SZ000530,1994-06-15,3.7200,3.7440,3.6960,3.6960,189200,586000.00,0.00573333,0.001711,1.2000
SZ000530,1994-06-16,3.6960,3.8880,3.6480,3.8400,402200,1271000.00,0.01218788,0.003638,1.2000
SZ000530,1994-06-17,3.8400,4.0440,3.7320,4.0320,598600,1954000.00,0.01813939,0.005415,1.2000
SZ000530,1994-06-20,4.0320,4.0320,3.7200,3.7560,609200,1970000.00,0.01846061,0.005511,1.2000
SZ000530,1994-06-21,3.7320,3.7560,3.6720,3.6840,265300,820000.00,0.00803939,0.002400,1.2000
SZ000530,1994-06-22,3.7560,3.8400,3.6840,3.7920,313800,984000.00,0.00950909,0.002839,1.2000
SZ000530,1994-06-23,3.7920,3.8400,3.6600,3.7320,190900,593000.00,0.00578485,0.001727,1.2000
SZ000530,1994-06-24,3.7200,3.7200,3.6480,3.6720,157500,482000.00,0.00477273,0.001425,1.2000
SZ000530,1994-06-27,3.6360,3.6360,3.4920,3.5040,329500,972000.00,0.00998485,0.002981,1.2000
SZ000530,1994-06-28,3.4800,3.5760,3.4800,3.5520,157300,464000.00,0.00476667,0.001423,1.2000
SZ000530,1994-06-29,3.5520,3.6720,3.4920,3.5040,110900,329000.00,0.00336061,0.001003,1.2000
SZ000530,1994-06-30,3.4920,3.6360,3.4560,3.5880,209800,619000.00,0.00635758,0.001898,1.2000
SZ000530,1994-07-01,3.5880,3.6000,3.4560,3.5520,190300,565000.00,0.00576667,0.001721,1.2000
SZ000530,1994-07-04,3.5520,3.5520,3.4560,3.4680,148300,429000.00,0.00449394,0.001341,1.2000
SZ000530,1994-07-07,3.4680,3.4680,3.4680,3.4680,0,0.00,0.00000000,0.000000,1.2000
SZ000530,1994-07-08,3.4200,3.5400,3.3840,3.5160,195200,564000.00,0.00591515,0.001766,1.2000
SZ000530,1994-07-11,3.4920,3.4920,3.4200,3.4200,133100,381000.00,0.00403333,0.001204,1.2000
SZ000530,1994-07-12,3.3840,3.4080,3.3360,3.3600,133400,375000.00,0.00404242,0.001207,1.2000
SZ000530,1994-07-13,3.3000,3.4440,3.3000,3.4200,91600,261000.00,0.00277576,0.000829,1.2000
SZ000530,1994-07-14,3.4440,3.4440,3.3480,3.3600,88000,249000.00,0.00266667,0.000796,1.2000
SZ000530,1994-07-15,3.3600,3.3600,3.1200,3.1440,197800,524000.00,0.00599394,0.001789,1.2000
SZ000530,1994-07-18,3.0960,3.0960,3.0000,3.0120,106800,268000.00,0.00323636,0.000966,1.2000
SZ000530,1994-07-19,3.0120,3.1080,2.8440,2.9640,189500,462000.00,0.00574242,0.001714,1.2000
SZ000530,1994-07-20,3.0240,3.0240,2.8080,2.8200,132500,317000.00,0.00401515,0.001199,1.2000
SZ000530,1994-07-21,2.7960,2.8800,2.7360,2.7600,145300,334000.00,0.00440303,0.001314,1.2000
SZ000530,1994-07-22,2.7120,2.8200,2.7000,2.7120,113700,261000.00,0.00344545,0.001028,1.2000
SZ000530,1994-07-25,2.6640,2.9400,2.6640,2.9400,405100,956000.00,0.01227576,0.003664,1.2000
SZ000530,1994-07-26,2.9640,3.0960,2.8560,3.0840,1201500,3011000.00,0.03640909,0.010868,1.2000
SZ000530,1994-07-27,3.0960,3.1560,2.9160,2.9160,1291000,3293000.00,0.03912121,0.011678,1.2000
SZ000530,1994-07-28,2.8200,2.9520,2.8080,2.8080,455600,1093000.00,0.01380606,0.004121,1.2000
SZ000530,1994-07-29,2.7600,2.9160,2.7480,2.8560,327500,766000.00,0.00992424,0.002962,1.2000
SZ000530,1994-08-01,4.0320,4.1040,3.4800,3.8160,2543300,7982000.00,0.07706970,0.023006,1.2000
SZ000530,1994-08-02,4.2840,4.2840,3.5400,3.6600,3285700,10964000.00,0.09956667,0.029721,1.2000
SZ000530,1994-08-03,3.5400,4.3200,3.5400,4.2960,3540800,11629000.00,0.10729697,0.032029,1.2000
SZ000530,1994-08-04,4.5000,4.6560,4.0920,4.3800,6776500,25044000.00,0.20534848,0.061298,1.2000
SZ000530,1994-08-05,4.3200,4.9920,4.2600,4.9800,6624400,25355000.00,0.20073939,0.059922,1.2000
SZ000530,1994-08-08,5.1600,5.2200,4.6200,4.8600,6975100,28415000.00,0.21136667,0.063095,1.2000
SZ000530,1994-08-09,4.8000,4.8360,4.4040,4.4760,2941300,11302000.00,0.08913030,0.026606,1.2000
SZ000530,1994-08-10,4.4760,5.2800,4.4040,5.1360,4210300,16974000.00,0.12758485,0.038085,1.2000
SZ000530,1994-08-11,5.4000,5.4720,4.8000,4.9200,7897500,34271000.00,0.23931818,0.071438,1.2000
SZ000530,1994-08-12,4.8600,5.3160,4.8360,4.9920,3481400,14722000.00,0.10549697,0.031492,1.2000
SZ000530,1994-08-15,4.9200,5.1600,4.8120,4.9200,2050800,8484000.00,0.06214545,0.018551,1.2000
SZ000530,1994-08-16,4.9200,5.3280,4.9200,5.1360,3512300,15110000.00,0.10643333,0.031771,1.2000
SZ000530,1994-08-17,5.1840,5.2800,5.1360,5.2680,2010800,8747000.00,0.06093333,0.018189,1.2000
SZ000530,1994-08-18,5.2800,5.8080,5.2200,5.6400,6403900,29532000.00,0.19405758,0.057928,1.2000
SZ000530,1994-08-19,6.0600,6.0600,5.6160,5.7000,10077800,48806000.00,0.30538788,0.091161,1.2000
SZ000530,1994-08-22,5.5200,5.8200,5.2800,5.6760,6280200,29434000.00,0.17445000,0.056809,1.2000
SZ000530,1994-08-23,5.7000,5.8200,5.4600,5.7600,5310700,25168000.00,0.14751944,0.048039,1.2000
SZ000530,1994-08-24,5.8560,5.8560,5.3880,5.4960,2769800,12718000.00,0.07693889,0.025055,1.2000
SZ000530,1994-08-25,5.4000,5.4360,4.9800,5.1000,1806300,7883000.00,0.05017500,0.016339,1.2000
SZ000530,1994-08-26,5.1000,5.2560,4.8960,4.9320,1789200,7448000.00,0.04970000,0.016185,1.2000
SZ000530,1994-08-29,4.9320,5.1600,4.8960,4.9920,1919000,8034000.00,0.05330556,0.017359,1.2000
SZ000530,1994-08-30,5.0400,5.4600,5.0400,5.3160,2567700,11150000.00,0.07132500,0.023227,1.2000
SZ000530,1994-08-31,5.4000,5.7120,5.2560,5.5800,4456500,20448000.00,0.12379167,0.040312,1.2000
SZ000530,1994-09-01,5.6400,5.8800,5.4600,5.7960,5404900,25770000.00,0.15013611,0.048891,1.2000
SZ000530,1994-09-02,5.7600,5.9400,5.6400,5.8680,2690000,12966000.00,0.07472222,0.024333,1.2000
SZ000530,1994-09-05,6.0600,7.0200,6.0600,7.0200,8490500,46013000.00,0.23584722,0.076802,1.2000
SZ000530,1994-09-06,7.3200,7.5600,6.7200,7.3800,7704400,45968000.00,0.21401111,0.069692,1.2000
SZ000530,1994-09-07,7.3800,7.3800,6.4800,6.5160,4488300,25520000.00,0.12467500,0.040600,1.2000
SZ000530,1994-09-08,6.5160,7.5600,6.5160,7.5600,7670300,45655000.00,0.21306389,0.069383,1.2000
SZ000530,1994-09-09,7.5600,8.0400,6.8520,7.0200,7966000,49994000.00,0.22127778,0.072058,1.2000
SZ000530,1994-09-12,7.3200,7.8960,7.3200,7.7160,5921000,37859000.00,0.16447222,0.053559,1.2000
SZ000530,1994-09-13,7.8600,8.0760,7.4880,7.6200,4761800,31170000.00,0.13227222,0.043074,1.2000
SZ000530,1994-09-14,7.6800,7.7400,7.0800,7.3800,4718800,28679000.00,0.13107778,0.042685,1.2000
SZ000530,1994-09-15,7.1400,7.3560,7.0200,7.1040,2684700,16021000.00,0.07457500,0.024285,1.2000
SZ000530,1994-09-16,7.3800,7.4400,7.2000,7.4400,2506600,15300000.00,0.06962778,0.022674,1.2000
SZ000530,1994-09-19,7.4280,7.6800,7.1400,7.3800,2348800,14562000.00,0.06524444,0.021246,1.2000
SZ000530,1994-09-20,7.1760,7.3680,7.1040,7.2240,1573200,9484000.00,0.04370000,0.014231,1.2000
SZ000530,1994-09-21,7.2240,7.6800,7.2240,7.5480,2279700,14266000.00,0.06332500,0.020621,1.2000
SZ000530,1994-09-22,7.6800,7.6800,7.2240,7.3680,1300800,8019000.00,0.03613333,0.011767,1.2000
SZ000530,1994-09-23,7.2240,7.2960,7.0800,7.2240,1538000,9216000.00,0.04272222,0.013912,1.2000
SZ000530,1994-09-26,7.0800,7.2600,7.0800,7.2000,727700,4348000.00,0.02021389,0.006583,1.2000
SZ000530,1994-09-27,7.3080,8.3400,7.0800,7.9680,9317100,60062000.00,0.25880833,0.084280,1.2000
SZ000530,1994-09-28,8.1600,10.2000,8.1600,9.6000,19645400,154560000.00,0.54570556,0.177706,1.2000
SZ000530,1994-09-29,9.7200,9.8400,6.7080,8.1600,8282800,59861000.00,0.23007778,0.074924,1.2000
SZ000530,1994-09-30,8.1600,8.1600,7.0800,7.3200,5184100,32026000.00,0.14400278,0.046894,1.2000
SZ000530,1994-10-05,6.9720,7.2000,6.0000,6.2640,3369400,18652000.00,0.09359444,0.030479,1.2000
SZ000530,1994-10-06,6.2520,6.8400,5.6400,5.8800,3171300,16812000.00,0.08809167,0.028687,1.2000
SZ000530,1994-10-07,5.6640,7.0800,5.2800,6.6000,5268400,26668000.00,0.14634444,0.047656,1.2000
SZ000530,1994-10-10,6.4800,6.4800,5.7600,6.1200,4502500,23454000.00,0.12506944,0.040728,1.2000
SZ000530,1994-10-11,6.1200,6.4680,6.0840,6.1800,1892800,9857000.00,0.05257778,0.017122,1.2000
SZ000530,1994-10-12,6.1800,6.4560,6.0000,6.3120,2045800,10709000.00,0.05682778,0.018506,1.2000
SZ000530,1994-10-13,6.4200,6.4200,5.7480,5.7480,1841300,9219000.00,0.05114722,0.016656,1.2000
SZ000530,1994-10-14,5.5200,6.1200,5.4000,5.8800,2449700,11817000.00,0.06804722,0.022159,1.2000
SZ000530,1994-10-17,5.6400,5.7240,5.4120,5.4600,767700,3572000.00,0.02132500,0.006944,1.2000
SZ000530,1994-10-18,5.5200,5.6400,5.4360,5.4960,600800,2765000.00,0.01668889,0.005435,1.2000
SZ000530,1994-10-19,5.7360,6.1800,5.5200,6.1200,2699500,13289000.00,0.07498611,0.024419,1.2000
SZ000530,1994-10-20,6.2400,6.5160,6.0360,6.5040,4268000,22261000.00,0.11855556,0.038607,1.2000
SZ000530,1994-10-21,6.5760,6.6000,6.0000,6.0720,3334500,17717000.00,0.09262500,0.030163,1.2000
SZ000530,1994-10-24,6.4560,6.7200,6.1200,6.7200,3297700,17658000.00,0.09160278,0.029830,1.2000
SZ000530,1994-10-25,6.7200,6.7800,6.3000,6.3600,4421000,24087000.00,0.12280556,0.039991,1.2000
SZ000530,1994-10-26,6.3600,6.4800,6.2160,6.3600,2311800,12231000.00,0.06421667,0.020912,1.2000
SZ000530,1994-10-27,6.3960,6.5760,6.3960,6.5280,3232500,17497000.00,0.08979167,0.029240,1.2000
SZ000530,1994-10-28,6.5280,6.5280,6.5280,6.5280,0,0.00,0.00000000,0.000000,1.2000
SZ000530,1994-10-31,6.0240,6.1200,5.7000,5.7600,2043900,9951000.00,0.05677500,0.018488,1.2000
SZ000530,1994-11-01,5.7600,5.8800,5.4960,5.6520,666600,3136000.00,0.01851667,0.006030,1.2000
SZ000530,1994-11-02,5.6520,5.6520,5.4720,5.4720,429600,1976000.00,0.01193333,0.003886,1.2000
SZ000530,1994-11-03,5.4720,5.8800,5.4480,5.7480,1101000,5201000.00,0.03058333,0.009959,1.2000
SZ000530,1994-11-04,5.7600,5.8560,5.4240,5.4720,965700,4508000.00,0.02682500,0.008735,1.2000
SZ000530,1994-11-07,5.5200,5.6640,5.4600,5.5080,682400,3161000.00,0.01895556,0.006173,1.2000
SZ000530,1994-11-08,5.7000,5.8800,5.5800,5.8200,1930900,9229000.00,0.05363611,0.017466,1.2000
SZ000530,1994-11-09,5.7600,5.8680,5.5320,5.8320,1202200,5745000.00,0.03339444,0.010875,1.2000
SZ000530,1994-11-10,5.8800,6.0360,5.6400,5.6400,1729700,8445000.00,0.04804722,0.015646,1.2000
SZ000530,1994-11-11,5.6400,5.8800,5.6400,5.8560,728800,3499000.00,0.02024444,0.006592,1.2000
SZ000530,1994-11-14,6.0000,6.0000,5.7840,5.8920,923000,4547000.00,0.02563889,0.008349,1.2000
SZ000530,1994-11-15,5.8200,5.8440,5.7120,5.7120,517000,2480000.00,0.01436111,0.004677,1.2000
SZ000530,1994-11-16,5.8800,5.8800,5.7000,5.8080,328700,1575000.00,0.00913056,0.002973,1.2000
SZ000530,1994-11-17,5.7840,5.8200,5.7000,5.7000,188100,897000.00,0.00522500,0.001701,1.2000
SZ000530,1994-11-18,5.6760,5.7600,5.5920,5.7000,468700,2206000.00,0.01301944,0.004240,1.2000
SZ000530,1994-11-21,5.7960,5.8200,5.6400,5.6760,257400,1222000.00,0.00715000,0.002328,1.2000
