代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300359,2014-01-21,36.3700,44.3100,36.3700,44.3100,1634400,70286400.00,0.10026994,0.025222,1.0000
SZ300359,2014-01-22,43.2000,48.7400,40.9900,48.7400,10057100,458484256.00,0.61700000,0.155202,1.0000
SZ300359,2014-01-23,46.7000,49.9700,46.6000,48.7500,7003700,337935392.00,0.42967485,0.108082,1.0000
SZ300359,2014-01-24,50.1000,53.6300,50.1000,53.6300,3281000,171344832.00,0.20128834,0.050633,1.0000
SZ300359,2014-01-27,54.4000,56.7600,51.0000,54.4400,6270600,341627872.00,0.38469939,0.096769,1.0000
SZ300359,2014-01-28,56.0000,58.6600,53.5000,57.5000,5060900,285834944.00,0.31048466,0.078100,1.0000
SZ300359,2014-01-29,55.0000,55.9500,52.0100,53.7500,4834100,261270496.00,0.29657055,0.074600,1.0000
SZ300359,2014-01-30,54.0800,58.0000,52.2500,55.2100,3623100,199481696.00,0.22227607,0.055912,1.0000
SZ300359,2014-02-07,53.0000,55.1700,52.1100,54.6900,2985900,160747232.00,0.18318405,0.046079,1.0000
SZ300359,2014-02-10,55.0000,60.1600,54.0000,60.1600,4797300,278878080.00,0.29431288,0.074032,1.0000
SZ300359,2014-02-11,59.5800,61.2000,56.1800,58.6900,4017500,235976432.00,0.24647239,0.061998,1.0000
SZ300359,2014-02-12,57.6900,63.3400,56.8800,59.0300,4716500,280185728.00,0.28935583,0.072785,1.0000
SZ300359,2014-02-13,57.5000,58.3900,54.3000,54.8000,3428900,193326160.00,0.21036196,0.052915,1.0000
SZ300359,2014-02-14,54.8000,60.0800,54.6200,58.6500,3710000,211242768.00,0.22760736,0.057253,1.0000
SZ300359,2014-02-17,58.3000,60.5800,56.7000,59.6000,3881400,228240992.00,0.23812270,0.059898,1.0000
SZ300359,2014-02-18,59.6700,62.9100,58.3800,59.0700,4058400,247371456.00,0.24898160,0.062630,1.0000
SZ300359,2014-02-19,57.8000,57.8000,53.7900,55.8100,3261600,182577904.00,0.20009816,0.050333,1.0000
SZ300359,2014-02-20,55.1300,57.7500,53.8600,54.9900,3060600,170622720.00,0.18776687,0.047231,1.0000
SZ300359,2014-02-21,54.7000,57.5000,53.9000,56.9000,2053500,114923752.00,0.12598160,0.031690,1.0000
SZ300359,2014-02-24,56.8000,60.8800,56.0800,60.2800,3703200,219240544.00,0.22719018,0.057148,1.0000
SZ300359,2014-02-25,60.0100,63.2000,54.2500,54.9800,4391800,260568176.00,0.26943558,0.067775,1.0000
SZ300359,2014-02-26,52.5000,54.2000,50.0000,52.8900,2203300,115251664.00,0.13517178,0.034002,1.0000
SZ300359,2014-02-27,52.8900,54.8400,49.2200,49.8600,2167100,112442832.00,0.13295092,0.033443,1.0000
SZ300359,2014-02-28,50.6000,51.9300,47.3600,51.9000,1906500,95939624.00,0.11696319,0.029421,1.0000
SZ300359,2014-03-03,51.0000,54.9800,51.0000,54.3900,1908300,101390736.00,0.11707362,0.029449,1.0000
SZ300359,2014-03-04,53.5000,56.0000,52.5500,53.9000,2157300,116383032.00,0.13234969,0.033292,1.0000
SZ300359,2014-03-05,53.6800,55.0000,53.0500,53.5500,1198100,64786328.00,0.07350307,0.018489,1.0000
SZ300359,2014-03-06,53.6100,58.9100,53.6100,58.9100,3405500,195881168.00,0.20892638,0.052554,1.0000
SZ300359,2014-03-07,64.8000,64.8000,58.1300,59.3000,4622000,285304480.00,0.28355828,0.071327,1.0000
SZ300359,2014-03-10,56.8800,57.4400,53.3700,53.3700,2685600,149193968.00,0.16476074,0.041444,1.0000
SZ300359,2014-03-11,52.0000,54.6800,50.9200,53.0200,2157200,113755400.00,0.13234356,0.033290,1.0000
SZ300359,2014-03-12,52.1000,52.6300,49.5100,51.1000,2116500,107845232.00,0.12984663,0.032662,1.0000
SZ300359,2014-03-13,51.1100,53.1700,50.6000,53.1000,1595000,82981032.00,0.09785276,0.024614,1.0000
SZ300359,2014-03-14,52.3800,55.2500,51.7100,54.0000,1848200,99671336.00,0.11338650,0.028522,1.0000
SZ300359,2014-03-17,53.9000,55.6800,53.1900,55.0600,1135500,62112564.00,0.06966258,0.017523,1.0000
SZ300359,2014-03-18,55.0000,58.5000,54.8000,55.5000,1776700,100900712.00,0.10900000,0.027418,1.0000
SZ300359,2014-03-19,54.2000,57.2000,53.5800,57.0000,1266400,69938616.00,0.07769325,0.019543,1.0000
SZ300359,2014-03-20,57.0000,57.7500,53.5000,53.5000,1155800,64499232.00,0.07090798,0.017836,1.0000
SZ300359,2014-03-21,52.1400,54.9000,52.0000,54.0000,853100,45323200.00,0.05233742,0.013165,1.0000
SZ300359,2014-03-24,53.4000,55.4800,50.4000,51.3000,1534500,80763648.00,0.09414110,0.023681,1.0000
SZ300359,2014-03-25,50.1400,51.2600,49.0300,49.7000,1199800,60135432.00,0.07360736,0.018515,1.0000
SZ300359,2014-03-26,50.3000,50.4800,49.5000,50.0900,567100,28383148.00,0.03479141,0.008752,1.0000
SZ300359,2014-03-27,50.0000,50.6900,46.1800,46.4900,1001300,48202676.00,0.06142945,0.015452,1.0000
SZ300359,2014-03-28,45.9000,48.3000,43.9000,45.9400,1223900,56455268.00,0.07508589,0.018887,1.0000
SZ300359,2014-03-31,45.0000,46.8900,44.8000,45.4000,642500,29433644.00,0.03941718,0.009915,1.0000
SZ300359,2014-04-01,45.5800,46.7900,45.2600,46.5300,628600,29194004.00,0.03856442,0.009701,1.0000
SZ300359,2014-04-02,46.6300,47.3900,45.0800,47.2700,949700,43967328.00,0.05826380,0.014656,1.0000
SZ300359,2014-04-03,46.8500,47.7600,46.2000,46.5000,656300,30817624.00,0.04026380,0.010128,1.0000
SZ300359,2014-04-04,46.5000,47.3000,46.3000,47.0000,489400,22956576.00,0.03002454,0.007552,1.0000
SZ300359,2014-04-08,46.5100,47.2700,45.5000,47.0900,537900,25068244.00,0.03300000,0.008301,1.0000
SZ300359,2014-04-09,47.1000,50.1900,47.0500,49.5100,1356900,65933848.00,0.08324540,0.020940,1.0000
SZ300359,2014-04-10,48.5000,50.6800,48.1700,48.2500,1423500,70259136.00,0.08733129,0.021968,1.0000
SZ300359,2014-04-11,47.5000,47.5600,46.0600,46.2600,900000,41983576.00,0.05521472,0.013889,1.0000
SZ300359,2014-04-14,46.0600,46.8500,46.0000,46.6200,399800,18632002.00,0.02452761,0.006170,1.0000
SZ300359,2014-04-15,46.7700,49.1000,46.6200,48.5900,1204500,58199904.00,0.07389571,0.018588,1.0000
SZ300359,2014-04-16,48.1400,48.4400,47.0300,47.5900,524600,25068532.00,0.03218405,0.008096,1.0000
SZ300359,2014-04-17,47.5800,52.3500,47.5800,52.3500,2057600,106569088.00,0.12623313,0.031753,1.0000
SZ300359,2014-04-18,52.3500,54.4400,51.1000,53.1800,2352700,124159360.00,0.14433742,0.036307,1.0000
SZ300359,2014-04-21,52.3000,54.6300,51.7000,53.3400,1598100,85538112.00,0.09804294,0.024662,1.0000
SZ300359,2014-04-22,53.2000,53.7100,50.2600,50.5000,1122400,57871800.00,0.06885890,0.017321,1.0000
SZ300359,2014-04-23,50.1500,55.5500,49.7100,55.5500,3985700,218684112.00,0.24452147,0.061508,1.0000
SZ300359,2014-04-24,55.0000,55.0000,52.4200,54.0000,2560700,137565056.00,0.15709816,0.039517,1.0000
SZ300359,2014-04-25,53.3000,54.7600,51.7700,52.4900,1753300,93347912.00,0.10756442,0.027057,1.0000
SZ300359,2014-04-28,52.6800,53.7000,47.2400,47.2600,2140600,106679536.00,0.13132515,0.033034,1.0000
SZ300359,2014-04-29,46.0000,47.9800,45.5100,47.8300,1890100,88371696.00,0.11595706,0.029168,1.0000
SZ300359,2014-04-30,47.0100,48.3200,47.0100,47.4300,1393600,66495864.00,0.08549693,0.021506,1.0000
SZ300359,2014-05-05,47.5900,49.2100,47.4300,48.8800,1456700,70558104.00,0.08936810,0.022480,1.0000
SZ300359,2014-05-06,48.5000,50.5900,48.1900,49.5700,1544300,76670632.00,0.09474233,0.023832,1.0000
SZ300359,2014-05-07,48.9200,51.8000,48.6000,50.7400,2057600,103601416.00,0.12623313,0.031753,1.0000
SZ300359,2014-05-08,50.2100,50.9800,49.4200,49.8100,1215900,60992384.00,0.07459509,0.018764,1.0000
SZ300359,2014-05-09,49.6000,50.7800,47.2800,48.6000,1166600,56448432.00,0.07157055,0.018003,1.0000
SZ300359,2014-05-12,48.6000,49.1300,46.0000,49.0900,1168300,56148000.00,0.07167485,0.018029,1.0000
SZ300359,2014-05-13,48.8800,51.7500,48.5000,50.5800,1467700,74207760.00,0.09004294,0.022650,1.0000
SZ300359,2014-05-14,50.9300,54.6000,50.4300,53.7800,2168400,114522816.00,0.13303067,0.033463,1.0000
SZ300359,2014-05-15,53.2600,55.3000,52.6000,52.8000,2086900,112471808.00,0.12803067,0.032205,1.0000
