代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000599,1996-04-30,9.7800,9.9800,7.3000,7.3500,13597700,110303000.00,0.42492813,0.135977,1.0000
SZ000599,1996-05-02,7.6000,7.9000,6.5000,6.6500,6280900,44049000.00,0.19627813,0.062809,1.0000
SZ000599,1996-05-03,6.5500,7.4500,6.5100,7.1100,5607600,39419000.00,0.17523750,0.056076,1.0000
SZ000599,1996-05-06,7.0800,7.2200,6.9100,7.2000,2870800,20331000.00,0.08971250,0.028708,1.0000
SZ000599,1996-05-07,7.2500,7.3000,7.0000,7.0800,2273000,16210000.00,0.07103125,0.022730,1.0000
SZ000599,1996-05-08,7.0000,7.2300,6.9000,7.0600,1351600,9494000.00,0.04223750,0.013516,1.0000
SZ000599,1996-05-09,6.9500,7.1700,6.7300,6.9000,1319700,9210000.00,0.04124063,0.013197,1.0000
SZ000599,1996-05-10,6.7800,6.9300,6.6500,6.9200,1517700,10294000.00,0.04742813,0.015177,1.0000
SZ000599,1996-05-13,6.9100,7.2800,6.8800,7.1600,3349800,23795000.00,0.10468125,0.033498,1.0000
SZ000599,1996-05-14,7.2000,7.2000,6.8500,6.9500,2563800,17939000.00,0.08011875,0.025638,1.0000
SZ000599,1996-05-15,7.0000,7.1000,6.8300,7.0800,1253400,8704000.00,0.03916875,0.012534,1.0000
SZ000599,1996-05-16,7.1800,7.3000,7.0000,7.0700,3373600,24081000.00,0.10542500,0.033736,1.0000
SZ000599,1996-05-17,7.0500,7.0600,6.8700,7.0600,2323900,16170000.00,0.07262188,0.023239,1.0000
SZ000599,1996-05-20,7.2500,7.9700,7.2000,7.5600,7332400,55635000.00,0.22913750,0.073324,1.0000
SZ000599,1996-05-21,7.5200,7.5800,6.9500,7.0000,2842900,20675000.00,0.08884063,0.028429,1.0000
SZ000599,1996-05-22,6.9000,7.1000,6.8000,7.0500,1677100,11679000.00,0.05240938,0.016771,1.0000
SZ000599,1996-05-23,7.0500,7.0800,6.5000,6.5900,1611200,10836000.00,0.05035000,0.016112,1.0000
SZ000599,1996-05-24,6.5000,6.6800,6.4700,6.5200,992600,6504000.00,0.03101875,0.009926,1.0000
SZ000599,1996-05-27,6.6000,6.6500,6.2800,6.3000,638500,4101000.00,0.01995313,0.006385,1.0000
SZ000599,1996-05-28,6.2300,6.4200,6.2000,6.2600,619400,3870000.00,0.01935625,0.006194,1.0000
SZ000599,1996-05-29,6.2500,6.5300,6.2500,6.5000,821000,5242000.00,0.02565625,0.008210,1.0000
SZ000599,1996-05-30,6.4900,6.7000,6.3100,6.5000,1631600,10615000.00,0.05098750,0.016316,1.0000
SZ000599,1996-05-31,6.4800,6.8000,6.3800,6.5500,1549800,10161000.00,0.04843125,0.015498,1.0000
SZ000599,1996-06-03,6.6500,6.6500,5.3100,6.4000,1857200,11699000.00,0.05803750,0.018572,1.0000
SZ000599,1996-06-04,6.3700,6.6000,6.2000,6.5400,2272100,14545000.00,0.07100313,0.022721,1.0000
SZ000599,1996-06-05,6.6400,7.2500,6.4500,6.9300,5949500,41046000.00,0.18592188,0.059495,1.0000
SZ000599,1996-06-06,6.8000,6.9500,6.4500,6.6800,1981500,13257000.00,0.06192188,0.019815,1.0000
SZ000599,1996-06-07,6.7900,6.7900,6.5000,6.5800,2247300,14763000.00,0.07022813,0.022473,1.0000
SZ000599,1996-06-10,6.5100,6.5800,6.4000,6.4600,1098000,7082000.00,0.03431250,0.010980,1.0000
SZ000599,1996-06-11,6.4500,6.7000,6.3600,6.4800,994300,6452000.00,0.03107188,0.009943,1.0000
SZ000599,1996-06-12,6.4500,6.6800,6.3500,6.5100,1165200,7556000.00,0.03641250,0.011652,1.0000
SZ000599,1996-06-13,6.6900,6.6900,6.4500,6.5800,1425100,9286000.00,0.04453438,0.014251,1.0000
SZ000599,1996-06-14,6.5800,6.7100,6.5000,6.5800,1371000,9036000.00,0.04284375,0.013710,1.0000
SZ000599,1996-06-17,6.5000,6.5700,6.3600,6.3800,776000,5027000.00,0.02425000,0.007760,1.0000
SZ000599,1996-06-18,6.3800,6.4800,6.3400,6.4200,629200,4019000.00,0.01966250,0.006292,1.0000
SZ000599,1996-06-19,6.3900,6.6000,6.3400,6.5500,1168900,7494000.00,0.03652813,0.011689,1.0000
SZ000599,1996-06-20,6.5800,6.6100,6.4500,6.5800,1228500,8035000.00,0.03839063,0.012285,1.0000
SZ000599,1996-06-21,6.6000,6.9800,6.5600,6.6200,2356600,15970000.00,0.07364375,0.023566,1.0000
SZ000599,1996-06-24,6.7000,6.8900,6.6600,6.7500,1574700,10616000.00,0.04920938,0.015747,1.0000
SZ000599,1996-06-25,6.7000,6.8100,6.5300,6.6000,1534500,10214000.00,0.04795313,0.015345,1.0000
SZ000599,1996-06-26,6.6500,6.7000,6.5000,6.5500,669100,4388000.00,0.02090938,0.006691,1.0000
SZ000599,1996-06-27,6.5400,6.7000,6.4900,6.5800,904200,5940000.00,0.02825625,0.009042,1.0000
SZ000599,1996-06-28,6.6900,7.1900,6.6800,6.9500,7372900,51445000.00,0.23040313,0.073729,1.0000
SZ000599,1996-07-01,7.1000,7.5800,6.8500,7.2200,6218600,44781000.00,0.19433125,0.062186,1.0000
SZ000599,1996-07-02,7.1900,7.3500,7.0300,7.1900,3059900,21973000.00,0.09562188,0.030599,1.0000
SZ000599,1996-07-03,7.2500,7.2700,7.0500,7.1800,2408100,17216000.00,0.07525313,0.024081,1.0000
SZ000599,1996-07-04,7.2300,7.3000,7.0600,7.2800,2010400,14449000.00,0.06282500,0.020104,1.0000
SZ000599,1996-07-05,7.2600,7.6800,7.2000,7.2000,5260700,39561000.00,0.16439688,0.052607,1.0000
SZ000599,1996-07-08,7.4500,7.6700,7.2800,7.6700,4411700,32734000.00,0.13786563,0.044117,1.0000
SZ000599,1996-07-09,7.6600,7.6600,7.3000,7.4800,1899600,14135000.00,0.05936250,0.018996,1.0000
SZ000599,1996-07-10,7.4500,7.8500,7.1900,7.8000,4222800,31861000.00,0.13196250,0.042228,1.0000
SZ000599,1996-07-11,8.0000,8.1000,7.4100,7.4600,3933400,30833000.00,0.12291875,0.039334,1.0000
SZ000599,1996-07-12,7.3800,7.9000,7.3000,7.8100,4135100,31661000.00,0.12922188,0.041351,1.0000
SZ000599,1996-07-15,7.9900,8.0000,7.5000,7.6500,3162500,24408000.00,0.09882813,0.031625,1.0000
SZ000599,1996-07-16,7.8000,8.8200,7.8000,8.6700,10497100,88259000.00,0.32803438,0.104971,1.0000
SZ000599,1996-07-17,8.8000,9.3100,8.5000,8.6800,6919100,61940000.00,0.21622188,0.069191,1.0000
SZ000599,1996-07-18,8.6800,9.2500,8.6500,8.9000,4929000,43792000.00,0.15403125,0.049290,1.0000
SZ000599,1996-07-19,9.2000,9.2700,8.5700,8.8600,5232300,46027000.00,0.16350938,0.052323,1.0000
SZ000599,1996-07-22,8.8200,8.8200,8.4000,8.6200,2590200,22229000.00,0.08094375,0.025902,1.0000
SZ000599,1996-07-23,8.6000,9.1000,8.3000,8.9000,4292600,37265000.00,0.13414375,0.042926,1.0000
SZ000599,1996-07-24,9.1000,9.7500,8.9800,9.3000,7557400,70912000.00,0.23616875,0.075574,1.0000
SZ000599,1996-07-25,9.3500,9.4800,8.5800,8.7100,3902800,34813000.00,0.12196250,0.039028,1.0000
SZ000599,1996-07-26,8.6000,9.2000,8.5200,8.8900,3550400,31672000.00,0.11095000,0.035504,1.0000
SZ000599,1996-07-29,8.8000,9.3000,8.8000,9.2500,3573800,32498000.00,0.11168125,0.035738,1.0000
SZ000599,1996-07-30,9.3600,9.4800,8.9800,9.0100,2892700,26725000.00,0.09039688,0.028927,1.0000
SZ000599,1996-07-31,9.0000,9.1000,8.5500,8.6500,1510500,13224000.00,0.04720313,0.015105,1.0000
SZ000599,1996-08-01,8.5500,9.1000,8.5000,9.0000,2708100,24120000.00,0.08462813,0.027081,1.0000
SZ000599,1996-08-02,9.0600,9.1700,8.5000,8.6000,1403600,12360000.00,0.04386250,0.014036,1.0000
SZ000599,1996-08-05,8.6000,8.7500,8.2300,8.6300,1224800,10475000.00,0.03827500,0.012248,1.0000
SZ000599,1996-08-06,8.6600,8.6600,8.0600,8.2900,1768500,14573000.00,0.05526563,0.017685,1.0000
SZ000599,1996-08-07,8.2800,8.6500,8.2000,8.5200,2231500,18942000.00,0.06973438,0.022315,1.0000
SZ000599,1996-08-08,8.8000,9.3600,8.7000,9.1400,5853800,53241000.00,0.18293125,0.058538,1.0000
SZ000599,1996-08-09,9.1500,9.3500,8.9800,9.1600,3362700,30886000.00,0.10508438,0.033627,1.0000
SZ000599,1996-08-12,9.3600,9.6800,9.3000,9.3700,3197100,30293000.00,0.09990938,0.031971,1.0000
SZ000599,1996-08-13,9.4300,9.5000,9.1000,9.3300,2157200,19909000.00,0.06741250,0.021572,1.0000
SZ000599,1996-08-14,9.5900,10.2100,9.5100,10.1000,8340500,82440000.00,0.26064063,0.083405,1.0000
SZ000599,1996-08-16,9.8200,10.0800,9.5300,9.8300,3872700,37913000.00,0.12102188,0.038727,1.0000
SZ000599,1996-08-21,9.5000,10.1000,9.5000,9.8900,3226400,31604000.00,0.10082500,0.032264,1.0000
SZ000599,1996-08-22,9.9800,10.0000,9.4800,9.7000,2769500,26643000.00,0.08654688,0.027695,1.0000
SZ000599,1996-08-23,9.7500,9.8000,9.3000,9.4800,2365100,22459000.00,0.07390938,0.023651,1.0000
SZ000599,1996-08-26,9.3800,9.3800,8.8500,8.8500,1810400,16555000.00,0.05657500,0.018104,1.0000
SZ000599,1996-08-27,8.9000,9.2300,8.8000,9.2300,1201400,10917000.00,0.03754375,0.012014,1.0000
SZ000599,1996-08-28,9.2000,10.3000,9.2000,10.2000,6372400,63473000.00,0.19913750,0.063724,1.0000
SZ000599,1996-08-29,10.2500,11.1100,10.2500,11.1100,6781000,72652000.00,0.21190625,0.067810,1.0000
SZ000599,1996-08-30,11.2500,12.0800,11.0000,11.9000,6014100,69355000.00,0.18794063,0.060141,1.0000
SZ000599,1996-09-02,12.0000,13.3000,12.0000,13.2000,5487600,70284000.00,0.17148750,0.054876,1.0000
SZ000599,1996-09-03,13.3500,14.6000,12.6100,14.4000,7178400,98039000.00,0.22432500,0.071784,1.0000
SZ000599,1996-09-04,14.4200,16.2000,14.4200,15.1500,8926300,137596992.00,0.27894688,0.089263,1.0000
SZ000599,1996-09-05,15.5000,15.7500,14.4400,14.5000,6471300,96255000.00,0.20222813,0.064713,1.0000
SZ000599,1996-09-06,14.5000,14.9500,13.4000,14.0600,5742800,80672000.00,0.17946250,0.057428,1.0000
SZ000599,1996-09-09,13.9000,13.9900,13.2800,13.4400,2117400,28526000.00,0.06616875,0.021174,1.0000
SZ000599,1996-09-10,13.2000,13.9500,12.8000,13.3200,1874400,25173000.00,0.05857500,0.018744,1.0000
SZ000599,1996-09-11,13.5000,13.8200,13.0300,13.5400,1529200,20564000.00,0.04778750,0.015292,1.0000
SZ000599,1996-09-12,13.5000,13.5100,12.5000,12.7200,1990600,25780000.00,0.06220625,0.019906,1.0000
SZ000599,1996-09-13,12.6000,12.6000,12.0600,12.4800,1852300,22787000.00,0.05788438,0.018523,1.0000
SZ000599,1996-09-16,12.6000,12.8800,12.4000,12.8800,2280100,28739000.00,0.07125313,0.022801,1.0000
SZ000599,1996-09-17,13.0000,13.2000,12.5000,13.0000,2424000,31301000.00,0.07575000,0.024240,1.0000
SZ000599,1996-09-18,12.9900,12.9900,11.8500,11.8800,1696600,20924000.00,0.05301875,0.016966,1.0000
SZ000599,1996-09-19,11.9000,11.9000,11.3800,11.8000,1647100,19122000.00,0.05147188,0.016471,1.0000
SZ000599,1996-09-20,11.8200,12.7800,11.6900,12.5500,1604800,19561000.00,0.05015000,0.016048,1.0000
SZ000599,1996-09-23,12.7200,13.1900,12.5800,12.7000,3115000,40108000.00,0.09734375,0.031150,1.0000
