代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603388,2017-05-04,34.9500,35.2700,34.2800,34.3100,2338981,80981424.00,0.09355924,0.023390,1.0000
SH603388,2017-05-05,33.9000,34.3200,32.7100,32.7800,2376486,79764376.00,0.09505944,0.023765,1.0000
SH603388,2017-05-08,32.5100,33.0900,29.6800,30.6300,2137643,68392864.00,0.08550572,0.021376,1.0000
SH603388,2017-05-09,30.6300,31.6400,30.5100,31.3300,1738480,54148872.00,0.06953920,0.017385,1.0000
SH603388,2017-05-10,31.3500,31.8800,30.0100,30.1000,1941060,60327488.00,0.07764240,0.019411,1.0000
SH603388,2017-05-11,30.0000,31.2400,29.6000,31.0400,2597035,79178176.00,0.10388140,0.025970,1.0000
SH603388,2017-05-12,30.8500,31.7900,30.5600,31.2900,1988644,61985028.00,0.07954576,0.019886,1.0000
SH603388,2017-05-15,31.4100,31.7900,31.2300,31.5600,1578406,49780584.00,0.06313624,0.015784,1.0000
SH603388,2017-05-16,31.3400,32.8800,31.0300,32.8000,2316107,74046408.00,0.09264428,0.023161,1.0000
SH603388,2017-05-17,32.5700,33.6000,32.5100,32.8300,2272208,74928088.00,0.09088832,0.022722,1.0000
SH603388,2017-05-18,32.3000,32.9900,32.2000,32.3800,1695992,55294088.00,0.06783968,0.016960,1.0000
SH603388,2017-05-19,32.3900,32.7800,31.8000,31.9000,1498824,48264916.00,0.05995296,0.014988,1.0000
SH603388,2017-05-22,31.3600,31.7200,29.8600,30.0100,1999423,61349364.00,0.07997692,0.019994,1.0000
SH603388,2017-05-23,29.6600,30.1700,27.8700,27.8900,1810843,52322852.00,0.07243372,0.018108,1.0000
SH603388,2017-05-24,27.6000,28.6800,27.5300,28.5800,1171353,33067680.00,0.04685412,0.011714,1.0000
SH603388,2017-05-25,28.9300,29.0500,28.0000,28.8900,1320596,37826804.00,0.05282384,0.013206,1.0000
SH603388,2017-05-26,28.9000,30.5000,28.8800,29.8300,1717022,50806944.00,0.06868088,0.017170,1.0000
SH603388,2017-05-31,31.0000,31.9900,30.0300,30.0600,2320433,72424656.00,0.09281732,0.023204,1.0000
SH603388,2017-06-01,29.7800,29.7800,28.6200,28.6600,1549270,45137244.00,0.06197080,0.015493,1.0000
SH603388,2017-06-02,28.6100,29.7800,28.2200,29.7500,1242915,36327216.00,0.04971660,0.012429,1.0000
SH603388,2017-06-05,30.2500,30.9800,30.0500,30.5900,1737417,52920440.00,0.06949668,0.017374,1.0000
SH603388,2017-06-06,30.3500,30.8300,30.1100,30.6200,754323,22965548.00,0.03017292,0.007543,1.0000
SH603388,2017-06-07,30.6700,32.3500,30.6700,32.1000,2250479,71300960.00,0.09001916,0.022505,1.0000
SH603388,2017-06-08,33.9900,35.3100,32.5000,35.3100,2662275,92241144.00,0.10649100,0.026623,1.0000
SH603388,2017-06-09,37.0000,38.8400,35.8900,37.9600,12202947,456116672.00,0.48811788,0.122029,1.0000
SH603388,2017-06-12,35.3900,36.4700,34.5000,36.3700,6793683,241922080.00,0.27174732,0.067937,1.0000
SH603388,2017-06-13,36.0000,37.9000,34.8500,37.2300,7293252,265364384.00,0.29173008,0.072933,1.0000
SH603388,2017-06-14,36.7000,36.8800,34.3300,34.6300,5179027,185317840.00,0.20716108,0.051790,1.0000
SH603388,2017-06-15,34.0600,36.2200,34.0600,35.4100,4444233,157800080.00,0.17776932,0.044442,1.0000
SH603388,2017-06-16,34.8700,35.2800,33.8800,34.0600,3711820,128397056.00,0.14847280,0.037118,1.0000
SH603388,2017-06-19,33.8800,35.5100,33.6000,35.4200,3158657,109218328.00,0.12634628,0.031587,1.0000
SH603388,2017-06-20,35.5200,38.9600,35.5200,38.9600,4647428,175232176.00,0.18589712,0.046474,1.0000
SH603388,2017-06-21,40.0000,40.8900,36.9800,37.5200,9029374,345607616.00,0.36117496,0.090294,1.0000
SH603388,2017-06-22,38.1900,38.1900,34.8000,35.5000,6577200,238954448.00,0.26308800,0.065772,1.0000
SH603388,2017-06-23,34.9900,36.9700,34.9000,36.6700,5022819,180922448.00,0.20091276,0.050228,1.0000
SH603388,2017-06-26,36.5800,36.5800,35.0000,36.0400,3345507,120138456.00,0.13382028,0.033455,1.0000
SH603388,2017-06-27,36.1300,36.8300,35.5600,36.3200,3409868,123769312.00,0.13639472,0.034099,1.0000
SH603388,2017-06-28,35.8800,36.2000,34.9000,35.6700,2546372,90565696.00,0.10185488,0.025464,1.0000
SH603388,2017-06-29,36.0000,36.3000,35.1500,36.1900,2159030,77213456.00,0.08636120,0.021590,1.0000
SH603388,2017-06-30,36.0800,37.8100,35.6500,37.5700,4342246,161213344.00,0.17368984,0.043422,1.0000
SH603388,2017-07-03,37.5000,38.3800,36.7600,36.9900,3633931,136274160.00,0.14535724,0.036339,1.0000
SH603388,2017-07-04,36.7700,39.3400,36.6000,38.7000,5600924,213276544.00,0.22403696,0.056009,1.0000
SH603388,2017-07-05,38.4000,39.1000,37.7800,39.0200,4150805,159355280.00,0.16603220,0.041508,1.0000
SH603388,2017-07-06,38.8000,39.3900,38.1000,38.4800,3716987,143694992.00,0.14867948,0.037170,1.0000
SH603388,2017-07-07,38.3000,39.4900,38.0900,39.3300,3623535,140979328.00,0.14494140,0.036235,1.0000
SH603388,2017-07-10,38.8900,41.2000,38.5100,39.3200,3641850,145215376.00,0.16166406,0.036419,1.0000
SH603388,2017-07-11,38.8100,39.4000,36.5500,36.8200,2542731,96565320.00,0.11287346,0.025427,1.0000
SH603388,2017-07-12,36.5600,37.8500,36.0000,37.7800,1502528,55617808.00,0.06669818,0.015025,1.0000
SH603388,2017-07-13,37.8000,39.3000,37.3100,37.9600,1489132,57428248.00,0.06610353,0.014891,1.0000
SH603388,2017-07-14,38.5100,39.5600,38.0200,39.1300,1838993,71536288.00,0.08163408,0.018390,1.0000
SH603388,2017-07-17,39.3500,40.7200,36.0100,40.1000,4416679,174350704.00,0.19605922,0.044167,1.0000
SH603388,2017-07-19,43.0000,43.2000,38.8100,39.4700,6661656,270438880.00,0.29571519,0.066617,1.0000
SH603388,2017-07-20,37.5100,40.4900,37.2200,38.4700,4393755,171440480.00,0.19504161,0.043938,1.0000
SH603388,2017-07-21,37.7000,37.9900,34.7600,35.0100,4778544,173119504.00,0.21212264,0.047785,1.0000
SH603388,2017-07-24,34.7400,37.4900,34.0000,37.1500,3545119,125939224.00,0.15737011,0.035451,1.0000
SH603388,2017-07-25,36.3500,37.7900,36.0200,36.5400,2435648,89627168.00,0.10811998,0.024356,1.0000
SH603388,2017-07-26,36.8000,37.4700,36.0500,37.0700,1706420,62894112.00,0.07574908,0.017064,1.0000
SH603388,2017-07-27,37.1200,40.4100,36.9200,39.6800,4309654,167921264.00,0.19130831,0.043097,1.0000
SH603388,2017-07-28,39.4000,40.1400,38.8800,39.2200,2936860,115578384.00,0.13036910,0.029369,1.0000
SH603388,2017-07-31,38.8000,40.1000,38.7000,39.6900,2669951,105861040.00,0.11852084,0.026700,1.0000
SH603388,2017-08-01,39.6900,41.2200,39.2000,41.0800,3948552,160586464.00,0.17527876,0.039486,1.0000
SH603388,2017-08-02,40.6600,41.2500,40.2100,40.6100,2508730,101904904.00,0.11136414,0.025087,1.0000
SH603388,2017-08-03,40.0000,41.7600,38.8000,38.9100,3539042,142477088.00,0.15710035,0.035390,1.0000
SH603388,2017-08-04,39.0000,39.4000,37.6200,37.9600,2858411,109507480.00,0.12688670,0.028584,1.0000
SH603388,2017-08-07,37.9100,38.4800,36.0000,37.9400,2216925,82654880.00,0.09841073,0.022169,1.0000
SH603388,2017-08-08,37.5000,38.2800,37.2700,38.2100,1156518,43572304.00,0.05133858,0.011565,1.0000
SH603388,2017-08-09,38.0000,38.5000,37.6000,37.8100,976630,37134452.00,0.04335323,0.009766,1.0000
SH603388,2017-08-10,37.2100,37.7000,36.6000,37.2600,1265886,46988816.00,0.05619349,0.012659,1.0000
SH603388,2017-08-11,36.8800,37.8900,36.8800,37.4500,1067349,39998736.00,0.04738031,0.010673,1.0000
SH603388,2017-08-14,37.5600,38.9800,37.3200,38.8500,1332688,51029256.00,0.05915888,0.013327,1.0000
SH603388,2017-08-15,40.0000,41.3700,39.6000,39.6600,3187828,128799344.00,0.14150973,0.031878,1.0000
SH603388,2017-08-16,39.5100,40.5000,39.5100,40.3700,2203524,88397896.00,0.09781585,0.022035,1.0000
SH603388,2017-08-17,40.1800,40.6700,39.6600,39.9000,1368096,54841048.00,0.06073066,0.013681,1.0000
SH603388,2017-08-18,39.8500,40.2500,39.5900,40.0100,1136406,45379172.00,0.05044579,0.011364,1.0000
SH603388,2017-08-21,40.2500,40.8800,39.3000,40.0900,1409600,56358936.00,0.06257305,0.014096,1.0000
SH603388,2017-08-22,40.4900,40.7500,39.6000,39.8400,2040203,81978544.00,0.09056592,0.020402,1.0000
SH603388,2017-08-23,39.5500,39.8300,38.6400,38.8000,1486084,58111804.00,0.06596822,0.014861,1.0000
SH603388,2017-08-24,38.9000,39.2500,37.5000,37.7800,1652125,63310896.00,0.07333889,0.016521,1.0000
SH603388,2017-08-25,37.9300,38.9900,37.7800,38.7800,1009558,38928080.00,0.04481493,0.010096,1.0000
SH603388,2017-08-28,39.5300,42.6600,39.3600,42.6600,4195370,175737168.00,0.18623517,0.041954,1.0000
SH603388,2017-08-29,45.3000,46.9300,45.1000,46.8400,12594965,582850240.00,0.55909859,0.125950,1.0000
SH603388,2017-08-30,46.0000,47.1900,44.0000,45.1500,8696939,394669984.00,0.38606271,0.086969,1.0000
SH603388,2017-08-31,48.7000,49.6700,48.7000,49.6700,3426913,169722976.00,0.15212287,0.034269,1.0000
SH603388,2017-09-01,52.0000,53.5000,49.7400,50.1400,11882383,610744768.00,0.52746662,0.118824,1.0000
SH603388,2017-09-04,49.0100,50.8200,47.8100,50.1600,7046285,346077344.00,0.31278912,0.070463,1.0000
SH603388,2017-09-05,50.0000,53.0000,48.7000,51.3300,8281015,421877920.00,0.36759958,0.082810,1.0000
SH603388,2017-09-06,50.1800,51.7900,49.1800,49.8400,6426750,321622080.00,0.28528756,0.064268,1.0000
SH603388,2017-09-07,49.5500,54.0000,49.2000,51.9000,8571128,444462432.00,0.38047788,0.085711,1.0000
SH603388,2017-09-08,51.0000,55.0000,50.5000,54.9100,7246800,381631680.00,0.32169011,0.072468,1.0000
SH603388,2017-09-11,56.0000,60.3800,54.9100,59.4400,8327849,480338688.00,0.36967857,0.083278,1.0000
SH603388,2017-09-12,57.0900,57.8200,53.5000,53.5000,7926394,437804032.00,0.35185773,0.079264,1.0000
SH603388,2017-09-13,53.4000,54.5000,52.8000,53.7700,3479883,186970720.00,0.15447424,0.034799,1.0000
SH603388,2017-09-14,53.9800,55.3600,53.2000,55.1500,4378528,237815040.00,0.19436567,0.043785,1.0000
SH603388,2017-09-15,55.1000,57.5000,53.0000,53.9100,5454385,303629152.00,0.24212366,0.054544,1.0000
SH603388,2017-09-18,53.8800,55.5000,51.9800,54.2200,4012635,216037168.00,0.17812345,0.040126,1.0000
SH603388,2017-09-19,53.5100,53.9000,52.0200,53.0400,3745190,198199568.00,0.16625139,0.037452,1.0000
SH603388,2017-09-20,53.0000,53.4800,51.1200,53.2900,4156640,216891808.00,0.18451592,0.041566,1.0000
SH603388,2017-09-21,53.1500,55.5900,52.6600,53.4300,4157942,224972768.00,0.18457372,0.041579,1.0000
SH603388,2017-09-22,53.6000,54.3700,51.5100,52.2700,3677295,195095184.00,0.16323749,0.036773,1.0000
SH603388,2017-09-25,51.5800,54.0000,50.2800,51.8400,3268545,171710512.00,0.14509281,0.032685,1.0000
SH603388,2017-09-26,51.5000,53.5000,49.5000,50.8300,3618509,186623808.00,0.16062794,0.036185,1.0000
SH603388,2017-09-27,50.2000,52.8800,49.6300,52.6800,4214698,216446320.00,0.18709315,0.042147,1.0000
SH603388,2017-09-28,52.1000,57.2800,50.3000,52.6000,7224858,194633904.00,0.32071609,0.072249,2.0000
SH603388,2017-09-29,49.5400,50.8200,47.3400,47.4600,11656635,285067712.00,0.23313270,0.058283,2.0000
SH603388,2017-10-09,47.6600,49.6000,45.3200,49.0400,7578886,183759632.00,0.15157772,0.037894,2.0000
SH603388,2017-10-10,48.4000,52.4600,47.8000,51.0600,10983736,275416448.00,0.21967472,0.054919,2.0000
SH603388,2017-10-11,51.1200,52.9000,49.5000,50.8000,11314765,290571584.00,0.22629530,0.056574,2.0000
SH603388,2017-10-12,49.0400,55.5600,48.7400,54.0000,16022639,425887808.00,0.32045278,0.080113,2.0000
SH603388,2017-10-13,52.8600,58.0000,52.1000,55.9800,16657206,462914048.00,0.33314412,0.083286,2.0000
SH603388,2017-10-16,54.1600,55.3400,50.3800,50.4200,12565503,329809856.00,0.25131006,0.062828,2.0000
SH603388,2017-10-17,50.8000,51.2600,48.2000,49.9800,6555767,163868304.00,0.13111534,0.032779,2.0000
SH603388,2017-10-18,50.9200,51.3000,48.0800,48.8600,6240800,154988736.00,0.12481600,0.031204,2.0000
SH603388,2017-10-19,48.2400,49.3600,47.2000,47.7800,4347463,103946896.00,0.08694926,0.021737,2.0000
SH603388,2017-10-20,47.9800,48.3200,46.7600,48.0200,3348406,79877560.00,0.06696812,0.016742,2.0000
SH603388,2017-10-23,48.7000,49.6000,48.2000,49.0800,3897028,95411560.00,0.07794056,0.019485,2.0000
SH603388,2017-10-24,48.4800,49.3200,47.5200,48.1800,2963638,71047392.00,0.05927276,0.014818,2.0000
SH603388,2017-10-25,48.3800,49.7600,48.3000,49.5400,5040668,124091504.00,0.10081336,0.025203,2.0000
SH603388,2017-10-26,49.2000,49.3800,48.6200,49.2400,3480652,85224160.00,0.06961304,0.017403,2.0000
SH603388,2017-10-27,49.4600,51.1000,49.2600,50.2200,6228013,157035904.00,0.12456026,0.031140,2.0000
SH603388,2017-10-30,49.8000,49.8800,46.1800,46.3200,5186696,124470976.00,0.10373392,0.025933,2.0000
SH603388,2017-10-31,45.4000,46.8600,44.8000,46.4400,3079049,70625448.00,0.06158098,0.015395,2.0000
SH603388,2017-11-01,46.3800,47.9800,45.8200,46.9400,3140107,74187184.00,0.06280214,0.015701,2.0000
SH603388,2017-11-02,47.3200,47.9000,46.6600,46.9000,2490596,58775344.00,0.04981192,0.012453,2.0000
SH603388,2017-11-03,48.2200,48.4000,46.4800,46.8000,2181000,51586056.00,0.04362000,0.010905,2.0000
SH603388,2017-11-06,47.0600,47.5600,45.4000,46.1400,2552364,58745596.00,0.05104728,0.012400,2.0000
SH603388,2017-11-07,46.1400,46.3600,44.8200,45.7400,2515944,57010612.00,0.05031888,0.012223,2.0000
SH603388,2017-11-08,45.8200,46.3000,45.4200,45.7800,3042848,69777976.00,0.06085696,0.014782,2.0000
SH603388,2017-11-09,45.6400,45.7800,45.0200,45.5000,2010260,45601508.00,0.04020520,0.009766,2.0000
SH603388,2017-11-10,45.9400,46.9400,45.9400,46.5800,3673327,85448688.00,0.07346654,0.017845,2.0000
SH603388,2017-11-13,46.7200,46.9000,45.4400,45.5400,2526670,57860116.00,0.05053340,0.012275,2.0000
SH603388,2017-11-14,45.5400,45.9800,43.4200,43.8800,3651765,81197224.00,0.07303530,0.017740,2.0000
SH603388,2017-11-15,44.0800,44.2800,43.2000,43.4200,1637508,35773256.00,0.03275016,0.007955,2.0000
SH603388,2017-11-16,43.2200,43.9000,42.6400,43.1600,1440184,31098648.00,0.02880368,0.006996,2.0000
SH603388,2017-11-17,43.1600,43.5000,39.8000,40.9400,2609200,54379556.00,0.05218400,0.012676,2.0000
SH603388,2017-11-20,40.2000,40.9400,38.0000,40.7400,1606016,32100488.00,0.03212032,0.007802,2.0000
SH603388,2017-11-21,40.1000,43.0000,40.0400,41.4000,1895424,39744920.00,0.03790848,0.009208,2.0000
SH603388,2017-11-22,40.1800,41.3000,40.1800,40.6200,1466612,29854604.00,0.02933224,0.007125,2.0000
SH603388,2017-11-23,40.5600,40.9600,38.0200,38.8800,1335564,26655030.00,0.02671128,0.006488,2.0000
SH603388,2017-11-24,39.1000,39.7600,38.4600,38.5800,1363100,26675842.00,0.02726200,0.006622,2.0000
SH603388,2017-11-27,38.5800,39.4000,37.8000,38.0800,1214400,23506272.00,0.02428800,0.005900,2.0000
SH603388,2017-11-28,38.1000,38.9000,38.1000,38.7800,1074000,20716936.00,0.02148000,0.005218,2.0000
SH603388,2017-11-29,38.7800,38.7800,37.4600,37.8400,1496724,28397770.00,0.02993448,0.007271,2.0000
SH603388,2017-11-30,37.8400,38.5000,37.6000,38.2000,1063812,20347672.00,0.02127624,0.005168,2.0000
SH603388,2017-12-01,38.2200,38.4200,37.0200,37.8400,1375336,25910790.00,0.02750672,0.006681,2.0000
SH603388,2017-12-04,37.2200,37.5000,34.2000,34.2600,2571051,45960944.00,0.05142102,0.012490,2.0000
SH603388,2017-12-05,33.9800,34.8800,33.5200,34.3800,1706086,29294556.00,0.03412172,0.008288,2.0000
SH603388,2017-12-06,34.2600,34.7600,33.4400,34.2600,1251472,21278138.00,0.02502944,0.006080,2.0000
SH603388,2017-12-07,33.9600,34.1200,33.2400,33.5000,1422100,23825832.00,0.02844200,0.006909,2.0000
SH603388,2017-12-08,33.4400,34.7000,33.2400,34.2000,2055766,34969388.00,0.04111532,0.009987,2.0000
SH603388,2017-12-11,33.8400,34.5400,33.8400,34.3600,1534802,26247548.00,0.03069604,0.007456,2.0000
SH603388,2017-12-12,34.0400,34.5600,33.3200,33.3400,1343482,22719800.00,0.02686964,0.006527,2.0000
SH603388,2017-12-13,33.2000,36.6600,33.2000,36.5800,4830250,85898856.00,0.09660500,0.023466,2.0000
SH603388,2017-12-14,36.0400,36.3000,35.0800,35.7400,3075348,54718272.00,0.06150696,0.014940,2.0000
SH603388,2017-12-15,35.5000,36.0200,35.0200,35.2400,1720712,30489976.00,0.03441424,0.008359,2.0000
SH603388,2017-12-18,35.6000,35.7600,34.1000,34.3600,1281454,22215332.00,0.02562908,0.006225,2.0000
SH603388,2017-12-19,35.4000,35.8000,34.8000,35.1600,1469100,25925818.00,0.02938200,0.007137,2.0000
SH603388,2017-12-20,34.6000,35.2000,34.1800,34.4200,1173000,20235712.00,0.02346000,0.005698,2.0000
SH603388,2017-12-21,34.6800,36.7400,34.3200,36.4000,3274500,58610328.00,0.06549000,0.015908,2.0000
SH603388,2017-12-22,36.0200,37.7000,35.3200,37.4400,3537450,64724444.00,0.07074900,0.017185,2.0000
SH603388,2017-12-25,37.3000,37.3000,36.0200,36.4200,2054300,37497812.00,0.04108600,0.009980,2.0000
SH603388,2017-12-26,36.5600,37.0000,36.2200,36.9400,1892408,34723740.00,0.03784816,0.009193,2.0000
SH603388,2017-12-27,36.4800,36.8800,35.8200,36.0800,1550560,28178180.00,0.03101120,0.007533,2.0000
SH603388,2017-12-28,35.4800,36.5600,35.4800,35.6400,1218860,21890240.00,0.02437720,0.005921,2.0000
SH603388,2017-12-29,35.9600,35.9600,35.3600,35.6800,721790,12855796.00,0.01443580,0.003506,2.0000
SH603388,2018-01-02,36.2000,37.0000,36.0200,36.3200,1347184,24481332.00,0.02694368,0.006545,2.0000
SH603388,2018-01-03,35.9200,36.8600,35.7000,36.6000,1868390,34021272.00,0.03736780,0.009077,2.0000
SH603388,2018-01-04,36.4200,36.4600,35.7200,35.8600,1408912,25343646.00,0.02817824,0.006845,2.0000
SH603388,2018-01-05,35.8600,35.9000,35.2800,35.4400,1013412,17980272.00,0.02026824,0.004923,2.0000
SH603388,2018-01-08,35.1400,35.5200,34.6600,35.5200,845624,14866492.00,0.01691248,0.004108,2.0000
SH603388,2018-01-09,35.5000,35.8800,35.1000,35.1600,692100,12259874.00,0.01384200,0.003362,2.0000
SH603388,2018-01-10,34.9200,35.3400,34.0400,34.7800,1074000,18646712.00,0.02148000,0.005218,2.0000
SH603388,2018-01-11,34.6000,35.4000,34.1000,35.0400,915886,15995883.00,0.01831772,0.004449,2.0000
SH603388,2018-01-12,34.9800,35.3000,34.6400,34.7000,814000,14162560.00,0.01628000,0.003954,2.0000
SH603388,2018-01-15,34.4000,34.9600,32.4000,32.7200,1269812,21271796.00,0.02539624,0.006169,2.0000
SH603388,2018-01-16,32.7400,33.9400,32.4400,33.4000,789002,13138106.00,0.01578004,0.003833,2.0000
SH603388,2018-01-17,33.4000,33.8800,32.9600,33.7400,799912,13383281.00,0.01599824,0.003886,2.0000
SH603388,2018-01-18,34.4000,37.1200,34.4000,37.1200,1790684,32942072.00,0.03581368,0.008699,2.0000
SH603388,2018-01-19,40.8000,40.8400,40.0000,40.8400,3152192,64191648.00,0.06304384,0.015314,2.0000
SH603388,2018-01-22,44.9000,44.9200,41.4400,42.9000,14526606,318243392.00,0.29053212,0.070571,2.0000
SH603388,2018-01-23,40.6000,42.9000,39.4000,40.5400,9403111,191161040.00,0.18806222,0.045681,2.0000
SH603388,2018-01-24,39.1000,40.4000,38.3000,39.9000,6734915,132303408.00,0.13469830,0.032719,2.0000
SH603388,2018-01-25,38.8000,39.3800,38.1200,38.1800,5358496,103703792.00,0.10716992,0.026032,2.0000
SH603388,2018-01-26,37.6000,39.5600,37.2000,39.0200,5163500,99416760.00,0.10327000,0.025085,2.0000
SH603388,2018-01-29,38.6000,41.3200,38.4600,40.0800,6621596,133425088.00,0.13243192,0.032168,2.0000
SH603388,2018-01-30,40.3800,40.4000,37.8000,38.9000,5425056,104771192.00,0.10850112,0.026355,2.0000
SH603388,2018-01-31,38.0800,38.5600,35.0200,35.4800,4416666,81880248.00,0.08833332,0.021456,2.0000
SH603388,2018-02-01,34.2000,35.4000,31.9400,32.7000,5077215,84713016.00,0.10154430,0.024665,2.0000
SH603388,2018-02-02,30.0800,32.4000,30.0800,31.5400,3402830,53397208.00,0.06805660,0.016531,2.0000
SH603388,2018-02-05,30.0000,31.9800,29.7000,31.4200,1858137,29271066.00,0.03716274,0.009027,2.0000
SH603388,2018-02-06,30.3000,31.4000,28.2800,28.3000,3062366,45406116.00,0.06124732,0.014877,2.0000
SH603388,2018-02-07,28.8000,30.3800,28.5800,29.7600,2282680,33708760.00,0.04565360,0.011089,2.0000
SH603388,2018-02-08,29.4200,30.9400,29.4200,30.3600,1712824,25908292.00,0.03425648,0.008321,2.0000
SH603388,2018-02-09,29.2000,31.2800,29.2000,30.7800,1781112,26653370.00,0.03562224,0.008653,2.0000
SH603388,2018-02-12,31.9600,32.3800,30.8200,31.7600,1852889,29299938.00,0.03705778,0.009001,2.0000
SH603388,2018-02-13,31.7600,31.9400,31.0400,31.5000,1190924,18720404.00,0.02381848,0.005786,2.0000
SH603388,2018-02-14,31.2000,31.9400,31.0600,31.5000,777500,12240981.00,0.01555000,0.003777,2.0000
SH603388,2018-02-22,31.7000,32.1600,31.5800,32.0200,1018300,16252848.00,0.02036600,0.004947,2.0000
SH603388,2018-02-23,31.8600,32.0000,31.4600,31.5200,864096,13672073.00,0.01728192,0.004198,2.0000
SH603388,2018-02-26,31.9000,32.9800,31.5400,32.6200,1653812,26789822.00,0.03307624,0.008034,2.0000
SH603388,2018-02-27,32.6200,33.0600,32.2600,32.6800,1679092,27481416.00,0.03358184,0.008157,2.0000
SH603388,2018-02-28,32.2800,32.6000,32.0800,32.2000,1050089,16955920.00,0.02100178,0.005101,2.0000
SH603388,2018-03-01,31.6400,32.6200,31.5600,32.3800,1030216,16621345.00,0.02060432,0.005005,2.0000
SH603388,2018-03-02,32.0000,32.4000,31.1200,31.3000,1429400,22619572.00,0.02858800,0.006944,2.0000
SH603388,2018-03-05,32.0000,32.3600,31.6000,32.3400,1570645,25193378.00,0.03141290,0.007630,2.0000
SH603388,2018-03-06,32.4800,33.1600,32.0600,33.0000,2315532,37766448.00,0.04631064,0.011249,2.0000
SH603388,2018-03-07,32.9600,33.3200,32.5800,33.0800,1918700,31681782.00,0.03837400,0.009321,2.0000
SH603388,2018-03-08,33.0800,35.5800,32.7200,35.4800,3549379,60640216.00,0.07098758,0.017243,2.0000
SH603388,2018-03-09,35.0000,35.3000,34.3000,35.2200,2866002,49833568.00,0.05732004,0.013923,2.0000
