代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600381,2001-05-08,25.8000,26.8800,22.0100,22.3300,20658400,490016992.00,0.59024000,0.187804,1.0000
SH600381,2001-05-09,22.0000,22.3300,21.3700,21.5000,5083400,110670000.00,0.14524000,0.046213,1.0000
SH600381,2001-05-10,21.5000,22.2200,21.4200,22.0600,1990600,43597000.00,0.05687429,0.018096,1.0000
SH600381,2001-05-11,22.1900,22.2000,21.8100,21.9300,833500,18286000.00,0.02381429,0.007577,1.0000
SH600381,2001-05-14,21.9400,22.9900,21.9400,22.8800,3117200,70632000.00,0.08906286,0.028338,1.0000
SH600381,2001-05-15,22.9000,22.9800,22.7000,22.9000,1668000,38077000.00,0.04765714,0.015164,1.0000
SH600381,2001-05-16,22.9000,23.0700,22.5000,22.9100,1412800,32260000.00,0.04036571,0.012844,1.0000
SH600381,2001-05-17,22.9900,23.0900,22.6000,22.8800,1566300,35885000.00,0.04475143,0.014239,1.0000
SH600381,2001-05-18,22.7000,22.9200,22.6000,22.8600,1055200,24019000.00,0.03014857,0.009593,1.0000
SH600381,2001-05-21,22.8400,22.9800,22.6200,22.9800,1208800,27538000.00,0.03453714,0.010989,1.0000
SH600381,2001-05-22,23.0000,23.9800,23.0000,23.5800,2954200,69938000.00,0.08440571,0.026856,1.0000
SH600381,2001-05-23,23.6000,23.6800,23.1800,23.6000,1792300,41870000.00,0.05120857,0.016294,1.0000
SH600381,2001-05-24,23.6200,24.1000,23.6100,23.8500,2529000,60452000.00,0.07225714,0.022991,1.0000
SH600381,2001-05-25,23.9000,23.9500,23.4000,23.7400,1009300,23927000.00,0.02883714,0.009175,1.0000
SH600381,2001-05-28,23.7800,23.8000,23.0000,23.1700,898200,20909000.00,0.02566286,0.008165,1.0000
SH600381,2001-05-29,23.1700,23.4000,23.0500,23.2000,533300,12361000.00,0.01523714,0.004848,1.0000
SH600381,2001-05-30,23.2500,23.4800,23.2000,23.4800,507300,11850000.00,0.01449429,0.004612,1.0000
SH600381,2001-05-31,23.6600,23.7300,23.0000,23.1100,669700,15568000.00,0.01913429,0.006088,1.0000
SH600381,2001-06-01,23.1000,23.3300,23.0000,23.2000,561000,12953000.00,0.01602857,0.005100,1.0000
SH600381,2001-06-04,23.2100,23.5300,23.0600,23.5000,625300,14512000.00,0.01786571,0.005685,1.0000
SH600381,2001-06-05,23.4800,23.6200,23.3600,23.3900,652000,15317000.00,0.01862857,0.005927,1.0000
SH600381,2001-06-06,23.3600,23.5000,23.1000,23.3200,511500,11903000.00,0.01461429,0.004650,1.0000
SH600381,2001-06-07,23.3300,23.3800,23.0600,23.1100,536400,12418000.00,0.01532571,0.004876,1.0000
SH600381,2001-06-08,23.1000,23.4900,23.0000,23.4900,553200,12806000.00,0.01580571,0.005029,1.0000
SH600381,2001-06-11,23.4900,23.8500,23.4900,23.5800,787100,18619000.00,0.02248857,0.007155,1.0000
SH600381,2001-06-12,23.5800,24.2800,23.5100,24.2800,1924100,46239000.00,0.05497429,0.017492,1.0000
SH600381,2001-06-13,24.3200,24.5500,24.1600,24.3500,1832200,44698000.00,0.05234857,0.016656,1.0000
SH600381,2001-06-14,24.2600,24.4700,23.8000,23.8000,1715800,41416000.00,0.04902286,0.015598,1.0000
SH600381,2001-06-15,23.7000,24.4200,23.6000,24.3600,1166000,28015000.00,0.03331429,0.010600,1.0000
SH600381,2001-06-18,24.4000,24.9500,24.0300,24.2800,2037200,50055000.00,0.05820571,0.018520,1.0000
SH600381,2001-06-19,24.3000,24.4500,24.0000,24.3800,697000,16882000.00,0.01991429,0.006336,1.0000
SH600381,2001-06-20,24.4000,24.8800,24.0000,24.4000,828000,20343000.00,0.02365714,0.007527,1.0000
SH600381,2001-06-21,24.4500,24.8500,24.3000,24.7700,819900,20217000.00,0.02342571,0.007454,1.0000
SH600381,2001-06-22,24.8000,25.1300,24.6100,25.0900,1567800,39197000.00,0.04479429,0.014253,1.0000
SH600381,2001-06-25,25.1500,25.7900,24.9000,25.5500,1899400,48257000.00,0.05426857,0.017267,1.0000
SH600381,2001-06-26,25.7000,25.9700,25.4700,25.6600,3146000,80948000.00,0.08988571,0.028600,1.0000
SH600381,2001-06-27,25.7000,25.7000,25.2200,25.3400,1161600,29533000.00,0.03318857,0.010560,1.0000
SH600381,2001-06-28,25.2800,25.7000,25.1500,25.2600,698400,17735000.00,0.01995429,0.006349,1.0000
SH600381,2001-07-02,25.2500,25.2500,24.5000,24.6500,1259900,31185000.00,0.03599714,0.011454,1.0000
SH600381,2001-07-03,24.5700,25.0500,24.4100,24.9600,817500,20148000.00,0.02335714,0.007432,1.0000
SH600381,2001-07-04,25.1000,25.1000,24.6800,24.7700,343300,8530000.00,0.00980857,0.003121,1.0000
SH600381,2001-07-05,24.3800,24.7300,24.3200,24.4100,473100,11568000.00,0.01351714,0.004301,1.0000
SH600381,2001-07-06,24.3800,24.6500,24.1800,24.3700,416200,10143000.00,0.01189143,0.003784,1.0000
SH600381,2001-07-09,24.2300,24.5700,24.2300,24.5000,299200,7295000.00,0.00854857,0.002720,1.0000
SH600381,2001-07-10,24.5000,24.9000,24.5000,24.8500,361700,8952000.00,0.01033429,0.003288,1.0000
SH600381,2001-07-11,24.8700,24.9500,24.5700,24.6000,278000,6865000.00,0.00794286,0.002527,1.0000
SH600381,2001-07-12,24.5000,24.7500,24.2000,24.7000,366400,8955000.00,0.01046857,0.003331,1.0000
SH600381,2001-07-13,24.6800,24.8500,24.4500,24.4800,220100,5434000.00,0.00628857,0.002001,1.0000
SH600381,2001-07-16,24.5500,24.6000,23.0200,23.6800,595200,14272000.00,0.01700571,0.005411,1.0000
SH600381,2001-07-17,23.6800,23.8800,23.1800,23.8400,490200,11453000.00,0.01400571,0.004456,1.0000
SH600381,2001-07-18,23.7900,24.0500,23.5000,23.7200,175000,4153000.00,0.00500000,0.001591,1.0000
SH600381,2001-07-19,23.8100,24.3500,23.6000,24.3500,273900,6588000.00,0.00782571,0.002490,1.0000
SH600381,2001-07-20,24.4500,24.7800,24.4200,24.7000,614100,15144000.00,0.01754571,0.005583,1.0000
SH600381,2001-07-23,24.8000,24.9000,24.3300,24.3600,316800,7776000.00,0.00905143,0.002880,1.0000
SH600381,2001-07-24,24.2000,24.2000,23.8100,23.9800,360800,8652000.00,0.01030857,0.003280,1.0000
SH600381,2001-07-25,24.0000,24.0500,23.7800,23.8200,208300,4973000.00,0.00595143,0.001894,1.0000
SH600381,2001-07-26,23.8000,23.8700,23.3000,23.4700,317200,7450000.00,0.00906286,0.002884,1.0000
SH600381,2001-07-27,23.5000,23.8700,23.3500,23.5100,260100,6118000.00,0.00743143,0.002365,1.0000
SH600381,2001-07-30,23.3500,23.3800,21.8800,21.8800,501700,11293000.00,0.01433429,0.004561,1.0000
SH600381,2001-07-31,21.6000,22.3500,21.3000,21.4400,540200,11727000.00,0.01543429,0.004911,1.0000
SH600381,2001-08-01,21.7800,23.0000,21.7000,22.8800,927300,20684000.00,0.02649429,0.008430,1.0000
SH600381,2001-08-02,22.8000,22.8000,21.5600,22.2900,539400,11981000.00,0.01541143,0.004904,1.0000
SH600381,2001-08-03,22.3300,22.5000,22.0000,22.2000,216400,4808000.00,0.00618286,0.001967,1.0000
SH600381,2001-08-06,22.2200,22.3900,21.4500,21.8500,366100,7977000.00,0.01046000,0.003328,1.0000
SH600381,2001-08-07,21.6000,22.1500,21.5000,22.1300,211600,4645000.00,0.00604571,0.001924,1.0000
SH600381,2001-08-08,22.1300,22.3500,22.0000,22.0100,159500,3531000.00,0.00455714,0.001450,1.0000
SH600381,2001-08-09,22.1000,22.5800,22.1000,22.4900,156900,3521000.00,0.00448286,0.001426,1.0000
SH600381,2001-08-10,22.5900,22.8900,22.5100,22.6800,370700,8417000.00,0.01059143,0.003370,1.0000
SH600381,2001-08-13,22.4000,22.7000,22.3000,22.5100,241100,5435000.00,0.00688857,0.002192,1.0000
SH600381,2001-08-14,22.4100,22.8000,22.3200,22.3700,242400,5452000.00,0.00692571,0.002204,1.0000
SH600381,2001-08-15,22.5000,22.6000,22.1200,22.6000,134700,3011000.00,0.00384857,0.001225,1.0000
SH600381,2001-08-16,23.2000,23.2000,22.1800,22.2300,229500,5193000.00,0.00655714,0.002086,1.0000
SH600381,2001-08-17,22.1200,22.2900,21.5000,22.1200,379200,8348000.00,0.01083429,0.003447,1.0000
SH600381,2001-08-20,22.8500,22.8500,22.2000,22.3100,276400,6211000.00,0.00789714,0.002513,1.0000
SH600381,2001-08-21,21.8000,22.4000,21.8000,22.3100,96300,2143000.00,0.00275143,0.000875,1.0000
SH600381,2001-08-22,22.0800,22.3900,21.7000,21.8000,282700,6183000.00,0.00807714,0.002570,1.0000
SH600381,2001-08-23,21.8000,21.9500,21.4000,21.8900,267000,5764000.00,0.00762857,0.002427,1.0000
SH600381,2001-08-24,21.8800,21.9400,21.4000,21.5300,183300,3963000.00,0.00523714,0.001666,1.0000
SH600381,2001-08-27,21.4100,21.4400,19.5800,19.8100,641100,13104000.00,0.01831714,0.005828,1.0000
SH600381,2001-08-28,19.6700,19.7000,18.8000,19.5700,493900,9528000.00,0.01411143,0.004490,1.0000
SH600381,2001-08-29,19.5400,20.1500,19.4000,19.9600,285500,5635000.00,0.00815714,0.002595,1.0000
SH600381,2001-08-30,19.5600,20.1900,19.5600,19.6300,157300,3132000.00,0.00449429,0.001430,1.0000
SH600381,2001-08-31,19.6300,19.8800,19.3800,19.3800,101700,1984000.00,0.00290571,0.000925,1.0000
SH600381,2001-09-03,19.3600,19.3600,18.8100,18.8400,214700,4075000.00,0.00613429,0.001952,1.0000
SH600381,2001-09-04,18.6800,19.2800,18.6800,19.2300,160000,3054000.00,0.00457143,0.001455,1.0000
SH600381,2001-09-05,19.5000,19.9900,19.4800,19.5500,226600,4466000.00,0.00647429,0.002060,1.0000
SH600381,2001-09-06,19.5400,19.7000,19.3500,19.4500,78000,1519000.00,0.00222857,0.000709,1.0000
SH600381,2001-09-07,19.4500,19.4500,18.7800,18.8900,159700,3037000.00,0.00456286,0.001452,1.0000
SH600381,2001-09-10,18.5100,19.8800,18.2800,19.8700,339900,6623000.00,0.00971143,0.003090,1.0000
SH600381,2001-09-11,19.8800,20.0800,19.5000,19.8400,362200,7215000.00,0.01034857,0.003293,1.0000
SH600381,2001-09-12,19.5800,19.8800,18.9000,19.3600,344600,6706000.00,0.00984571,0.003133,1.0000
SH600381,2001-09-13,19.4000,20.0900,19.3800,19.8000,403300,8014000.00,0.01152286,0.003666,1.0000
