代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002869,2017-05-15,26.1600,31.3900,26.1600,31.3900,11596,361124.43,0.00039282,0.000098,1.0000
SZ002869,2017-05-16,34.5300,34.5300,34.5300,34.5300,2172,74999.15,0.00007358,0.000018,1.0000
SZ002869,2017-05-17,37.9800,37.9800,37.9800,37.9800,4541,172467.18,0.00015383,0.000039,1.0000
SZ002869,2017-05-18,41.7800,41.7800,41.7800,41.7800,6786,283519.09,0.00022988,0.000058,1.0000
SZ002869,2017-05-19,45.9600,45.9600,45.9600,45.9600,30201,1388038.00,0.00102307,0.000256,1.0000
SZ002869,2017-05-22,50.5600,50.5600,48.4100,50.5600,5417001,273352256.00,0.18350274,0.045985,1.0000
SZ002869,2017-05-23,50.0000,50.0000,46.1800,47.2900,13841841,670638272.00,0.46889705,0.117503,1.0000
SZ002869,2017-05-24,46.2100,52.0200,45.0800,52.0200,15333273,762827008.00,0.51941982,0.130164,1.0000
SZ002869,2017-05-25,50.4000,50.7700,47.2000,48.7700,12579309,619082368.00,0.42612835,0.106785,1.0000
SZ002869,2017-05-26,49.5000,52.9300,48.8700,50.0000,12441804,629585472.00,0.42147033,0.105618,1.0000
SZ002869,2017-05-31,52.6300,55.0000,51.6900,51.9000,14960256,802184512.00,0.50678374,0.126997,1.0000
SZ002869,2017-06-01,51.0000,54.4900,50.3200,52.7600,12346774,648271744.00,0.41825115,0.104811,1.0000
SZ002869,2017-06-02,47.8000,51.1800,47.4800,50.2800,11002696,536344096.00,0.37272005,0.093401,1.0000
SZ002869,2017-06-05,51.7300,53.8000,48.4500,48.4900,9791891,501658496.00,0.33170362,0.083123,1.0000
SZ002869,2017-06-06,46.0000,47.3800,45.6000,46.6700,7526603,349578496.00,0.25496623,0.063893,1.0000
SZ002869,2017-06-07,46.4100,49.1500,46.0500,48.2800,7438226,355978688.00,0.25197243,0.063143,1.0000
SZ002869,2017-06-08,47.9200,47.9600,45.8000,45.8000,7182431,335980640.00,0.24330728,0.060971,1.0000
SZ002869,2017-06-09,45.4600,46.5000,45.3100,46.2800,3435770,158437600.00,0.11638787,0.029166,1.0000
SZ002869,2017-06-12,45.3500,45.3600,42.6100,42.7000,5056889,222228208.00,0.17130383,0.042928,1.0000
SZ002869,2017-06-13,42.5400,43.9800,42.2000,43.3900,3093267,134174288.00,0.10478547,0.026259,1.0000
SZ002869,2017-06-14,43.2600,43.4900,42.3000,42.8300,2691074,115400664.00,0.09116104,0.022844,1.0000
SZ002869,2017-06-15,42.8700,44.5000,42.8600,44.0900,3441611,151427600.00,0.11658574,0.029216,1.0000
SZ002869,2017-06-16,43.6100,44.0900,43.1800,43.6600,2549406,111101776.00,0.08636199,0.021642,1.0000
SZ002869,2017-06-19,43.7600,44.8700,43.5000,44.2500,3499688,154945552.00,0.11855312,0.029709,1.0000
SZ002869,2017-06-20,44.3000,44.8400,43.5000,43.5400,3374888,148848048.00,0.11432547,0.028649,1.0000
SZ002869,2017-06-21,43.4900,43.6700,42.8000,43.2700,2137104,92354664.00,0.07239512,0.018142,1.0000
SZ002869,2017-06-22,43.2200,43.6600,42.6600,43.5700,3280294,141609920.00,0.11112107,0.027846,1.0000
SZ002869,2017-06-23,43.8800,45.6900,43.6500,45.3800,7617092,341562304.00,0.25803157,0.064661,1.0000
SZ002869,2017-06-26,44.6500,45.1600,43.7800,45.1500,4487090,199670560.00,0.15200169,0.038091,1.0000
SZ002869,2017-06-27,44.8000,45.6100,44.4000,44.6400,3739708,168356560.00,0.12668388,0.031746,1.0000
SZ002869,2017-06-28,44.4000,44.4000,42.8000,42.9500,3616897,156713568.00,0.12252361,0.030704,1.0000
SZ002869,2017-06-29,43.0100,43.5000,42.8800,42.9900,1746712,75343784.00,0.05917046,0.014828,1.0000
SZ002869,2017-06-30,42.8600,44.0600,42.7300,43.5000,2638949,114948544.00,0.08939529,0.022402,1.0000
SZ002869,2017-07-03,43.2800,43.9500,43.0400,43.6000,2035699,88678072.00,0.06895999,0.017281,1.0000
