代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000817,1998-07-06,5.5000,5.5900,5.3500,5.3900,8753900,48091906.00,0.04863278,0.007958,1.0000
SZ000817,1998-07-07,5.3800,5.5600,5.3800,5.4200,4447900,24313866.00,0.02471056,0.004044,1.0000
SZ000817,1998-07-08,5.4500,5.6800,5.3600,5.6800,10144100,56594474.00,0.05635611,0.009222,1.0000
SZ000817,1998-07-09,5.7000,5.7600,5.5900,5.6100,9577000,54349336.00,0.05320556,0.008706,1.0000
SZ000817,1998-07-10,5.5600,5.6800,5.5000,5.5900,6317500,35147815.00,0.03509722,0.005743,1.0000
SZ000817,1998-07-13,5.6000,5.7000,5.5500,5.5700,3961900,22246307.00,0.02201056,0.003602,1.0000
SZ000817,1998-07-14,5.5500,5.6000,5.3000,5.3000,5968000,32112797.00,0.03315556,0.005425,1.0000
SZ000817,1998-07-15,5.2500,5.5300,5.2500,5.4600,4114800,22316198.00,0.02286000,0.003741,1.0000
SZ000817,1998-07-16,5.4800,5.5000,5.3100,5.4000,2820200,15279674.00,0.01566778,0.002564,1.0000
SZ000817,1998-07-17,5.3800,5.4700,5.3300,5.3700,2693000,14531852.00,0.01496111,0.002448,1.0000
SZ000817,1998-07-20,5.3700,5.4000,5.2000,5.2700,2782800,14727226.00,0.01546000,0.002530,1.0000
SZ000817,1998-07-21,5.2600,5.3400,5.2000,5.3200,2266500,11947215.00,0.01259167,0.002060,1.0000
SZ000817,1998-07-22,5.3000,5.4500,5.2500,5.3500,2203600,11804512.00,0.01224222,0.002003,1.0000
SZ000817,1998-07-23,5.3600,5.4900,5.3400,5.3900,2477200,13424072.00,0.01376222,0.002252,1.0000
SZ000817,1998-07-24,5.4200,5.4700,5.3500,5.3700,2438500,13138172.00,0.01354722,0.002217,1.0000
SZ000817,1998-07-27,5.4000,5.4400,5.2800,5.3000,1703700,9064010.00,0.00946500,0.001549,1.0000
SZ000817,1998-07-28,5.3100,5.3700,5.2600,5.3400,1423000,7545994.00,0.00790556,0.001294,1.0000
SZ000817,1998-07-29,5.3500,5.5000,5.3500,5.3800,2350600,12756571.00,0.01305889,0.002137,1.0000
SZ000817,1998-07-30,5.4000,5.4900,5.3800,5.4200,1942600,10545874.00,0.01079222,0.001766,1.0000
SZ000817,1998-07-31,5.4100,5.4700,5.3000,5.3000,2027100,10832452.00,0.01126167,0.001843,1.0000
SZ000817,1998-08-03,5.2800,5.2800,5.1500,5.1700,4195900,21756893.00,0.02331056,0.003814,1.0000
SZ000817,1998-08-04,5.1500,5.1700,5.0600,5.1100,2036600,10386376.00,0.01131444,0.001851,1.0000
SZ000817,1998-08-05,5.1000,5.1700,5.0900,5.1400,1092300,5599403.00,0.00606833,0.000993,1.0000
SZ000817,1998-08-06,5.1400,5.1500,5.0500,5.0600,1844900,9377943.00,0.01024944,0.001677,1.0000
SZ000817,1998-08-07,5.0500,5.0600,5.0000,5.0300,2738600,13730195.00,0.01521444,0.002490,1.0000
SZ000817,1998-08-10,4.9800,4.9800,4.8000,4.8700,1799800,8778550.00,0.00999889,0.001636,1.0000
SZ000817,1998-08-11,4.8600,4.9300,4.7200,4.7500,1420800,6871613.00,0.00789333,0.001292,1.0000
SZ000817,1998-08-12,4.7500,4.7600,4.5000,4.7000,3021400,13960774.00,0.01678556,0.002747,1.0000
SZ000817,1998-08-13,4.7000,4.7800,4.6100,4.7600,1570000,7370721.00,0.00872222,0.001427,1.0000
SZ000817,1998-08-14,4.7500,4.7500,4.5000,4.5200,1898400,8714026.00,0.01054667,0.001726,1.0000
SZ000817,1998-08-17,4.4500,4.4500,4.0600,4.0600,2718100,11302151.00,0.01510056,0.002471,1.0000
SZ000817,1998-08-18,4.1600,4.3300,4.0600,4.1500,1770900,7399140.00,0.00983833,0.001610,1.0000
SZ000817,1998-08-19,4.1500,4.3800,4.1300,4.3600,1962200,8422282.00,0.01090111,0.001784,1.0000
SZ000817,1998-08-20,4.3100,4.4800,4.2700,4.4200,2586900,11351824.00,0.01437167,0.002352,1.0000
SZ000817,1998-08-21,4.4200,4.6000,4.3400,4.5800,3246800,14541403.00,0.01803778,0.002952,1.0000
SZ000817,1998-08-24,4.5600,4.6000,4.4500,4.4700,2419900,10925606.00,0.01344389,0.002200,1.0000
SZ000817,1998-08-25,4.4200,4.4500,4.3200,4.4100,1738500,7607077.00,0.00965833,0.001580,1.0000
SZ000817,1998-08-26,4.3700,4.4000,4.3200,4.3300,1338500,5831229.00,0.00743611,0.001217,1.0000
SZ000817,1998-08-27,4.3000,4.3000,4.1800,4.2000,1620400,6850574.00,0.00900222,0.001473,1.0000
SZ000817,1998-08-28,4.1700,4.2600,4.1300,4.2200,1392700,5837824.00,0.00773722,0.001266,1.0000
SZ000817,1998-08-31,4.1800,4.2900,3.9600,4.2800,1871200,7669342.00,0.01039556,0.001701,1.0000
SZ000817,1998-09-01,4.2400,4.6000,4.1100,4.3800,4659400,20632539.00,0.02588556,0.004236,1.0000
SZ000817,1998-09-02,4.3400,4.4200,4.2600,4.2900,1567600,6770137.00,0.00870889,0.001425,1.0000
SZ000817,1998-09-03,4.2800,4.3600,4.2800,4.3200,879000,3797757.00,0.00488333,0.000799,1.0000
SZ000817,1998-09-04,4.3100,4.3800,4.3100,4.3400,1069600,4648468.00,0.00594222,0.000972,1.0000
SZ000817,1998-09-07,4.3400,4.4400,4.3000,4.3700,1255800,5462464.00,0.00697667,0.001142,1.0000
SZ000817,1998-09-08,4.3800,4.4800,4.3400,4.3500,1841700,8116550.00,0.01023167,0.001674,1.0000
SZ000817,1998-09-09,4.3000,4.4100,4.2800,4.4000,1458600,6319466.00,0.00810333,0.001326,1.0000
SZ000817,1998-09-10,4.4300,4.5500,4.3900,4.4700,3597300,16033071.00,0.01998500,0.003270,1.0000
SZ000817,1998-09-11,4.5000,4.5500,4.4200,4.4300,2138600,9549506.00,0.01188111,0.001944,1.0000
SZ000817,1998-09-14,4.4000,4.5500,4.3100,4.4300,3974900,17592193.00,0.02208278,0.003614,1.0000
SZ000817,1998-09-15,4.4400,4.6300,4.4400,4.5200,5079400,23122437.00,0.02821889,0.004618,1.0000
SZ000817,1998-09-16,4.5500,4.8900,4.5500,4.7200,8568700,40588145.00,0.04760389,0.007790,1.0000
SZ000817,1998-09-17,4.7500,4.8200,4.5200,4.5400,4828900,22547834.00,0.02682722,0.004390,1.0000
SZ000817,1998-09-18,4.5200,4.6500,4.4700,4.5000,3076200,13994033.00,0.01709000,0.002797,1.0000
SZ000817,1998-09-21,4.4800,4.5500,4.4400,4.5000,1208500,5422192.00,0.00671389,0.001099,1.0000
SZ000817,1998-09-22,4.5500,4.6800,4.5000,4.5300,1699100,7776540.00,0.00943944,0.001545,1.0000
SZ000817,1998-09-23,4.5500,4.6300,4.4500,4.5000,1628100,7333486.00,0.00904500,0.001480,1.0000
SZ000817,1998-09-24,4.5100,4.5500,4.3300,4.3300,1676900,7361299.00,0.00931611,0.001524,1.0000
SZ000817,1998-09-25,4.3000,4.4400,4.2800,4.4000,1151900,5035435.00,0.00639944,0.001047,1.0000
SZ000817,1998-09-28,4.4000,4.7600,4.3800,4.5700,4344400,19952370.00,0.02413556,0.003949,1.0000
SZ000817,1998-09-29,4.5900,4.6900,4.5000,4.5300,2526200,11628750.00,0.01403444,0.002297,1.0000
SZ000817,1998-09-30,4.5100,4.5800,4.5000,4.5400,1010100,4584050.00,0.00561167,0.000918,1.0000
SZ000817,1998-10-05,4.5000,4.5300,4.4300,4.4500,1021900,4567036.00,0.00567722,0.000929,1.0000
SZ000817,1998-10-06,4.4500,4.5100,4.3500,4.3700,1196500,5271089.00,0.00664722,0.001088,1.0000
SZ000817,1998-10-07,4.3300,4.4000,4.3000,4.3400,1225900,5326026.00,0.00681056,0.001114,1.0000
SZ000817,1998-10-08,4.3500,4.4000,4.3200,4.3700,1069400,4654258.00,0.00594111,0.000972,1.0000
SZ000817,1998-10-09,4.4400,4.4400,4.3200,4.3400,1201500,5235477.00,0.00667500,0.001092,1.0000
SZ000817,1998-10-12,4.3600,4.3600,4.2400,4.3000,2187800,9338296.00,0.01215444,0.001989,1.0000
SZ000817,1998-10-13,4.3200,4.3700,4.2600,4.3000,1393400,5979063.00,0.00774111,0.001267,1.0000
SZ000817,1998-10-14,4.3000,4.3000,4.2200,4.2500,1138400,4841733.00,0.00632444,0.001035,1.0000
SZ000817,1998-10-15,4.2600,4.3100,4.2100,4.2700,1281400,5442058.00,0.00711889,0.001165,1.0000
SZ000817,1998-10-16,4.3000,4.3600,4.2500,4.3200,1292800,5563604.00,0.00718222,0.001175,1.0000
SZ000817,1998-10-19,4.3200,4.3600,4.2800,4.3100,1382200,5935961.00,0.00767889,0.001257,1.0000
SZ000817,1998-10-20,4.3200,4.3500,4.2500,4.2600,1170900,5010887.00,0.00650500,0.001064,1.0000
SZ000817,1998-10-21,4.2600,4.2600,4.1200,4.1300,1857000,7746528.00,0.01031667,0.001688,1.0000
SZ000817,1998-10-22,4.1000,4.1900,4.0500,4.1400,1594900,6544058.00,0.00886056,0.001450,1.0000
SZ000817,1998-10-23,4.1600,4.3000,4.1100,4.1500,1200300,5027534.00,0.00666833,0.001091,1.0000
SZ000817,1998-10-26,4.1500,4.1800,4.0700,4.1100,1007700,4141871.00,0.00559833,0.000916,1.0000
SZ000817,1998-10-27,4.1200,4.1700,4.1000,4.1300,684700,2834515.00,0.00380389,0.000622,1.0000
SZ000817,1998-10-28,4.1400,4.2600,4.1400,4.2400,1277600,5386025.00,0.00709778,0.001161,1.0000
SZ000817,1998-10-29,4.2400,4.2800,4.1500,4.1800,702900,2950212.00,0.00390500,0.000639,1.0000
SZ000817,1998-10-30,4.1800,4.2100,4.1500,4.1800,925900,3874549.00,0.00514389,0.000842,1.0000
SZ000817,1998-11-02,4.1800,4.2000,4.1100,4.2000,906600,3759753.00,0.00503667,0.000824,1.0000
SZ000817,1998-11-03,4.2000,4.2500,4.1400,4.2000,1017400,4251569.00,0.00565222,0.000925,1.0000
SZ000817,1998-11-04,4.2000,4.2300,4.1500,4.1800,959200,4006656.00,0.00532889,0.000872,1.0000
SZ000817,1998-11-05,4.1800,4.2500,4.1300,4.2300,1593800,6644995.00,0.00885444,0.001449,1.0000
SZ000817,1998-11-06,4.2400,4.3700,4.2300,4.2900,2598900,11190265.00,0.01443833,0.002363,1.0000
SZ000817,1998-11-09,4.2900,4.4500,4.2900,4.3800,2083900,9085382.00,0.01157722,0.001894,1.0000
SZ000817,1998-11-10,4.3000,4.3800,4.2700,4.3000,1845500,7974868.00,0.01025278,0.001678,1.0000
SZ000817,1998-11-11,4.3000,4.3300,4.2500,4.2600,1275100,5454106.00,0.00708389,0.001159,1.0000
SZ000817,1998-11-12,4.2700,4.4200,4.2600,4.4100,2257000,9782501.00,0.01253889,0.002052,1.0000
SZ000817,1998-11-13,4.4300,4.5600,4.3600,4.4900,5577800,25005940.00,0.03098778,0.005071,1.0000
SZ000817,1998-11-16,4.5000,4.5200,4.4100,4.4400,2414800,10772350.00,0.01341556,0.002195,1.0000
SZ000817,1998-11-17,4.4400,4.5200,4.3800,4.4000,2204100,9810583.00,0.01224500,0.002004,1.0000
SZ000817,1998-11-18,4.4000,4.4700,4.3700,4.3900,1322400,5832572.00,0.00734667,0.001202,1.0000
SZ000817,1998-11-19,4.3800,4.3800,4.2900,4.3100,1430400,6199976.00,0.00794667,0.001300,1.0000
SZ000817,1998-11-20,4.3000,4.3300,4.2800,4.2900,909400,3904119.00,0.00505222,0.000827,1.0000
SZ000817,1998-11-23,4.3000,4.3500,4.2700,4.3100,937600,4039325.00,0.00520889,0.000852,1.0000
SZ000817,1998-11-24,4.3500,4.3500,4.2500,4.2700,925000,3964291.00,0.00513889,0.000841,1.0000
SZ000817,1998-11-25,4.2600,4.3100,4.2000,4.2100,1029600,4374765.00,0.00572000,0.000936,1.0000
SZ000817,1998-11-26,4.2000,4.2400,4.1500,4.1800,1031000,4320173.00,0.00572778,0.000937,1.0000
SZ000817,1998-11-27,4.1800,4.2200,4.1200,4.1500,1159600,4824093.00,0.00644222,0.001054,1.0000
SZ000817,1998-11-30,4.1300,4.1800,4.1100,4.1400,641600,2661032.00,0.00320916,0.000583,1.0000
SZ000817,1998-12-01,4.1600,4.1600,4.0900,4.1200,931800,3841707.00,0.00466068,0.000847,1.0000
SZ000817,1998-12-02,4.1100,4.1600,4.0900,4.1500,802600,3302387.00,0.00401445,0.000730,1.0000
SZ000817,1998-12-03,4.1800,4.2100,4.1100,4.1200,504600,2083601.00,0.00252391,0.000459,1.0000
SZ000817,1998-12-04,4.1200,4.1300,4.0500,4.0600,1050700,4295022.00,0.00525539,0.000955,1.0000
SZ000817,1998-12-07,4.1600,4.1600,4.0000,4.0500,947900,3856706.00,0.00474121,0.000862,1.0000
SZ000817,1998-12-08,4.0400,4.1200,4.0300,4.1100,534800,2178978.00,0.00267496,0.000486,1.0000
SZ000817,1998-12-09,4.1100,4.1500,4.0600,4.1300,557700,2291639.00,0.00278950,0.000507,1.0000
SZ000817,1998-12-10,4.1500,4.1500,4.0500,4.0500,490900,1999842.00,0.00245538,0.000446,1.0000
SZ000817,1998-12-11,4.0600,4.1400,4.0200,4.1200,554800,2258888.00,0.00277500,0.000504,1.0000
SZ000817,1998-12-14,4.1400,4.1800,4.0800,4.0800,641400,2651256.00,0.00320815,0.000583,1.0000
SZ000817,1998-12-15,4.1000,4.2600,4.0800,4.2500,2465100,10312911.00,0.01232994,0.002241,1.0000
SZ000817,1998-12-16,4.2500,4.2500,4.1500,4.1900,1626300,6810836.00,0.00813443,0.001478,1.0000
SZ000817,1998-12-17,4.2000,4.3000,4.1900,4.2500,3502700,14865369.00,0.01751981,0.003184,1.0000
SZ000817,1998-12-18,4.2500,4.3000,4.1400,4.1700,1704400,7182663.00,0.00852507,0.001549,1.0000
SZ000817,1998-12-21,4.1700,4.2900,4.1000,4.2500,1545200,6521454.00,0.00772878,0.001405,1.0000
SZ000817,1998-12-22,4.2600,4.3200,4.2100,4.2700,2032700,8680283.00,0.01016716,0.001848,1.0000
SZ000817,1998-12-23,4.2800,4.2800,4.1800,4.1900,1109400,4670090.00,0.00554900,0.001009,1.0000
SZ000817,1998-12-24,4.1800,4.1900,4.0900,4.1200,1283500,5288887.00,0.00641981,0.001167,1.0000
SZ000817,1998-12-25,4.1200,4.1700,4.1000,4.1200,902700,3724339.00,0.00451513,0.000821,1.0000
SZ000817,1998-12-28,4.1200,4.1500,4.0600,4.0700,1264100,5165263.00,0.00632278,0.001149,1.0000
SZ000817,1998-12-29,4.0800,4.0900,4.0000,4.0400,1554800,6297303.00,0.00777680,0.001413,1.0000
SZ000817,1998-12-30,4.0500,4.1000,4.0000,4.0600,880900,3557699.00,0.00440609,0.000801,1.0000
SZ000817,1998-12-31,4.0700,4.1500,4.0500,4.0600,883900,3618444.00,0.00442109,0.000804,1.0000
SZ000817,1999-01-04,4.0600,4.1100,4.0500,4.0700,838300,3420712.00,0.00419301,0.000762,1.0000
SZ000817,1999-01-05,4.0700,4.1200,4.0500,4.1000,1096300,4475082.00,0.00548347,0.000997,1.0000
SZ000817,1999-01-06,4.1000,4.2800,4.1000,4.2100,3280300,13851754.00,0.01640741,0.002982,1.0000
SZ000817,1999-01-07,4.2100,4.2700,4.1600,4.1600,1119900,4720957.00,0.00560152,0.001018,1.0000
SZ000817,1999-01-08,4.1800,4.3200,4.1600,4.2900,2942200,12547388.00,0.01471630,0.002675,1.0000
SZ000817,1999-01-11,4.2900,4.3800,4.2200,4.3300,2439200,10529377.00,0.01220039,0.002217,1.0000
SZ000817,1999-01-12,4.3300,4.3600,4.2400,4.2500,1036600,4460843.00,0.00518487,0.000942,1.0000
SZ000817,1999-01-13,4.2400,4.3600,4.1900,4.2800,1861500,8014580.00,0.00931085,0.001692,1.0000
SZ000817,1999-01-14,4.3000,4.3200,4.2100,4.2200,860800,3673412.00,0.00430555,0.000783,1.0000
SZ000817,1999-01-15,4.2200,4.2800,4.1900,4.2200,1116400,4717000.00,0.00558401,0.001015,1.0000
SZ000817,1999-01-18,4.2200,4.3000,4.1900,4.3000,1233800,5241000.00,0.00617122,0.001122,1.0000
SZ000817,1999-01-19,4.3000,4.4000,4.2700,4.3200,2069400,8979401.00,0.01035073,0.001881,1.0000
SZ000817,1999-01-20,4.3200,4.4800,4.2900,4.3000,2921700,12813145.00,0.01461376,0.002656,1.0000
SZ000817,1999-01-21,4.3200,4.3400,4.2500,4.3200,1133400,4865640.00,0.00566904,0.001030,1.0000
SZ000817,1999-01-22,4.3200,4.4500,4.3000,4.3800,3236800,14219303.00,0.01618983,0.002943,1.0000
SZ000817,1999-01-25,4.3700,4.4700,4.3000,4.3500,2137800,9389304.00,0.01069285,0.001943,1.0000
SZ000817,1999-01-26,4.3400,4.3500,4.2300,4.2400,1691200,7232453.00,0.00845905,0.001537,1.0000
SZ000817,1999-01-27,4.2300,4.2900,4.1900,4.2600,1626100,6885300.00,0.00813343,0.001478,1.0000
SZ000817,1999-01-28,4.2600,4.2800,4.1900,4.2000,888300,3738904.00,0.00444310,0.000808,1.0000
SZ000817,1999-01-29,4.1600,4.2000,4.1500,4.1800,995700,4157477.00,0.00498029,0.000905,1.0000
SZ000817,1999-02-01,4.1600,4.2000,4.0900,4.1100,1127300,4652490.00,0.00563853,0.001025,1.0000
SZ000817,1999-02-02,4.1200,4.1600,4.0900,4.1300,599900,2473719.00,0.00300058,0.000545,1.0000
SZ000817,1999-02-03,4.1500,4.1700,4.0900,4.1200,799500,3283249.00,0.00399894,0.000727,1.0000
SZ000817,1999-02-04,4.0900,4.1400,4.0800,4.1100,645800,2657330.00,0.00323016,0.000587,1.0000
SZ000817,1999-02-05,4.0800,4.1000,4.0000,4.0300,1471900,5950769.00,0.00736215,0.001338,1.0000
SZ000817,1999-02-08,4.0000,4.0700,3.9600,3.9700,1227900,4915227.00,0.00614171,0.001116,1.0000
SZ000817,1999-02-09,3.9800,4.1900,3.9800,4.1600,1527700,6157676.00,0.00764125,0.001389,1.0000
SZ000817,1999-03-01,4.1600,4.2600,4.1000,4.1300,467900,1941659.00,0.00234034,0.000425,1.0000
SZ000817,1999-03-02,4.1300,4.4000,4.0300,4.2700,1409100,5824542.00,0.00704804,0.001281,1.0000
SZ000817,1999-03-03,4.2700,4.2700,4.1600,4.1800,2866800,12029911.00,0.01433916,0.002606,1.0000
SZ000817,1999-03-04,4.1900,4.2000,4.0700,4.1200,3418900,14060827.00,0.01710066,0.003108,1.0000
SZ000817,1999-03-05,4.1200,4.2400,4.1000,4.1900,3346500,13953215.00,0.01673853,0.003042,1.0000
SZ000817,1999-03-08,4.1900,4.3300,4.1500,4.3200,5464900,23204419.00,0.02733434,0.004968,1.0000
SZ000817,1999-03-09,4.3200,4.3500,4.2200,4.2300,2198600,9397909.00,0.01099696,0.001999,1.0000
SZ000817,1999-03-10,4.2100,4.2700,4.1700,4.2400,1227700,5182433.00,0.00614071,0.001116,1.0000
SZ000817,1999-03-11,4.2700,4.3700,4.2200,4.2900,3255400,13959820.00,0.01628286,0.002959,1.0000
SZ000817,1999-03-12,4.2900,4.3400,4.2300,4.2400,1712800,7307333.00,0.00856708,0.001557,1.0000
SZ000817,1999-03-15,4.2600,4.3000,4.2000,4.2300,1907900,8104268.00,0.00954294,0.001734,1.0000
SZ000817,1999-03-16,4.2300,4.3100,4.1400,4.2800,3052000,12957682.00,0.01526550,0.002775,1.0000
SZ000817,1999-03-17,4.2900,4.5400,4.2500,4.3300,11602800,51130960.00,0.05803489,0.010548,1.0000
SZ000817,1999-03-18,4.3300,4.3800,4.2500,4.2700,2674400,11548701.00,0.01337682,0.002431,1.0000
SZ000817,1999-03-19,4.2500,4.4300,4.2200,4.4100,5572700,24224040.00,0.02787353,0.005066,1.0000
SZ000817,1999-03-22,4.5200,4.8500,4.5200,4.8100,41723900,196328645.00,0.20869463,0.037931,1.0000
SZ000817,1999-03-23,4.7900,4.7900,4.6600,4.6900,9364000,44086897.00,0.04683686,0.008513,1.0000
SZ000817,1999-03-24,4.7000,4.7300,4.5500,4.6000,7320900,33747859.00,0.03661768,0.006655,1.0000
SZ000817,1999-03-25,4.6000,4.6000,4.4500,4.4600,5696200,25659379.00,0.02849126,0.005178,1.0000
SZ000817,1999-03-26,4.4500,4.5500,4.4400,4.5200,4587300,20698899.00,0.02294476,0.004170,1.0000
SZ000817,1999-03-29,4.5100,4.6500,4.5000,4.5800,4796300,22029959.00,0.02399014,0.004360,1.0000
SZ000817,1999-03-30,4.6000,4.6000,4.4300,4.4400,3562600,16021910.00,0.01781941,0.003239,1.0000
SZ000817,1999-03-31,4.4300,4.5100,4.4100,4.4600,2255400,10070749.00,0.01128106,0.002050,1.0000
SZ000817,1999-04-01,4.4600,4.5400,4.4100,4.4800,2920900,13017246.00,0.01460976,0.002655,1.0000
SZ000817,1999-04-02,4.4900,4.6000,4.4500,4.5500,3956900,17877256.00,0.01979162,0.003597,1.0000
SZ000817,1999-04-05,4.5500,4.6900,4.5400,4.6000,4321000,19996238.00,0.02161278,0.003928,1.0000
SZ000817,1999-04-06,4.6200,4.6500,4.4800,4.5100,3205400,14562729.00,0.01603277,0.002914,1.0000
SZ000817,1999-04-07,4.5200,4.7800,4.5200,4.6900,6606000,30891552.00,0.03304190,0.006005,1.0000
SZ000817,1999-04-08,4.7300,4.7500,4.5800,4.6500,3327400,15463991.00,0.01664299,0.003025,1.0000
SZ000817,1999-04-09,4.6800,4.6800,4.5200,4.5700,4159600,19021900.00,0.02080549,0.003781,1.0000
SZ000817,1999-04-12,4.5700,4.7000,4.5000,4.6300,5162600,23895361.00,0.02582230,0.004693,1.0000
SZ000817,1999-04-13,4.6300,4.6400,4.4600,4.4700,2410300,10922483.00,0.01205584,0.002191,1.0000
SZ000817,1999-04-14,4.4600,4.5400,4.4000,4.4100,2633200,11679128.00,0.01317074,0.002394,1.0000
SZ000817,1999-04-15,4.3000,4.4200,4.2800,4.3700,4476400,19515540.00,0.02239006,0.004069,1.0000
SZ000817,1999-04-16,4.3700,4.3700,4.2800,4.3000,3497100,15137928.00,0.01749180,0.003179,1.0000
SZ000817,1999-04-19,4.2500,4.4700,4.2400,4.4300,4060900,17586321.00,0.02031181,0.003692,1.0000
SZ000817,1999-04-20,4.4200,4.4700,4.3500,4.4500,2363700,10441305.00,0.01182276,0.002149,1.0000
SZ000817,1999-04-21,4.4500,4.4800,4.2000,4.2300,2493500,10901522.00,0.01247199,0.002267,1.0000
SZ000817,1999-04-22,4.2300,4.4000,4.2000,4.3600,4150100,17877446.00,0.02075797,0.003773,1.0000
SZ000817,1999-04-23,4.3600,4.5500,4.3600,4.4400,3970500,17758933.00,0.01985965,0.003610,1.0000
SZ000817,1999-04-26,4.4400,4.5500,4.3000,4.4800,3861700,17257345.00,0.01931545,0.003511,1.0000
SZ000817,1999-04-27,4.4400,4.5000,4.3700,4.4000,2624000,11612197.00,0.01312472,0.002385,1.0000
SZ000817,1999-04-28,4.4000,4.4500,4.2900,4.3400,2182200,9538733.00,0.01091493,0.001984,1.0000
SZ000817,1999-04-29,4.3400,4.4100,4.2800,4.4100,1540400,6675708.00,0.00770477,0.001400,1.0000
SZ000817,1999-04-30,4.3800,4.4500,4.3400,4.4000,1234000,5439408.00,0.00617222,0.001122,1.0000
SZ000817,1999-05-04,4.4000,4.4300,4.3000,4.3700,1161800,5044691.00,0.00581109,0.001056,1.0000
SZ000817,1999-05-05,4.3500,4.4300,4.3300,4.4100,1093300,4801949.00,0.00546847,0.000994,1.0000
SZ000817,1999-05-06,4.4100,4.5300,4.3600,4.4800,2134100,9557468.00,0.01067434,0.001940,1.0000
SZ000817,1999-05-07,4.4800,4.5500,4.3600,4.5100,1675600,7451963.00,0.00838102,0.001523,1.0000
SZ000817,1999-05-10,4.4100,4.5400,4.2800,4.2900,3307000,14529996.00,0.01654095,0.003006,1.0000
SZ000817,1999-05-11,4.2900,4.4100,4.2800,4.4000,1199000,5207606.00,0.00599716,0.001090,1.0000
SZ000817,1999-05-12,4.4000,4.5000,4.3500,4.4800,1797300,8020088.00,0.00898974,0.001634,1.0000
SZ000817,1999-05-13,4.4800,4.6300,4.4300,4.5800,6651500,30428225.00,0.03326948,0.006047,1.0000
SZ000817,1999-05-14,4.5800,4.5800,4.3700,4.3900,3087400,13748259.00,0.01544256,0.002807,1.0000
