代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600406,2003-10-16,15.9100,15.9900,14.9100,15.6100,24163600,373143008.00,0.60409000,0.221684,1.0000
SH600406,2003-10-17,15.5900,16.3000,15.5300,16.2100,6702300,106758000.00,0.16755750,0.061489,1.0000
SH600406,2003-10-20,16.2500,16.2600,15.8500,15.8800,3495300,55980000.00,0.08738250,0.032067,1.0000
SH600406,2003-10-21,15.8000,15.8800,15.5000,15.6200,3713000,58037000.00,0.09282500,0.034064,1.0000
SH600406,2003-10-22,15.6600,16.5600,15.6200,15.9800,4159300,66868000.00,0.10398250,0.038159,1.0000
SH600406,2003-10-23,15.9300,16.1800,15.8000,16.1200,2059100,32870000.00,0.05147750,0.018891,1.0000
SH600406,2003-10-24,16.1000,16.1800,15.9700,16.1200,1658200,26671000.00,0.04145500,0.015213,1.0000
SH600406,2003-10-27,16.1000,16.1600,15.3800,15.4100,2369600,37096000.00,0.05924000,0.021739,1.0000
SH600406,2003-10-28,15.3600,15.6500,15.0500,15.3400,1962800,30003000.00,0.04907000,0.018007,1.0000
SH600406,2003-10-29,15.3100,15.4000,15.0100,15.3200,1372100,20766000.00,0.03430250,0.012588,1.0000
SH600406,2003-10-30,15.1600,15.3700,15.1500,15.2200,440100,6695000.00,0.01100250,0.004038,1.0000
SH600406,2003-10-31,15.2500,15.6400,15.2500,15.3800,480900,7427000.00,0.01202250,0.004412,1.0000
SH600406,2003-11-03,15.3300,15.5800,15.2200,15.4100,612500,9431000.00,0.01531250,0.005619,1.0000
SH600406,2003-11-04,15.2200,15.7500,15.1100,15.5800,2103900,32598000.00,0.05259750,0.019302,1.0000
SH600406,2003-11-05,15.4900,15.6000,15.3100,15.3400,861200,13256000.00,0.02153000,0.007901,1.0000
SH600406,2003-11-06,15.3200,15.3600,14.7000,14.9000,2353300,35314000.00,0.05883250,0.021590,1.0000
SH600406,2003-11-07,14.8000,14.8500,13.4500,14.1300,3324600,46486000.00,0.08311500,0.030501,1.0000
SH600406,2003-11-10,13.9500,13.9500,13.4000,13.8600,746500,10220000.00,0.01866250,0.006849,1.0000
SH600406,2003-11-11,13.8000,14.1200,13.6000,14.0500,477000,6604000.00,0.01192500,0.004376,1.0000
SH600406,2003-11-12,14.0200,14.4000,13.7100,13.9900,431900,6045000.00,0.01079750,0.003962,1.0000
SH600406,2003-11-13,13.9000,14.0500,13.7300,14.0000,239700,3328000.00,0.00599250,0.002199,1.0000
SH600406,2003-11-14,13.7900,14.0000,13.7200,13.8500,137200,1898000.00,0.00343000,0.001259,1.0000
SH600406,2003-11-17,13.6600,13.9000,13.6000,13.6600,118500,1619000.00,0.00296250,0.001087,1.0000
SH600406,2003-11-18,13.6000,13.6000,13.0300,13.2100,347500,4611000.00,0.00868750,0.003188,1.0000
SH600406,2003-11-19,12.9700,13.4000,12.9700,13.3900,203500,2702000.00,0.00508750,0.001867,1.0000
SH600406,2003-11-20,13.3900,14.3800,13.3900,14.0100,609100,8502000.00,0.01522750,0.005588,1.0000
SH600406,2003-11-21,14.0100,14.3200,13.5500,13.6700,400000,5533000.00,0.01000000,0.003670,1.0000
SH600406,2003-11-24,13.6900,14.2700,13.6300,14.1200,816300,11303000.00,0.02040750,0.007489,1.0000
SH600406,2003-11-25,14.2900,14.2900,13.8600,13.9100,537400,7517000.00,0.01343500,0.004930,1.0000
SH600406,2003-11-26,13.8100,14.2000,13.8000,13.9800,280400,3898000.00,0.00701000,0.002572,1.0000
SH600406,2003-11-27,13.9200,14.0000,13.7800,13.8600,337500,4698000.00,0.00843750,0.003096,1.0000
SH600406,2003-11-28,13.8500,13.9900,13.8000,13.8600,224700,3116000.00,0.00561750,0.002061,1.0000
SH600406,2003-12-01,13.8800,14.5000,13.8800,14.3800,510300,7262000.00,0.01275750,0.004682,1.0000
SH600406,2003-12-02,14.2200,14.5800,14.2200,14.5600,580800,8400000.00,0.01452000,0.005328,1.0000
SH600406,2003-12-03,14.4100,15.4000,14.4100,15.0800,1124800,16954000.00,0.02812000,0.010319,1.0000
SH600406,2003-12-04,15.0700,15.0700,14.8000,14.9500,368900,5516000.00,0.00922250,0.003384,1.0000
SH600406,2003-12-05,14.8500,15.4000,14.8500,15.2900,705500,10736000.00,0.01763750,0.006472,1.0000
SH600406,2003-12-08,15.3800,15.6200,15.1500,15.3100,564200,8720000.00,0.01410500,0.005176,1.0000
SH600406,2003-12-09,15.2900,15.5000,15.2600,15.3100,272200,4171000.00,0.00680500,0.002497,1.0000
SH600406,2003-12-10,15.2900,15.3000,15.0200,15.1900,506900,7668000.00,0.01267250,0.004650,1.0000
SH600406,2003-12-11,15.2600,15.2600,14.8800,15.0000,499300,7490000.00,0.01248250,0.004581,1.0000
SH600406,2003-12-12,15.0000,15.1500,14.8200,14.9000,533000,7968000.00,0.01332500,0.004890,1.0000
SH600406,2003-12-15,14.9300,15.2600,14.9000,15.2500,217100,3266000.00,0.00542750,0.001992,1.0000
SH600406,2003-12-16,15.0500,15.2500,15.0000,15.2400,242600,3664000.00,0.00606500,0.002226,1.0000
SH600406,2003-12-17,15.0700,15.3000,15.0700,15.2300,216500,3290000.00,0.00541250,0.001986,1.0000
SH600406,2003-12-18,15.1100,15.2300,14.8800,14.9100,645000,9679000.00,0.01612500,0.005917,1.0000
SH600406,2003-12-19,14.8500,15.0900,14.8500,14.9800,600500,8986000.00,0.01501250,0.005509,1.0000
SH600406,2003-12-22,14.9400,15.3500,14.8600,15.2800,1276100,19193000.00,0.03190250,0.011707,1.0000
SH600406,2003-12-23,15.1500,15.5800,15.1500,15.3500,435800,6720000.00,0.01089500,0.003998,1.0000
SH600406,2003-12-24,15.4000,15.7900,15.3100,15.6000,429100,6674000.00,0.01072750,0.003937,1.0000
SH600406,2003-12-25,15.6500,15.9800,15.4200,15.5200,646400,10145000.00,0.01616000,0.005930,1.0000
SH600406,2003-12-26,15.5000,15.9400,15.3300,15.6500,1226200,19193000.00,0.03065500,0.011250,1.0000
SH600406,2003-12-29,15.6400,15.9000,15.4200,15.7200,706000,11111000.00,0.01765000,0.006477,1.0000
SH600406,2003-12-30,15.8000,16.5000,15.8000,16.2500,2489000,40423000.00,0.06222500,0.022835,1.0000
SH600406,2003-12-31,16.1900,16.8300,16.1100,16.6500,1702600,28274000.00,0.04256500,0.015620,1.0000
SH600406,2004-01-02,16.6500,17.2500,16.6100,16.8200,1311900,22209000.00,0.03279750,0.012036,1.0000
SH600406,2004-01-05,16.8200,17.2500,16.6000,17.0400,1563100,26513000.00,0.03907750,0.014340,1.0000
SH600406,2004-01-06,17.0100,17.4700,17.0000,17.4700,1385800,23871000.00,0.03464500,0.012714,1.0000
SH600406,2004-01-07,17.5500,18.1800,17.3800,18.0800,2184300,39072000.00,0.05460750,0.020039,1.0000
SH600406,2004-01-08,18.1000,18.3000,17.7900,18.1800,1265100,22927000.00,0.03162750,0.011606,1.0000
SH600406,2004-01-09,18.0200,18.1500,17.8000,17.8200,1573700,28251000.00,0.03934250,0.014438,1.0000
SH600406,2004-01-12,17.5800,18.9500,17.5800,18.7500,1972200,36186000.00,0.04930500,0.018094,1.0000
SH600406,2004-01-13,18.8900,19.8000,18.8100,19.6300,1850500,35802000.00,0.04626250,0.016977,1.0000
SH600406,2004-01-14,19.6300,19.6800,18.8000,19.1400,1084800,20871000.00,0.02712000,0.009952,1.0000
SH600406,2004-01-15,19.0300,19.2300,18.8500,19.1400,689800,13178000.00,0.01724500,0.006328,1.0000
SH600406,2004-01-16,19.1400,19.5600,19.0500,19.1700,728900,14058000.00,0.01822250,0.006687,1.0000
SH600406,2004-01-29,19.1700,19.6500,19.1700,19.4700,703100,13663000.00,0.01757750,0.006450,1.0000
SH600406,2004-01-30,19.5100,19.5500,18.8000,18.9100,818300,15583000.00,0.02045750,0.007507,1.0000
SH600406,2004-02-02,19.1200,20.0000,18.5100,18.8000,1211100,22866000.00,0.03027750,0.011111,1.0000
SH600406,2004-02-03,18.8800,19.2600,18.7000,19.2000,612600,11639000.00,0.01531500,0.005620,1.0000
SH600406,2004-02-04,19.2800,20.2500,19.2800,20.0400,2258900,45066000.00,0.05647250,0.020724,1.0000
SH600406,2004-02-05,20.1000,20.1900,19.8600,20.0000,1583600,31744000.00,0.03959000,0.014528,1.0000
SH600406,2004-02-06,20.0100,21.4500,19.9500,21.1500,1716900,35722000.00,0.04292250,0.015751,1.0000
SH600406,2004-02-09,21.2100,22.6800,21.2100,21.9400,2389900,52913000.00,0.05974750,0.021926,1.0000
SH600406,2004-02-10,21.8200,21.9900,21.4600,21.8800,1326300,28773000.00,0.03315750,0.012168,1.0000
SH600406,2004-02-11,21.9200,22.5500,21.6000,22.2600,1623300,36248000.00,0.04058250,0.014893,1.0000
SH600406,2004-02-12,22.3000,22.4000,21.4600,21.7000,957800,20838000.00,0.02394500,0.008787,1.0000
SH600406,2004-02-13,21.6200,21.9100,21.1000,21.6500,706600,15306000.00,0.01766500,0.006483,1.0000
SH600406,2004-02-16,21.5000,22.1900,21.4500,21.7900,982400,21524000.00,0.02456000,0.009013,1.0000
SH600406,2004-02-17,22.4900,22.4900,21.3000,21.3800,1552400,33691000.00,0.03881000,0.014242,1.0000
SH600406,2004-02-18,21.4000,22.0500,21.4000,21.7300,1073900,23439000.00,0.02684750,0.009852,1.0000
SH600406,2004-02-19,21.8500,21.8500,21.0000,21.2000,988500,21068000.00,0.02471250,0.009069,1.0000
SH600406,2004-02-20,21.2000,21.3000,20.9000,21.1300,792800,16700000.00,0.01982000,0.007273,1.0000
SH600406,2004-02-23,21.1800,21.4900,21.1000,21.2200,742500,15807000.00,0.01856250,0.006812,1.0000
SH600406,2004-02-24,21.2200,21.8500,20.9300,21.8100,1353700,29043000.00,0.03384250,0.012419,1.0000
SH600406,2004-02-25,21.8000,22.0000,21.0000,21.2000,816800,17770000.00,0.02042000,0.007494,1.0000
SH600406,2004-02-26,21.0300,21.7700,21.0300,21.6500,738300,15913000.00,0.01845750,0.006773,1.0000
SH600406,2004-02-27,21.8000,22.2300,21.6000,22.1000,1669500,36771000.00,0.04173750,0.015317,1.0000
SH600406,2004-03-01,22.1000,22.5500,21.8100,22.2800,1738800,38603000.00,0.04347000,0.015952,1.0000
SH600406,2004-03-02,22.3200,22.4700,21.8500,21.9500,605700,13324000.00,0.01514250,0.005557,1.0000
SH600406,2004-03-03,21.4800,21.9300,21.1800,21.3000,977800,20995000.00,0.02444500,0.008971,1.0000
SH600406,2004-03-04,21.3000,21.4000,20.9100,21.2800,1111800,23459000.00,0.02779500,0.010200,1.0000
SH600406,2004-03-05,21.2800,21.4800,21.1000,21.3000,188700,4010000.00,0.00471750,0.001731,1.0000
SH600406,2004-03-08,21.3000,21.6500,21.0500,21.4600,429500,9203000.00,0.01073750,0.003940,1.0000
SH600406,2004-03-09,21.6000,21.8000,21.3800,21.4700,377600,8155000.00,0.00944000,0.003464,1.0000
SH600406,2004-03-10,21.4800,21.6800,21.3600,21.6200,262200,5644000.00,0.00655500,0.002406,1.0000
SH600406,2004-03-11,21.6000,22.1500,21.6000,21.9200,512900,11248000.00,0.01282250,0.004706,1.0000
SH600406,2004-03-12,22.0000,22.1200,21.6000,21.7000,243300,5294000.00,0.00608250,0.002232,1.0000
SH600406,2004-03-15,21.8000,22.5800,21.5000,22.3800,1275600,28384000.00,0.03189000,0.011703,1.0000
SH600406,2004-03-16,22.5000,23.8000,22.4000,23.4500,1318200,30638000.00,0.03295500,0.012094,1.0000
SH600406,2004-03-17,23.4000,24.0000,23.2100,23.6400,746000,17630000.00,0.01865000,0.006844,1.0000
SH600406,2004-03-18,23.7900,23.7900,22.8900,22.9600,613100,14235000.00,0.01532750,0.005625,1.0000
SH600406,2004-03-19,23.0000,23.2100,22.8800,23.0800,714300,16446000.00,0.01785750,0.006553,1.0000
SH600406,2004-03-23,23.1000,23.2300,22.5800,22.7000,482800,10978000.00,0.01207000,0.004429,1.0000
SH600406,2004-03-24,22.8000,23.0900,22.5900,22.7300,212300,4846000.00,0.00530750,0.001948,1.0000
SH600406,2004-03-25,22.8000,23.5000,22.5200,23.2700,434800,10025000.00,0.01087000,0.003989,1.0000
SH600406,2004-03-26,23.3900,23.9700,23.0200,23.8900,777200,18433000.00,0.01943000,0.007130,1.0000
SH600406,2004-03-29,24.0800,24.4000,23.5900,23.6000,597600,14354000.00,0.01494000,0.005483,1.0000
SH600406,2004-03-30,23.4800,23.9200,23.4000,23.7200,233000,5521000.00,0.00582500,0.002138,1.0000
SH600406,2004-03-31,24.2900,24.6700,23.6000,24.6200,926200,22549000.00,0.02315500,0.008497,1.0000
SH600406,2004-04-01,25.0100,25.8600,24.8100,25.1500,1671300,42211000.00,0.04178250,0.015333,1.0000
SH600406,2004-04-02,25.2961,27.6549,25.2961,27.2466,3629300,64577000.00,0.09073250,0.033296,1.5120
SH600406,2004-04-05,27.0954,28.4260,26.7023,28.1085,2991700,54216000.00,0.04986167,0.018298,1.5120
SH600406,2004-04-06,27.9724,28.2446,27.5188,27.6095,1611400,29694000.00,0.02685667,0.009856,1.5120
SH600406,2004-04-07,27.6095,27.6246,26.4604,26.8837,2044000,36491000.00,0.03406667,0.012502,1.5120
SH600406,2004-04-08,26.4452,29.5751,25.9765,28.8191,4341900,81104000.00,0.07236500,0.026556,1.5120
SH600406,2004-04-09,28.7284,30.0892,28.2748,28.8494,3781800,73212000.00,0.06303000,0.023130,1.5120
SH600406,2004-04-12,28.5772,29.1518,27.3071,28.3050,1420900,26585000.00,0.02368167,0.008691,1.5120
SH600406,2004-04-13,28.3050,29.4844,28.1690,28.7889,1204000,22957000.00,0.02006667,0.007364,1.5120
SH600406,2004-04-14,28.5772,28.7889,27.6095,28.0026,1246800,23096000.00,0.02078000,0.007626,1.5120
SH600406,2004-04-15,28.3050,28.4260,27.3676,27.4281,765900,14036000.00,0.01276500,0.004684,1.5120
SH600406,2004-04-16,27.2164,27.5188,25.5229,26.4150,2185600,38181000.00,0.03642667,0.013368,1.5120
SH600406,2004-04-19,26.1126,26.7477,25.5229,25.7044,1399500,23993000.00,0.02332500,0.008560,1.5120
SH600406,2004-04-20,25.6288,26.1580,25.5834,26.0672,857000,14657000.00,0.01428333,0.005242,1.5120
SH600406,2004-04-21,25.9312,26.6569,25.8556,26.2487,486800,8474000.00,0.00811333,0.002977,1.5120
SH600406,2004-04-22,26.2487,26.2487,25.3717,25.8556,622900,10565000.00,0.01038167,0.003810,1.5120
SH600406,2004-04-23,25.7044,26.3092,25.4776,25.8404,238200,4059000.00,0.00397000,0.001457,1.5120
SH600406,2004-04-26,26.0068,26.5360,25.7800,26.4150,559900,9760000.00,0.00933167,0.003424,1.5120
SH600406,2004-04-27,26.4150,26.8081,26.1580,26.4452,414700,7272000.00,0.00691167,0.002536,1.5120
SH600406,2004-04-28,26.3092,26.3092,25.4473,25.7648,672200,11431000.00,0.01120333,0.004111,1.5120
SH600406,2004-04-29,25.7648,26.3848,23.8899,24.0109,1170900,19091000.00,0.01951500,0.007161,1.5120
SH600406,2004-04-30,23.9050,25.1147,23.9050,24.4796,884300,14375000.00,0.01473833,0.005409,1.5120
SH600406,2004-05-10,24.6157,24.8879,24.1167,24.3435,209600,3373000.00,0.00349333,0.001282,1.5120
SH600406,2004-05-11,24.4191,24.6762,24.2528,24.4343,276100,4478000.00,0.00460167,0.001689,1.5120
SH600406,2004-05-12,24.4343,25.2961,24.4343,25.2508,494600,8159000.00,0.00824333,0.003025,1.5120
SH600406,2004-05-13,25.4171,25.8707,25.1147,25.7648,342700,5795000.00,0.00571167,0.002096,1.5120
SH600406,2004-05-14,25.7648,25.8556,24.7971,25.0995,390800,6514000.00,0.00651333,0.002390,1.5120
SH600406,2004-05-17,24.7820,24.9937,24.5401,24.7367,296400,4855000.00,0.00494000,0.001813,1.5120
SH600406,2004-05-18,25.2659,25.2659,24.1621,24.6459,643800,10434000.00,0.01073000,0.003938,1.5120
