代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200613,1996-10-08,1.3500,1.3500,1.2500,1.2800,7391500,9456000.00,0.09239375,0.023098,1.0000
SZ200613,1996-10-09,1.2800,1.2900,1.2500,1.2700,1700000,2155000.00,0.02125000,0.005313,1.0000
SZ200613,1996-10-10,1.2700,1.3400,1.2700,1.3300,2907400,3775000.00,0.03634250,0.009086,1.0000
SZ200613,1996-10-11,1.3200,1.3600,1.3200,1.3400,1812300,2425000.00,0.02265375,0.005663,1.0000
SZ200613,1996-10-14,1.4000,1.4000,1.3600,1.3700,2160200,2978000.00,0.02700250,0.006751,1.0000
SZ200613,1996-10-15,1.3900,1.3900,1.3600,1.3600,1621900,2228000.00,0.02027375,0.005068,1.0000
SZ200613,1996-10-16,1.3700,1.3700,1.3500,1.3600,1499300,2038000.00,0.01874125,0.004685,1.0000
SZ200613,1996-10-17,1.3700,1.3700,1.3300,1.3400,920200,1244000.00,0.01150250,0.002876,1.0000
SZ200613,1996-10-18,1.3400,1.3400,1.3000,1.3200,988500,1304000.00,0.01235625,0.003089,1.0000
SZ200613,1996-10-21,1.3200,1.3200,1.3200,1.3200,0,0.00,0.00000000,0.000000,1.0000
SZ200613,1996-10-22,1.3000,1.3100,1.2700,1.2900,954600,1229000.00,0.01193250,0.002983,1.0000
SZ200613,1996-10-23,1.2900,1.2900,1.2600,1.2700,1278500,1622000.00,0.01598125,0.003995,1.0000
SZ200613,1996-10-24,1.2800,1.2900,1.2800,1.2900,609900,783000.00,0.00762375,0.001906,1.0000
SZ200613,1996-10-25,1.2800,1.3000,1.2800,1.3000,867300,1119000.00,0.01084125,0.002710,1.0000
SZ200613,1996-10-28,1.3000,1.3300,1.2900,1.3300,548400,719000.00,0.00685500,0.001714,1.0000
SZ200613,1996-10-29,1.3300,1.3700,1.3300,1.3700,974900,1321000.00,0.01218625,0.003047,1.0000
SZ200613,1996-10-30,1.3700,1.3800,1.3500,1.3500,622200,846000.00,0.00777750,0.001944,1.0000
SZ200613,1996-10-31,1.3600,1.3600,1.2900,1.3200,1318200,1746000.00,0.01647750,0.004119,1.0000
SZ200613,1996-11-01,1.3300,1.3400,1.3200,1.3300,983300,1310000.00,0.01229125,0.003073,1.0000
SZ200613,1996-11-04,1.3300,1.3500,1.3000,1.3200,673500,889000.00,0.00841875,0.002105,1.0000
SZ200613,1996-11-05,1.3200,1.3300,1.3000,1.3100,1108900,1460000.00,0.01386125,0.003465,1.0000
SZ200613,1996-11-06,1.3200,1.3300,1.3000,1.3200,1545000,2030000.00,0.01931250,0.004828,1.0000
SZ200613,1996-11-07,1.3200,1.3200,1.3000,1.3000,1594500,2088000.00,0.01993125,0.004983,1.0000
SZ200613,1996-11-08,1.3500,1.3500,1.2800,1.2800,1668300,2157000.00,0.02085375,0.005213,1.0000
SZ200613,1996-11-11,1.3000,1.3100,1.2900,1.3000,494000,641000.00,0.00617500,0.001544,1.0000
SZ200613,1996-11-12,1.3100,1.3100,1.2900,1.3100,422100,550000.00,0.00527625,0.001319,1.0000
SZ200613,1996-11-13,1.3100,1.3200,1.3000,1.3000,754400,985000.00,0.00943000,0.002358,1.0000
SZ200613,1996-11-14,1.3100,1.3200,1.2900,1.3200,540300,704000.00,0.00675375,0.001688,1.0000
SZ200613,1996-11-15,1.3200,1.3600,1.3200,1.3500,1270900,1696000.00,0.01588625,0.003972,1.0000
SZ200613,1996-11-18,1.3800,1.6000,1.3800,1.5500,2883600,4323000.00,0.03604500,0.009011,1.0000
SZ200613,1996-11-19,1.5900,1.8000,1.5800,1.8000,5911100,10339000.00,0.07388875,0.018472,1.0000
SZ200613,1996-11-20,1.8800,2.3500,1.8800,2.3500,6362600,13212000.00,0.07953250,0.019883,1.0000
SZ200613,1996-11-21,2.5000,2.8200,2.2000,2.4300,9276700,23433000.00,0.11595875,0.028990,1.0000
SZ200613,1996-11-22,2.2000,2.6000,2.1000,2.5800,5456000,13257000.00,0.06820000,0.017050,1.0000
SZ200613,1996-11-25,2.7000,3.1300,2.7000,3.1300,7446700,21665000.00,0.09308375,0.023271,1.0000
SZ200613,1996-11-26,3.3000,3.5800,2.9000,3.1400,6811000,21990000.00,0.08513750,0.021284,1.0000
SZ200613,1996-11-27,3.1000,3.2900,2.7100,2.8500,5434700,15950000.00,0.06793375,0.016983,1.0000
SZ200613,1996-11-28,2.8000,3.2800,2.7000,3.2600,5101500,15488000.00,0.06376875,0.015942,1.0000
SZ200613,1996-11-29,3.3800,3.5000,3.2000,3.4600,6890900,23426000.00,0.08613625,0.021534,1.0000
SZ200613,1996-12-02,3.5500,4.3000,3.5200,4.1600,9438500,37016000.00,0.11798125,0.029495,1.0000
SZ200613,1996-12-03,4.3000,4.6000,4.0300,4.4000,8287800,36368000.00,0.10359750,0.025899,1.0000
SZ200613,1996-12-04,4.3900,4.5000,4.2900,4.4200,4577800,20171000.00,0.05722250,0.014306,1.0000
SZ200613,1996-12-05,4.4100,4.8900,4.4000,4.8900,3927500,18495000.00,0.04909375,0.012273,1.0000
