代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002852,2017-04-21,93.2600,94.2800,92.0500,92.3600,1243912,115543024.00,0.04975648,0.012439,1.0000
SZ002852,2017-04-24,92.0100,92.4400,87.9000,89.8000,1839236,164643632.00,0.07356944,0.018392,1.0000
SZ002852,2017-04-25,90.4900,91.8700,90.0100,90.1500,1648440,149949856.00,0.06593760,0.016484,1.0000
SZ002852,2017-04-26,90.1800,91.9900,89.6700,90.7700,1680468,152896656.00,0.06721872,0.016805,1.0000
SZ002852,2017-04-27,90.0100,94.8800,88.5600,94.4800,3225389,297331744.00,0.12901556,0.032254,1.0000
SZ002852,2017-04-28,93.4400,94.2400,93.0700,93.6900,1741026,162879264.00,0.06964104,0.017410,1.0000
SZ002852,2017-05-02,93.6000,94.5700,92.9100,93.1500,1317994,123256904.00,0.05271976,0.013180,1.0000
SZ002852,2017-05-03,93.5000,94.3400,91.4000,94.1800,1908351,178066384.00,0.07633404,0.019084,1.0000
SZ002852,2017-05-04,94.1900,94.1900,91.8100,92.0000,1526905,141969712.00,0.06107620,0.015269,1.0000
SZ002852,2017-05-05,91.0100,93.0000,90.0000,90.0500,1727797,157762672.00,0.06911188,0.017278,1.0000
SZ002852,2017-05-08,90.0000,91.6600,88.7000,89.1700,1266646,114039224.00,0.05066584,0.012666,1.0000
SZ002852,2017-05-09,88.6000,90.5400,88.1000,90.4200,1672989,150031344.00,0.06691956,0.016730,1.0000
SZ002852,2017-05-10,91.1800,94.6500,91.0500,91.7000,3330481,309881248.00,0.13321924,0.033305,1.0000
SZ002852,2017-05-11,90.9700,91.6800,88.0000,91.6800,2189772,196491280.00,0.08759088,0.021898,1.0000
SZ002852,2017-05-12,91.3500,92.8700,90.8200,91.6700,1554151,142446144.00,0.06216604,0.015542,1.0000
SZ002852,2017-05-15,92.0000,92.2600,89.2000,89.2600,1504500,135707424.00,0.06018000,0.015045,1.0000
SZ002852,2017-05-16,88.7000,91.5500,86.0000,91.4700,2787122,247904736.00,0.11148488,0.027871,1.0000
SZ002852,2017-05-17,91.0000,92.2500,90.7100,91.5000,1972920,180653456.00,0.07891680,0.019729,1.0000
SZ002852,2017-05-18,90.7300,91.0000,89.5000,89.5100,1201386,108391048.00,0.04805544,0.012014,1.0000
SZ002852,2017-05-19,89.6400,90.4400,88.3600,88.4000,1006040,89574064.00,0.04024160,0.010060,1.0000
SZ002852,2017-05-22,87.8600,88.2600,81.8100,81.8400,2334147,198387552.00,0.09336588,0.023341,1.0000
SZ002852,2017-05-23,81.5000,82.4700,75.6600,76.3500,2026939,159603712.00,0.08107756,0.020269,1.0000
SZ002852,2017-05-24,75.9000,79.9900,73.6500,79.3800,2163679,167461568.00,0.08654716,0.021637,1.0000
SZ002852,2017-05-25,81.5700,81.5700,77.5000,79.7600,1490700,118306736.00,0.05962800,0.014907,1.0000
SZ002852,2017-05-26,79.5000,83.4200,78.7800,81.6700,1928488,156578256.00,0.07713952,0.019285,1.0000
SZ002852,2017-05-31,83.4900,84.2500,80.6000,80.6000,1922280,158703264.00,0.07689120,0.019223,1.0000
SZ002852,2017-06-01,80.8500,80.8500,74.4700,74.4900,1615119,124775376.00,0.06460476,0.016151,1.0000
SZ002852,2017-06-02,73.5600,77.6600,73.5600,77.3500,1405550,105975648.00,0.05622200,0.014056,1.0000
SZ002852,2017-06-05,77.4200,78.4800,77.3800,77.7000,1106734,86259280.00,0.04426936,0.011067,1.0000
SZ002852,2017-06-06,77.1500,78.5900,76.1100,77.7200,1025686,79306552.00,0.04102744,0.010257,1.0000
SZ002852,2017-06-07,77.6900,82.9500,77.1000,81.0000,2201979,176776304.00,0.08807916,0.022020,1.0000
SZ002852,2017-06-08,81.0100,81.7400,80.0200,81.0900,1389059,112390968.00,0.05556236,0.013891,1.0000
SZ002852,2017-06-09,80.9900,81.1800,79.5000,80.9000,973005,78258168.00,0.03892020,0.009730,1.0000
SZ002852,2017-06-12,80.0100,80.1900,77.7000,77.9000,1100891,86846344.00,0.04403564,0.011009,1.0000
SZ002852,2017-06-13,77.7000,80.4800,77.6000,80.0000,1401422,111670728.00,0.05605688,0.014014,1.0000
SZ002852,2017-06-14,79.6000,80.3000,78.8100,79.4500,1149691,91588888.00,0.04598764,0.011497,1.0000
SZ002852,2017-06-15,79.4000,81.4600,79.3000,80.7200,2558161,206685664.00,0.10232644,0.025582,1.0000
SZ002852,2017-06-16,80.7900,81.3900,79.4200,79.5200,1558678,124858112.00,0.06234712,0.015587,1.0000
SZ002852,2017-06-19,79.5500,80.1000,78.8000,79.2400,934363,74087424.00,0.03737452,0.009344,1.0000
SZ002852,2017-06-20,79.9800,79.9800,78.1800,78.2000,1120029,88742064.00,0.04480116,0.011200,1.0000
SZ002852,2017-06-21,78.6000,78.6800,76.9800,77.6600,1121398,87106616.00,0.04485592,0.011214,1.0000
SZ002852,2017-06-22,77.7700,77.8000,75.7000,75.7000,1160513,89262888.00,0.04642052,0.011605,1.0000
SZ002852,2017-06-23,75.4800,75.9700,73.8900,75.4300,1200986,89993928.00,0.04803944,0.012010,1.0000
SZ002852,2017-06-26,75.5500,76.5500,74.7600,76.4100,876000,66394136.00,0.03504000,0.008760,1.0000
SZ002852,2017-06-27,76.4000,78.3500,76.2100,76.5000,874438,67278672.00,0.03497752,0.008744,1.0000
SZ002852,2017-06-28,76.2200,76.3900,74.8900,75.1900,777604,58572344.00,0.03110416,0.007776,1.0000
SZ002852,2017-06-29,75.6000,76.0800,75.2400,75.5700,683464,51720860.00,0.02733856,0.006835,1.0000
SZ002852,2017-06-30,75.2000,76.5000,74.9800,76.0000,872154,66227156.00,0.03488616,0.008722,1.0000
SZ002852,2017-07-03,76.1000,76.4500,75.7200,76.2000,804276,61214384.00,0.03217104,0.008043,1.0000
SZ002852,2017-07-04,76.2100,76.4500,75.6100,75.7700,752220,57171768.00,0.03008880,0.007522,1.0000
SZ002852,2017-07-05,75.9400,76.8000,75.6100,76.6000,977300,74648176.00,0.03909200,0.009773,1.0000
SZ002852,2017-07-06,76.7800,77.3700,75.7300,76.3600,1112642,85256920.00,0.04450568,0.011126,1.0000
SZ002852,2017-07-07,76.4500,79.7900,76.4500,79.1400,2567804,202275056.00,0.10271216,0.025678,1.0000
SZ002852,2017-07-10,78.4500,78.4500,76.7000,76.9100,1703674,132153704.00,0.06814696,0.017037,1.0000
SZ002852,2017-07-11,76.5900,77.7700,76.5000,76.6200,882569,67940944.00,0.03530276,0.008826,1.0000
SZ002852,2017-07-12,76.6500,76.6500,73.7000,75.6700,1479058,110732784.00,0.05916232,0.014791,1.0000
SZ002852,2017-07-13,75.0500,75.5500,74.4900,74.6000,760959,56912504.00,0.03043836,0.007610,1.0000
SZ002852,2017-07-14,74.5000,75.2200,74.0500,74.3900,663939,49494600.00,0.02655756,0.006639,1.0000
SZ002852,2017-07-17,73.7500,73.7500,66.9500,66.9500,2120399,145971216.00,0.08481596,0.021204,1.0000
SZ002852,2017-07-18,66.9500,67.5300,65.6000,67.3000,1010408,67569152.00,0.04041632,0.010104,1.0000
SZ002852,2017-07-19,67.0300,67.4600,66.0200,67.2800,838269,56078064.00,0.03353076,0.008383,1.0000
SZ002852,2017-07-20,67.1000,68.1900,66.9000,66.9100,915464,61854584.00,0.03661856,0.009155,1.0000
SZ002852,2017-07-21,66.5900,67.3800,66.2800,66.3500,702094,46835312.00,0.02808376,0.007021,1.0000
SZ002852,2017-07-24,65.9000,67.1500,65.0000,66.9900,958179,63226268.00,0.03832716,0.009582,1.0000
SZ002852,2017-07-25,66.6600,67.0900,66.2800,66.6100,545000,36337036.00,0.02180000,0.005450,1.0000
SZ002852,2017-07-26,66.5900,66.9700,66.1000,66.2500,473236,31420486.00,0.01892944,0.004732,1.0000
SZ002852,2017-07-27,66.2600,69.0900,66.2000,68.7000,1450025,98525152.00,0.05800100,0.014500,1.0000
SZ002852,2017-07-28,68.5600,68.5600,67.3500,67.3600,850378,57669220.00,0.03401512,0.008504,1.0000
SZ002852,2017-07-31,67.4000,67.8500,67.1800,67.4800,492339,33243748.00,0.01969356,0.004923,1.0000
SZ002852,2017-08-01,67.3000,68.2000,67.1500,67.6800,554314,37457924.00,0.02217256,0.005543,1.0000
SZ002852,2017-08-02,67.4000,67.6800,66.1900,66.2000,750073,50082516.00,0.03000292,0.007501,1.0000
SZ002852,2017-08-03,66.2600,67.2500,66.0100,66.4500,586657,39114504.00,0.02346628,0.005867,1.0000
SZ002852,2017-08-04,66.6400,67.0000,66.3100,66.3800,510645,33999732.00,0.02042580,0.005106,1.0000
SZ002852,2017-08-07,66.9000,67.5000,66.6800,67.2800,566807,37992508.00,0.02267228,0.005668,1.0000
SZ002852,2017-08-08,67.2800,68.0400,66.7100,68.0400,823964,55567084.00,0.03295856,0.008240,1.0000
SZ002852,2017-08-09,67.9400,68.0800,67.3800,67.6000,721674,48862408.00,0.02886696,0.007217,1.0000
SZ002852,2017-08-10,67.3300,68.1200,66.7500,66.9000,652186,43982208.00,0.02608744,0.006522,1.0000
SZ002852,2017-08-11,66.5900,66.5900,65.6200,66.2200,640543,42310996.00,0.02562172,0.006405,1.0000
SZ002852,2017-08-14,65.8100,67.2000,65.7600,66.9600,572283,38236424.00,0.02289132,0.005723,1.0000
SZ002852,2017-08-15,66.9600,67.5300,66.7200,67.3200,581856,39072936.00,0.02327424,0.005819,1.0000
SZ002852,2017-08-16,67.4100,68.9600,67.0500,68.7000,1183152,80901136.00,0.04732608,0.011832,1.0000
SZ002852,2017-08-17,68.7000,69.0000,68.3000,68.7400,811976,55705580.00,0.03247904,0.008120,1.0000
SZ002852,2017-08-18,70.0000,72.7200,69.2200,70.4200,2678585,191113376.00,0.10714340,0.026786,1.0000
SZ002852,2017-08-21,69.2300,69.7600,68.6800,69.6300,1378542,95486352.00,0.05514168,0.013785,1.0000
SZ002852,2017-08-22,69.2800,70.2200,69.1900,69.5500,1054054,73393960.00,0.04216216,0.010541,1.0000
SZ002852,2017-08-23,69.3800,69.7000,68.2000,68.5800,1097016,75362544.00,0.04388064,0.010970,1.0000
SZ002852,2017-08-24,68.5700,69.5100,68.2800,68.5000,924132,63632988.00,0.03696528,0.009241,1.0000
SZ002852,2017-08-25,68.3000,69.2900,68.1500,69.0400,955276,65688728.00,0.03821104,0.009553,1.0000
SZ002852,2017-08-28,69.3500,71.4800,69.1400,71.3900,1819072,128922360.00,0.07276288,0.018191,1.0000
SZ002852,2017-08-29,71.7000,72.6000,70.8000,71.8600,1891989,135740304.00,0.07567956,0.018920,1.0000
SZ002852,2017-08-30,71.2500,71.7900,70.5700,70.9900,1057852,75246136.00,0.04231408,0.010579,1.0000
SZ002852,2017-08-31,71.0000,78.0900,71.0000,78.0900,3144027,236702320.00,0.12576108,0.031440,1.0000
SZ002852,2017-09-01,79.9000,79.9100,76.2000,76.9100,3335982,258869472.00,0.13343928,0.033360,1.0000
SZ002852,2017-09-04,76.9900,78.1600,75.6100,76.4800,1789374,137463024.00,0.07157496,0.017894,1.0000
SZ002852,2017-09-05,76.5500,80.8000,76.5500,80.1000,2948519,233040096.00,0.11794076,0.029485,1.0000
SZ002852,2017-09-06,79.1100,81.9800,78.8000,79.5200,2483367,198992192.00,0.09933468,0.024834,1.0000
SZ002852,2017-09-07,79.0000,80.3900,78.3700,78.9800,2077742,164878896.00,0.08310968,0.020777,1.0000
SZ002852,2017-09-08,78.3500,79.6900,76.8800,78.4200,1599092,124991504.00,0.06396368,0.015991,1.0000
SZ002852,2017-09-11,78.4100,82.7900,77.9200,82.1000,2692209,218646336.00,0.10768836,0.026922,1.0000
SZ002852,2017-09-12,80.8700,81.4500,78.8000,79.0100,2117151,168937936.00,0.08468604,0.021172,1.0000
SZ002852,2017-09-13,79.1000,79.9400,78.6400,79.5600,1016565,80450736.00,0.04066260,0.010166,1.0000
SZ002852,2017-09-14,78.9000,79.4900,77.7000,77.8200,1190999,93419488.00,0.04763996,0.011910,1.0000
SZ002852,2017-09-15,77.8800,78.2800,75.9800,76.3000,1006206,77623392.00,0.04024824,0.010062,1.0000
SZ002852,2017-09-18,76.1300,77.1200,75.2400,77.1200,791016,60410948.00,0.03164064,0.007910,1.0000
SZ002852,2017-09-19,77.1200,77.4500,76.2800,76.7000,594158,45544264.00,0.02376632,0.005942,1.0000
SZ002852,2017-09-20,76.7000,77.4400,76.0000,77.3300,792615,60970104.00,0.03170460,0.007926,1.0000
SZ002852,2017-09-21,77.0800,78.6300,76.8000,77.1100,842326,65520092.00,0.03369304,0.008423,1.0000
SZ002852,2017-09-22,76.9300,76.9300,75.4800,76.4000,884323,67219240.00,0.03537292,0.008843,1.0000
SZ002852,2017-09-25,76.4000,76.9900,75.6500,76.4300,692215,52805060.00,0.02768860,0.006922,1.0000
SZ002852,2017-09-26,75.9800,76.4500,73.5600,74.0300,956747,71546688.00,0.03826988,0.009567,1.0000
SZ002852,2017-09-27,73.9800,74.4300,73.6200,73.9900,611008,45182136.00,0.02444032,0.006110,1.0000
SZ002852,2017-09-28,73.9900,74.4100,73.6100,73.7200,572281,42384780.00,0.02289124,0.005723,1.0000
SZ002852,2017-09-29,73.9000,74.6600,73.8000,74.4000,666500,49495180.00,0.02666000,0.006665,1.0000
SZ002852,2017-10-09,75.7800,76.5800,74.7400,76.5100,1013492,76957456.00,0.04053968,0.010135,1.0000
SZ002852,2017-10-10,77.4500,77.4800,76.2100,77.1000,1352051,104069480.00,0.05408204,0.013521,1.0000
SZ002852,2017-10-11,77.1000,77.1900,75.8600,76.2000,843770,64457104.00,0.03375080,0.008438,1.0000
SZ002852,2017-10-12,76.3300,81.4800,76.2100,78.9600,2299683,182128544.00,0.09198732,0.022997,1.0000
SZ002852,2017-10-13,79.2000,80.5200,77.3800,79.1100,2345083,185782256.00,0.09380332,0.023451,1.0000
SZ002852,2017-10-16,78.0947,78.0947,72.8656,73.7713,3153605,138207248.00,0.07420247,0.018551,1.7088
SZ002852,2017-10-17,73.4808,74.4890,71.9941,73.5149,1769162,75733440.00,0.04162734,0.010407,1.7088
SZ002852,2017-10-18,73.3099,75.6339,72.2846,72.4896,1991420,86439304.00,0.04685694,0.011714,1.7088
SZ002852,2017-10-19,71.7719,72.4896,68.9694,69.6871,1930526,79435384.00,0.04542414,0.011356,1.7088
SZ002852,2017-10-20,69.7042,70.5073,69.2941,70.2510,866036,35425480.00,0.02037732,0.005094,1.7088
SZ002852,2017-10-23,70.2681,72.4213,70.0630,71.3960,1111261,46382892.00,0.02614732,0.006537,1.7088
SZ002852,2017-10-24,71.1054,71.5839,69.0377,69.8922,1155250,47377936.00,0.02718235,0.006796,1.7088
SZ002852,2017-10-25,70.1827,70.7124,69.7213,70.5073,964178,39649420.00,0.02268654,0.005672,1.7088
SZ002852,2017-10-26,70.7124,71.4814,70.0972,71.3105,1144482,47313364.00,0.02692899,0.006732,1.7088
SZ002852,2017-10-27,70.4048,71.2251,69.8238,71.0200,1512981,62398916.00,0.03559955,0.008900,1.7088
SZ002852,2017-10-30,70.3536,70.8662,66.3890,67.5510,1689283,67261608.00,0.03974784,0.009937,1.7088
SZ002852,2017-10-31,67.5339,68.0979,66.9017,67.7561,813040,32157176.00,0.01913035,0.004783,1.7088
SZ002852,2017-11-01,67.0725,68.3542,67.0725,67.6023,975904,38768780.00,0.02296245,0.005741,1.7088
SZ002852,2017-11-02,67.6023,68.2346,66.4232,66.5941,1155361,45566168.00,0.02718496,0.006796,1.7088
SZ002852,2017-11-03,66.4232,66.4232,64.7656,65.1757,1297809,49810500.00,0.03053668,0.007634,1.7088
SZ002852,2017-11-06,65.8934,66.2181,64.9707,65.8251,850571,32633460.00,0.02001344,0.005003,1.7088
SZ002852,2017-11-07,65.6542,66.3719,64.5264,66.2181,1214373,46388384.00,0.02857348,0.007143,1.7088
SZ002852,2017-11-08,66.1156,66.7820,65.6542,66.2352,1207032,46886988.00,0.02840075,0.007100,1.7088
SZ002852,2017-11-09,66.2865,66.5941,65.6542,66.2694,855242,33080328.00,0.02012334,0.005031,1.7088
SZ002852,2017-11-10,66.4574,68.3542,66.0814,67.9099,1950113,77321552.00,0.04588501,0.011471,1.7088
SZ002852,2017-11-13,67.5852,68.3029,67.0896,67.1580,1095240,43254916.00,0.02577035,0.006443,1.7088
SZ002852,2017-11-14,66.9871,68.1833,66.3036,66.3377,1094491,42957668.00,0.02575273,0.006438,1.7088
SZ002852,2017-11-15,66.4061,66.6453,64.6972,64.9194,1075372,41103320.00,0.02530287,0.006326,1.7088
SZ002852,2017-11-16,64.9365,65.4833,64.4580,64.5434,837071,31857114.00,0.01969579,0.004924,1.7088
SZ002852,2017-11-17,64.6972,64.8681,58.7504,58.9555,1766770,63692268.00,0.04157106,0.010393,1.7088
SZ002852,2017-11-20,58.9213,59.2973,56.7511,58.9555,936134,31942276.00,0.02202668,0.005507,1.7088
SZ002852,2017-11-21,59.0580,64.8510,58.9555,64.8510,3331775,123552656.00,0.07839471,0.019599,1.7088
SZ002852,2017-11-22,64.9536,67.9099,64.3384,65.1074,4348822,169037472.00,0.10232522,0.025581,1.7088
SZ002852,2017-11-23,64.9536,65.1074,62.4074,62.4074,2348658,87262496.00,0.05526254,0.013816,1.7088
SZ002852,2017-11-24,62.6466,63.1764,60.5276,61.4846,1768395,63740452.00,0.04160929,0.010402,1.7088
SZ002852,2017-11-27,61.1086,63.0567,59.6219,61.5017,1430945,51664000.00,0.03366929,0.008417,1.7088
SZ002852,2017-11-28,61.2283,62.8688,61.2283,62.1340,1024704,37285564.00,0.02411068,0.006028,1.7088
SZ002852,2017-11-29,62.2878,62.2878,60.1688,61.0916,1118612,39920012.00,0.02632028,0.006580,1.7088
SZ002852,2017-11-30,60.9719,61.4333,59.8099,60.1175,836821,29682310.00,0.01968991,0.004922,1.7088
SZ002852,2017-12-01,60.3567,61.1599,60.1175,60.4764,668241,23645296.00,0.01572332,0.003931,1.7088
SZ002852,2017-12-04,60.1517,60.5447,56.8536,57.1270,1398360,47834996.00,0.03290259,0.008226,1.7088
SZ002852,2017-12-05,57.2637,58.8700,56.4264,56.8365,1149721,38604228.00,0.02705226,0.006763,1.7088
SZ002852,2017-12-06,56.9903,58.4086,56.0504,58.1011,1131681,37853172.00,0.02662779,0.006657,1.7088
SZ002852,2017-12-07,57.9302,58.1181,57.2979,57.5542,755991,25510018.00,0.01778802,0.004447,1.7088
SZ002852,2017-12-08,57.4346,58.7162,57.2637,57.9814,965302,32881576.00,0.02271299,0.005678,1.7088
SZ002852,2017-12-11,58.0156,58.5283,57.8618,58.2719,752132,25602102.00,0.01769722,0.004424,1.7088
SZ002852,2017-12-12,58.3232,58.3232,56.9049,56.9561,783472,26322414.00,0.01843464,0.004609,1.7088
SZ002852,2017-12-13,56.9561,57.6909,56.5118,57.4004,475170,15903826.00,0.01118047,0.002795,1.7088
SZ002852,2017-12-14,57.2295,58.0327,57.1612,57.6568,698471,23536606.00,0.01643461,0.004109,1.7088
SZ002852,2017-12-15,57.5713,58.5454,57.3150,58.0840,948390,32228554.00,0.02231506,0.005579,1.7088
SZ002852,2017-12-18,58.1523,59.3998,57.9131,58.1011,928861,31827586.00,0.02185555,0.005464,1.7088
SZ002852,2017-12-19,58.0840,58.4086,57.7764,58.2036,591521,20098140.00,0.01391814,0.003480,1.7088
SZ002852,2017-12-20,58.1694,58.1865,56.8536,57.0074,746396,25041806.00,0.01756226,0.004391,1.7088
SZ002852,2017-12-21,56.3922,57.2637,56.0846,56.6485,649131,21495112.00,0.01527367,0.003818,1.7088
SZ002852,2017-12-22,56.9049,56.9049,56.1871,56.2555,493154,16323800.00,0.01160362,0.002901,1.7088
SZ002852,2017-12-25,56.0504,56.6998,54.3416,54.3587,954692,30761478.00,0.02246334,0.005616,1.7088
SZ002852,2017-12-26,54.5295,55.9650,54.3416,55.5890,948204,30719734.00,0.02231068,0.005578,1.7088
SZ002852,2017-12-27,55.5378,57.3321,55.3327,56.0504,1191332,39431488.00,0.02803134,0.007008,1.7088
SZ002852,2017-12-28,55.4865,57.4688,55.2814,56.3922,1201393,39748724.00,0.02826807,0.007067,1.7088
SZ002852,2017-12-29,56.2213,56.9049,55.9137,56.6314,816903,26956588.00,0.01922125,0.004805,1.7088
SZ002852,2018-01-02,56.6143,57.2295,56.1871,57.0757,873002,29007016.00,0.02054122,0.005135,1.7088
SZ002852,2018-01-03,56.9903,57.9814,56.6143,57.0928,988241,32985746.00,0.02325273,0.005813,1.7088
SZ002852,2018-01-04,57.2466,57.6568,56.8536,57.1954,984323,32967372.00,0.02316054,0.005790,1.7088
SZ002852,2018-01-05,57.1954,57.3492,56.6656,56.9732,661160,22020998.00,0.01555671,0.003889,1.7088
SZ002852,2018-01-08,56.9732,57.1954,56.4435,56.9049,761838,25320782.00,0.01792560,0.004481,1.7088
SZ002852,2018-01-09,56.9390,57.9302,56.3922,57.9131,1293641,43402716.00,0.03043861,0.007610,1.7088
SZ002852,2018-01-10,57.9302,57.9302,55.7257,56.0504,1270949,42183648.00,0.02990468,0.007476,1.7088
SZ002852,2018-01-11,55.6745,57.2466,55.3669,56.4947,874224,28866608.00,0.02056998,0.005142,1.7088
SZ002852,2018-01-12,56.4093,56.6656,56.0675,56.0846,571912,18840058.00,0.01345675,0.003364,1.7088
SZ002852,2018-01-15,55.8795,56.2213,53.8460,54.0340,1111560,35600208.00,0.02615435,0.006539,1.7088
SZ002852,2018-01-16,53.9998,54.9397,53.9656,54.2732,751661,23951306.00,0.01768614,0.004422,1.7088
SZ002852,2018-01-17,54.2732,57.9985,53.9144,57.1099,2381327,78786408.00,0.05603122,0.014008,1.7088
SZ002852,2018-01-18,56.3922,57.8447,56.3580,56.6827,1472360,49168492.00,0.03464376,0.008661,1.7088
SZ002852,2018-01-19,56.7340,56.8878,55.7087,55.9992,1024937,33746620.00,0.02411616,0.006029,1.7088
SZ002852,2018-01-22,55.7087,55.9137,54.5808,55.5890,885791,28698924.00,0.02084214,0.005211,1.7088
SZ002852,2018-01-23,55.7599,57.9473,55.5036,57.4346,2276586,76299640.00,0.05356673,0.013392,1.7088
SZ002852,2018-01-24,57.6738,57.8276,56.8365,57.5371,1685884,56602780.00,0.03966786,0.009917,1.7088
SZ002852,2018-01-25,57.4859,59.3314,56.9903,57.0245,1803189,61223068.00,0.04242798,0.010607,1.7088
SZ002852,2018-01-26,56.6143,57.4175,56.5460,56.6998,913473,30394070.00,0.02149348,0.005373,1.7088
SZ002852,2018-01-29,56.9049,57.1783,55.2473,55.3156,977661,32147046.00,0.02300379,0.005751,1.7088
SZ002852,2018-01-30,55.3327,55.6916,54.6833,55.5719,537079,17361552.00,0.01263715,0.003159,1.7088
SZ002852,2018-01-31,55.5719,58.6992,54.7004,56.0162,1755961,58213616.00,0.04131673,0.010329,1.7088
SZ002852,2018-02-01,55.3669,55.6745,51.6928,51.8296,1941100,60706436.00,0.04567294,0.011418,1.7088
SZ002852,2018-02-02,51.7783,51.7783,48.7194,49.8985,1147760,33759488.00,0.02700612,0.006752,1.7088
SZ002852,2018-02-05,49.4201,50.6846,48.6511,49.1466,657677,19129178.00,0.01547475,0.003869,1.7088
SZ002852,2018-02-06,48.9929,48.9929,44.9429,45.2675,1236363,34125232.00,0.02909089,0.007273,1.7088
SZ002852,2018-02-07,46.5492,46.9251,44.4815,45.7973,888687,23960328.00,0.02091028,0.005228,1.7088
SZ002852,2018-02-08,45.8827,46.7884,45.8827,46.1732,788071,21377894.00,0.01854285,0.004636,1.7088
SZ002852,2018-02-09,45.4043,45.6264,44.4815,45.1137,958675,25335964.00,0.02255706,0.005639,1.7088
SZ002852,2018-02-12,45.4043,46.4637,45.3017,46.1391,680345,18375554.00,0.01600812,0.004002,1.7088
SZ002852,2018-02-13,46.1391,47.1473,46.1391,46.2929,741250,20195210.00,0.01744118,0.004360,1.7088
SZ002852,2018-02-14,46.3099,46.7884,46.1562,46.7030,536910,14618120.00,0.01263318,0.003158,1.7088
SZ002852,2018-02-22,46.8739,47.5403,46.8739,47.0960,605350,16710239.00,0.01424353,0.003561,1.7088
SZ002852,2018-02-23,47.1644,47.2498,46.7543,47.0277,498220,13711388.00,0.01172282,0.002931,1.7088
SZ002852,2018-02-26,47.3523,48.8732,47.3523,48.4460,1136490,31948918.00,0.02674094,0.006685,1.7088
SZ002852,2018-02-27,48.3264,48.5827,47.8821,48.3606,844750,23857892.00,0.01987647,0.004969,1.7088
