代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601800,2012-03-09,6.9900,7.0900,6.4100,6.6600,564317800,3777891072.00,0.67408475,0.034889,1.0000
SH601800,2012-03-12,6.7000,6.7400,6.3700,6.4500,246675000,1609656064.00,0.29465641,0.015251,1.0000
SH601800,2012-03-13,6.4500,6.4900,6.3400,6.4700,158962900,1020441152.00,0.18988319,0.009828,1.0000
SH601800,2012-03-14,6.4700,6.5300,6.0100,6.0200,202749100,1280444928.00,0.24218636,0.012535,1.0000
SH601800,2012-03-15,5.9800,6.0600,5.7800,5.8000,135898100,800169984.00,0.16233200,0.008402,1.0000
SH601800,2012-03-16,5.8000,6.2300,5.6500,6.1300,209273500,1241170048.00,0.24997984,0.012938,1.0000
SH601800,2012-03-19,6.0000,6.1100,5.9100,6.0500,117872100,707258112.00,0.14079971,0.007287,1.0000
SH601800,2012-03-20,6.0100,6.0100,5.8000,5.8100,79798800,469493120.00,0.09532068,0.004934,1.0000
SH601800,2012-03-21,5.8600,5.8800,5.7200,5.8100,64375000,373880928.00,0.07689675,0.003980,1.0000
SH601800,2012-03-22,5.8500,5.9900,5.8000,5.8700,81236300,478901600.00,0.09703779,0.005022,1.0000
SH601800,2012-03-23,5.8200,5.8500,5.7200,5.7600,52173400,302193344.00,0.06232179,0.003226,1.0000
SH601800,2012-03-26,5.7400,5.8900,5.7100,5.8400,48115900,279422176.00,0.05747505,0.002975,1.0000
SH601800,2012-03-27,5.9100,5.9200,5.7800,5.7900,51317900,300481792.00,0.06129988,0.003173,1.0000
SH601800,2012-03-28,5.7600,5.7800,5.6600,5.6900,58710900,335217152.00,0.07013091,0.003630,1.0000
SH601800,2012-03-29,5.6500,5.6600,5.5200,5.5400,51336300,286804896.00,0.06132186,0.003174,1.0000
SH601800,2012-03-30,5.5500,5.5900,5.5100,5.5700,33516400,186231264.00,0.04003576,0.002072,1.0000
SH601800,2012-04-05,5.5800,5.7600,5.5500,5.7200,60243700,342017536.00,0.07196186,0.003725,1.0000
SH601800,2012-04-06,5.7000,5.7100,5.6200,5.6700,49146000,278499264.00,0.05870552,0.003038,1.0000
SH601800,2012-04-09,5.6400,5.6800,5.5600,5.5600,32894400,184657104.00,0.03929278,0.002034,1.0000
SH601800,2012-04-10,5.5500,5.6100,5.4900,5.6100,41847100,231964048.00,0.04998689,0.002587,1.0000
SH601800,2012-04-11,5.5500,5.7500,5.5400,5.6900,61538800,348683360.00,0.07350887,0.003805,1.0000
SH601800,2012-04-12,5.6800,5.7500,5.6200,5.7200,58012400,330258976.00,0.06929655,0.003587,1.0000
SH601800,2012-04-13,5.7400,5.7500,5.6700,5.6900,43755000,249598896.00,0.05226590,0.002705,1.0000
SH601800,2012-04-16,5.6600,5.7100,5.6300,5.6900,31626900,179493072.00,0.03777873,0.001955,1.0000
SH601800,2012-04-17,5.6800,5.6900,5.5900,5.6000,34807200,196197536.00,0.04157764,0.002152,1.0000
SH601800,2012-04-18,5.6200,5.8100,5.6000,5.7800,77249900,441786464.00,0.09227598,0.004776,1.0000
SH601800,2012-04-19,5.7600,5.7800,5.7200,5.7400,33721700,193806704.00,0.04028100,0.002085,1.0000
SH601800,2012-04-20,5.7300,5.9200,5.7200,5.9000,83430400,488388096.00,0.09965867,0.005158,1.0000
SH601800,2012-04-23,5.8600,6.0200,5.8600,5.9000,70004700,415362752.00,0.08362150,0.004328,1.0000
SH601800,2012-04-24,5.8700,6.0500,5.8200,6.0300,89167200,531048768.00,0.10651135,0.005513,1.0000
SH601800,2012-04-25,6.0000,6.0800,5.9300,6.0200,63331300,380286848.00,0.07565004,0.003915,1.0000
SH601800,2012-04-26,5.9600,5.9800,5.8400,5.8700,59344900,350114240.00,0.07088823,0.003669,1.0000
SH601800,2012-04-27,5.8500,5.9300,5.8300,5.8900,30633300,180140288.00,0.03659186,0.001894,1.0000
SH601800,2012-05-02,5.9500,5.9500,5.8700,5.8900,46054100,272106368.00,0.05501220,0.002847,1.0000
