代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603937,2017-11-02,13.8100,13.8100,13.8100,13.8100,20400,281724.00,0.00039065,0.000098,1.0000
SH603937,2017-11-03,15.1900,15.1900,15.1900,15.1900,7962,120943.00,0.00015247,0.000038,1.0000
SH603937,2017-11-06,16.7100,16.7100,16.7100,16.7100,10662,178162.00,0.00020417,0.000051,1.0000
SH603937,2017-11-07,18.3800,18.3800,18.3800,18.3800,6000,110280.00,0.00011490,0.000029,1.0000
SH603937,2017-11-08,20.2200,20.2200,20.2200,20.2200,50357,1018219.00,0.00096432,0.000241,1.0000
SH603937,2017-11-09,22.2400,22.2400,22.2400,22.2400,54891,1220776.00,0.00105115,0.000263,1.0000
SH603937,2017-11-10,24.4600,24.4600,24.4600,24.4600,95024,2324287.00,0.00181969,0.000455,1.0000
SH603937,2017-11-13,26.9100,26.9100,25.8100,26.9100,6626936,178176544.00,0.12690417,0.031726,1.0000
SH603937,2017-11-14,27.6100,29.6000,27.5500,29.6000,32576142,944701568.00,0.62382501,0.155956,1.0000
SH603937,2017-11-15,27.0100,32.5600,27.0000,32.5600,31623612,933990656.00,0.60558430,0.151396,1.0000
SH603937,2017-11-16,33.0100,35.5000,31.2000,31.5500,36646264,1224166784.00,0.70176683,0.175442,1.0000
SH603937,2017-11-17,29.8000,32.3000,28.4000,28.6300,25965864,781810304.00,0.49723983,0.124310,1.0000
SH603937,2017-11-20,27.6000,29.8000,27.5100,28.8900,20468582,587773312.00,0.39196825,0.097992,1.0000
SH603937,2017-11-21,27.5600,28.8800,26.5000,28.0000,19558718,543571072.00,0.37454458,0.093636,1.0000
SH603937,2017-11-22,27.4500,27.7000,25.3200,25.8900,18396580,489685152.00,0.35228993,0.088072,1.0000
SH603937,2017-11-23,25.0900,25.5900,23.8000,23.9800,14565824,363054720.00,0.27893190,0.069733,1.0000
SH603937,2017-11-24,23.6000,24.1000,22.2000,22.3500,12681661,293913280.00,0.24285065,0.060713,1.0000
SH603937,2017-11-27,22.5600,24.5900,22.3000,24.5900,11709170,277179648.00,0.22422769,0.056057,1.0000
