代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300474,2016-06-17,143.8300,153.1200,143.8000,146.5500,7017200,1034902336.00,0.20946866,0.052563,1.0000
SZ300474,2016-06-20,146.5800,152.9700,142.1800,148.3000,6372100,941420352.00,0.19021194,0.047731,1.0000
SZ300474,2016-06-21,150.0700,163.1300,147.6000,158.8000,9877300,1560039168.00,0.29484478,0.073987,1.0000
SZ300474,2016-06-22,157.7400,159.9000,147.6600,152.1000,8328700,1277894912.00,0.24861791,0.062387,1.0000
SZ300474,2016-06-23,151.8200,155.1500,148.2000,151.8700,4487900,682258048.00,0.13396716,0.033617,1.0000
SZ300474,2016-06-24,151.7900,157.0000,141.0000,151.9000,6787200,1016623104.00,0.20260299,0.050840,1.0000
SZ300474,2016-06-27,151.0000,167.0900,151.0000,166.5500,7255800,1175716224.00,0.21659104,0.054351,1.0000
SZ300474,2016-06-28,163.0000,166.7600,160.0000,164.5000,6168100,1007172288.00,0.18412239,0.046203,1.0000
SZ300474,2016-06-29,166.5000,172.5800,164.0100,167.6300,5253300,882156416.00,0.15681493,0.039351,1.0000
SZ300474,2016-06-30,159.0000,161.8000,150.8700,150.8700,7865100,1217843456.00,0.23477910,0.058915,1.0000
SZ300474,2016-07-01,155.6600,161.9800,152.2200,154.8900,5815100,913789184.00,0.17358507,0.043559,1.0000
SZ300474,2016-07-04,152.1900,157.5000,150.0100,157.0000,5163700,795537472.00,0.15414030,0.038679,1.0000
SZ300474,2016-07-05,158.0000,168.0000,157.0000,163.0800,6533500,1070234624.00,0.19502985,0.048940,1.0000
SZ300474,2016-07-06,160.9000,163.7700,156.5000,158.9200,4786800,763522432.00,0.14288955,0.035856,1.0000
SZ300474,2016-07-07,157.9900,161.7300,152.5000,159.0000,4348300,683074560.00,0.12980000,0.032572,1.0000
SZ300474,2016-07-08,158.4000,162.6300,157.0200,157.2700,3409200,544555264.00,0.10176716,0.025537,1.0000
SZ300474,2016-07-11,157.0100,159.2100,143.0000,144.8400,5719100,862870080.00,0.17071940,0.042840,1.0000
SZ300474,2016-07-12,145.1100,146.4700,136.0000,145.1000,5366400,760224128.00,0.16019104,0.040198,1.0000
SZ300474,2016-07-13,143.9900,148.7500,141.5000,142.8500,4321400,626677248.00,0.12899701,0.032370,1.0000
SZ300474,2016-07-14,141.0900,145.1000,140.0600,142.5200,3074200,435648672.00,0.09176716,0.023028,1.0000
SZ300474,2016-07-15,143.5500,148.1100,142.6100,144.2400,4171400,608854528.00,0.12451940,0.031246,1.0000
SZ300474,2016-07-18,142.9200,142.9200,138.0000,138.9200,3093900,432724736.00,0.09235522,0.023175,1.0000
SZ300474,2016-07-19,137.0000,140.8900,136.8600,140.2000,1968400,274511136.00,0.05875821,0.014745,1.0000
SZ300474,2016-07-20,143.6000,148.7000,143.6000,146.5300,4809000,706024192.00,0.14355224,0.036022,1.0000
SZ300474,2016-07-21,144.6500,146.9100,141.1800,141.3000,3333300,477900000.00,0.09950149,0.024969,1.0000
SZ300474,2016-07-22,141.5000,144.9000,139.8800,140.6800,2462500,350293120.00,0.07350746,0.018446,1.0000
SZ300474,2016-07-25,140.0800,142.0000,134.2800,136.4100,3195300,438387168.00,0.09538209,0.023935,1.0000
SZ300474,2016-07-26,136.6000,138.9500,135.0000,138.2000,2095000,288675168.00,0.06253731,0.015693,1.0000
SZ300474,2016-07-27,138.3000,138.3000,124.5800,124.9000,4923600,639118592.00,0.14697313,0.036881,1.0000
SZ300474,2016-07-28,124.0300,125.5000,116.2200,122.4400,3818500,461659712.00,0.11398507,0.028603,1.0000
SZ300474,2016-07-29,122.4500,124.7000,118.0300,120.8800,2778000,337760128.00,0.08292537,0.020809,1.0000
SZ300474,2016-08-01,118.0000,118.6000,112.0100,114.8200,2627600,299778752.00,0.07843582,0.019682,1.0000
SZ300474,2016-08-02,114.8000,117.5000,114.4500,117.1600,2176500,252593696.00,0.06497015,0.016303,1.0000
SZ300474,2016-08-03,116.8000,125.6000,115.8800,122.9500,4311000,520754016.00,0.12868657,0.032292,1.0000
SZ300474,2016-08-04,122.0000,123.9000,120.8600,122.1100,2563100,312812960.00,0.07651045,0.019199,1.0000
SZ300474,2016-08-05,122.2000,124.2500,119.4500,119.7000,2031200,247363392.00,0.06063284,0.015215,1.0000
SZ300474,2016-08-08,117.8300,121.6100,115.8100,121.2200,1921900,226909120.00,0.05737015,0.014396,1.0000
SZ300474,2016-08-09,121.2900,127.0000,120.5200,126.4200,3645000,453748320.00,0.10880597,0.027303,1.0000
SZ300474,2016-08-10,125.6900,129.4800,125.2200,126.0000,2889100,366809984.00,0.08624179,0.021641,1.0000
SZ300474,2016-08-11,125.0300,128.6200,123.6800,123.6900,2559800,323431200.00,0.07641194,0.019175,1.0000
SZ300474,2016-08-12,123.6100,125.9500,123.0200,123.8700,2072200,257764224.00,0.06185672,0.015522,1.0000
SZ300474,2016-08-15,124.0200,133.2500,123.0200,130.7900,3875800,496724800.00,0.11569552,0.029032,1.0000
SZ300474,2016-08-16,129.9200,134.6000,129.9200,132.9500,3332500,443029120.00,0.09947761,0.024963,1.0000
SZ300474,2016-08-17,131.8800,141.8800,131.0000,139.4000,5142400,707787328.00,0.15350448,0.038520,1.0000
SZ300474,2016-08-18,138.1200,143.7000,137.5100,138.3600,4597900,645656000.00,0.13725075,0.034441,1.0000
SZ300474,2016-08-19,138.3800,147.9700,138.3800,144.9900,4883700,703207296.00,0.14578209,0.036582,1.0000
SZ300474,2016-08-22,145.1000,145.9900,133.0000,133.0100,4651700,644192640.00,0.13885672,0.034844,1.0000
SZ300474,2016-08-23,134.8800,146.3100,133.5100,142.8800,6959000,995153024.00,0.20773134,0.052127,1.0000
SZ300474,2016-08-24,140.8000,144.9800,138.0000,138.0200,4774500,678240064.00,0.14252239,0.035764,1.0000
SZ300474,2016-08-25,137.6000,148.5000,136.0500,145.9000,6879700,988884224.00,0.20536418,0.051533,1.0000
SZ300474,2016-08-26,145.0000,147.7900,142.5800,144.9900,4555500,659054585.00,0.13598507,0.034124,1.0000
SZ300474,2016-08-29,145.1500,149.7500,142.0000,146.1000,4165800,608176516.00,0.12435224,0.031204,1.0000
SZ300474,2016-08-30,146.2100,146.7000,141.8000,142.1200,2882800,412478272.00,0.08605373,0.021594,1.0000
SZ300474,2016-08-31,142.3000,142.7100,135.2000,139.2000,3305200,457889248.00,0.09866269,0.024758,1.0000
SZ300474,2016-09-01,139.1900,141.0000,136.0100,136.4800,2616400,361640160.00,0.07810149,0.019599,1.0000
SZ300474,2016-09-02,136.4800,140.8000,135.8500,139.7000,2895500,401099840.00,0.08643284,0.021689,1.0000
SZ300474,2016-09-05,139.6900,142.4800,137.5800,138.0000,2104700,295341536.00,0.06282687,0.015766,1.0000
SZ300474,2016-09-06,138.3000,139.0000,133.0000,138.5000,3212200,436715232.00,0.09588657,0.024061,1.0000
SZ300474,2016-09-07,138.0000,139.9900,136.5000,136.8000,1706200,234815328.00,0.05093134,0.012781,1.0000
SZ300474,2016-09-08,136.7700,137.7800,133.1000,134.3500,1901000,256421248.00,0.05674627,0.014240,1.0000
SZ300474,2016-09-09,134.6600,135.3800,129.8000,129.8500,2355900,310523680.00,0.07032537,0.017647,1.0000
SZ300474,2016-09-12,125.6300,127.4800,124.5000,126.9000,1839000,231655136.00,0.05489552,0.013775,1.0000
SZ300474,2016-09-13,127.0500,127.5500,126.2000,127.2800,1006800,127777584.00,0.03005373,0.007542,1.0000
SZ300474,2016-09-14,126.0100,126.9400,124.6600,125.2000,1108500,139110336.00,0.03308955,0.008303,1.0000
SZ300474,2016-09-19,125.1100,126.3900,125.1100,125.5800,830400,104411448.00,0.02478806,0.006220,1.0000
SZ300474,2016-09-20,125.3900,130.3300,125.0000,130.1500,1733800,222409328.00,0.05175522,0.012987,1.0000
SZ300474,2016-09-21,129.9800,130.0000,126.6600,126.9500,1695700,217135168.00,0.05061791,0.012702,1.0000
SZ300474,2016-09-22,127.9300,128.2000,126.4900,126.9800,1164100,148159872.00,0.03474925,0.008720,1.0000
SZ300474,2016-09-23,127.2600,129.6800,127.0200,127.5000,1320800,169607808.00,0.03942687,0.009894,1.0000
SZ300474,2016-09-26,127.2700,128.4600,119.0000,120.0000,2209200,269177152.00,0.06594627,0.016548,1.0000
SZ300474,2016-09-27,119.9799,121.1016,114.2714,117.1757,2940500,171171040.00,0.04388806,0.011013,2.0030
SZ300474,2016-09-28,117.1357,125.1878,116.1742,121.0816,3773800,230152256.00,0.05632537,0.014134,2.0030
SZ300474,2016-09-29,118.5778,119.8397,116.7751,117.9769,2671100,157839920.00,0.03986716,0.010004,2.0030
SZ300474,2016-09-30,117.5763,121.9429,117.1757,119.1387,2153400,129188208.00,0.03214030,0.008065,2.0030
SZ300474,2016-10-10,119.3991,123.1046,117.1958,122.5037,3197300,192898000.00,0.04772090,0.011975,2.0030
SZ300474,2016-10-11,122.3435,125.1878,121.5824,122.4236,2500300,153662496.00,0.03731791,0.009364,2.0030
SZ300474,2016-10-12,121.2018,122.4036,119.6194,120.5208,2346200,141434400.00,0.03501791,0.008787,2.0030
SZ300474,2016-10-13,120.5208,121.7025,118.9784,119.3790,1946400,116472952.00,0.02905075,0.007290,2.0030
SZ300474,2016-10-14,119.3790,122.8843,119.1988,121.4622,2889700,175215040.00,0.04312985,0.010823,2.0030
SZ300474,2016-10-17,121.9429,127.7917,121.5223,122.3836,5038700,314480384.00,0.07520448,0.018872,2.0030
SZ300474,2016-10-18,121.3821,124.5468,119.9599,124.3866,3561400,218166304.00,0.05315522,0.013339,2.0030
SZ300474,2016-10-19,124.4066,129.9549,123.6054,129.2539,6366900,403958624.00,0.09502836,0.023846,2.0030
SZ300474,2016-10-20,129.8147,133.7606,129.1938,130.5758,7434900,487745632.00,0.11096866,0.027846,2.0030
SZ300474,2016-10-21,128.4927,128.7531,124.1863,127.1908,5380700,340628032.00,0.08030896,0.020152,2.0030
SZ300474,2016-10-24,127.0506,128.1322,124.7070,127.1507,3021300,191258096.00,0.04509403,0.011316,2.0030
SZ300474,2016-10-25,127.1908,131.1767,127.1507,127.5713,3493300,224875856.00,0.05213881,0.013084,2.0030
SZ300474,2016-10-26,126.5899,127.3710,123.9860,124.3465,3222600,201345312.00,0.04809851,0.012070,2.0030
SZ300474,2016-10-27,124.2063,126.3896,123.3049,124.5869,2162100,134427376.00,0.03227015,0.008098,2.0030
SZ300474,2016-10-28,125.3881,125.9489,120.3806,120.7812,3299800,202397776.00,0.04925075,0.012359,2.0030
SZ300474,2016-10-31,120.1803,120.7812,117.9769,120.4807,2391300,142078240.00,0.03569104,0.008956,2.0030
SZ300474,2016-11-01,120.7812,123.6454,119.7796,122.9244,2449500,149501312.00,0.03655970,0.009174,2.0030
SZ300474,2016-11-02,122.9244,123.4852,120.1803,120.7611,2594300,157156832.00,0.03872090,0.009716,2.0030
SZ300474,2016-11-03,120.0801,122.9845,119.3390,120.5408,2959900,178864832.00,0.04417761,0.011086,2.0030
SZ300474,2016-11-04,120.1602,122.7040,119.4191,120.8412,2417500,146340512.00,0.03608209,0.009054,2.0030
SZ300474,2016-11-07,121.1818,121.7827,119.1988,119.7396,2153500,129171984.00,0.03214179,0.008066,2.0030
SZ300474,2016-11-08,120.3605,120.5608,118.9784,119.6194,1940700,116009544.00,0.02896567,0.007269,2.0030
SZ300474,2016-11-09,118.7781,119.5793,114.8322,117.8768,3666400,215210496.00,0.05472239,0.013732,2.0030
SZ300474,2016-11-10,119.4792,120.7211,118.9184,120.2203,3120600,186900592.00,0.04657612,0.011688,2.0030
SZ300474,2016-11-11,120.3605,123.3650,119.5593,121.4421,3970700,241496752.00,0.05926418,0.014872,2.0030
SZ300474,2016-11-14,128.2123,133.5804,128.2123,133.5804,14065800,932705914.00,0.20993731,0.052681,2.0030
SZ300474,2016-11-15,135.0025,144.0160,133.6004,137.9870,18622500,1282789369.00,0.27794776,0.069747,2.0030
SZ300474,2016-11-16,135.5233,136.1843,131.1968,131.1968,10130900,673352832.00,0.15120746,0.037943,2.0030
SZ300474,2016-11-17,130.1953,133.1998,128.3926,128.9935,5962300,387368672.00,0.08898955,0.022331,2.0030
SZ300474,2016-11-18,128.2123,131.7977,127.6114,129.1737,5071900,329197728.00,0.07570000,0.018996,2.0030
SZ300474,2016-11-21,128.1722,129.7146,126.2093,129.0936,4777500,305254816.00,0.07130597,0.017893,2.0030
SZ300474,2016-11-22,129.3941,129.8948,126.9905,128.5328,4872100,311390048.00,0.07271791,0.018248,2.0030
SZ300474,2016-11-23,128.6930,133.4001,128.2123,130.1953,7681800,503101984.00,0.11465373,0.028771,2.0030
SZ300474,2016-11-24,129.7947,129.7947,124.9875,125.1076,5561300,352143712.00,0.08300448,0.020829,2.0030
SZ300474,2016-11-25,124.5869,124.6269,119.2388,124.2864,4553900,278212352.00,0.06796866,0.017056,2.0030
SZ300474,2016-11-28,123.8057,125.3881,121.5824,121.7827,2719100,167234400.00,0.04058358,0.010184,2.0030
SZ300474,2016-11-29,121.7025,123.6454,120.7812,120.9614,2358100,143676528.00,0.03519552,0.008832,2.0030
SZ300474,2016-11-30,120.7010,122.9644,120.3806,121.5022,1859000,112944264.00,0.02774627,0.006963,2.0030
SZ300474,2016-12-01,122.7241,122.7241,121.0415,121.8828,1649100,100341664.00,0.02461343,0.006176,2.0030
SZ300474,2016-12-02,121.5824,122.5839,117.8768,117.8968,2764600,165275328.00,0.04126269,0.010354,2.0030
SZ300474,2016-12-05,116.7751,120.9815,115.7736,119.3790,2340600,139519280.00,0.03493433,0.008766,2.0030
SZ300474,2016-12-06,119.5793,120.9414,118.3976,119.0786,1407400,83831080.00,0.02100597,0.005271,2.0030
SZ300474,2016-12-07,119.0786,119.2789,117.3760,119.1988,1600800,94685864.00,0.02389254,0.005996,2.0030
SZ300474,2016-12-08,119.3390,119.7596,117.5363,117.5763,1534400,90710728.00,0.02290149,0.005747,2.0030
SZ300474,2016-12-09,117.1757,118.7181,116.8753,117.9769,1903600,111956760.00,0.02841194,0.007130,2.0030
SZ300474,2016-12-12,117.1757,118.9784,106.1792,106.1792,4819500,265801840.00,0.07193284,0.018051,2.0030
SZ300474,2016-12-13,105.9389,106.9604,100.2504,104.8573,3199400,165926240.00,0.04775224,0.011983,2.0030
SZ300474,2016-12-14,104.9774,106.5198,102.1732,104.9975,2367000,123824976.00,0.03532836,0.008865,2.0030
SZ300474,2016-12-15,104.1562,111.3470,104.1562,107.7616,3207400,173964224.00,0.04787164,0.012013,2.0030
SZ300474,2016-12-16,108.2223,109.4241,107.1607,108.2023,1541300,83450864.00,0.02300448,0.005773,2.0030
SZ300474,2016-12-19,108.2023,109.1437,105.5984,107.0606,1415700,75959280.00,0.02112985,0.005302,2.0030
SZ300474,2016-12-20,106.9204,107.1207,105.3981,105.6985,1160100,61399416.00,0.01731493,0.004345,2.0030
SZ300474,2016-12-21,106.7401,107.3410,105.4782,106.3595,1147900,60946072.00,0.01713284,0.004299,2.0030
SZ300474,2016-12-22,106.3595,106.8803,104.7972,105.6384,1065000,56164464.00,0.01589552,0.003989,2.0030
SZ300474,2016-12-23,105.1978,106.7201,103.8758,104.1362,1281000,67331840.00,0.01911940,0.004798,2.0030
SZ300474,2016-12-26,103.4351,104.0561,100.8913,104.0360,1651800,84722320.00,0.02465373,0.006187,2.0030
SZ300474,2016-12-27,104.2764,108.4627,104.2764,106.5598,2463200,131532848.00,0.03676418,0.009225,2.0030
SZ300474,2016-12-28,107.3610,108.7231,106.7601,107.2809,1767900,95041040.00,0.02638657,0.006621,2.0030
SZ300474,2016-12-29,106.3795,108.1622,106.3595,106.6600,1311400,70171184.00,0.01957313,0.004912,2.0030
SZ300474,2016-12-30,106.8603,108.7631,106.8402,107.9018,1719200,92826272.00,0.02565970,0.006439,2.0030
SZ300474,2017-01-03,108.5628,110.1252,107.3610,109.7045,1497100,81720872.00,0.02234478,0.005607,2.0030
SZ300474,2017-01-04,109.3841,109.8447,108.0020,109.1237,1430300,77780072.00,0.02134776,0.005357,2.0030
SZ300474,2017-01-05,109.1637,109.3240,107.7616,107.9419,1196600,64664484.00,0.01785970,0.004482,2.0030
SZ300474,2017-01-06,107.7616,109.1237,105.0776,105.0976,1687400,90228320.00,0.02518507,0.006320,2.0030
SZ300474,2017-01-09,103.9359,106.9404,101.5523,105.9990,1826400,95038928.00,0.02725970,0.006840,2.0030
SZ300474,2017-01-10,105.9990,107.2609,104.5969,104.6369,1122100,59450924.00,0.01674776,0.004203,2.0030
SZ300474,2017-01-11,104.3565,106.4597,103.2549,103.3550,1205100,62992240.00,0.01798657,0.004513,2.0030
SZ300474,2017-01-12,103.0746,105.1577,102.3134,102.4537,967700,49985784.00,0.01444328,0.003624,2.0030
SZ300474,2017-01-13,102.3335,103.3550,96.1442,96.1442,2439500,120583960.00,0.03641045,0.009137,2.0030
SZ300474,2017-01-16,96.1843,96.4847,86.5298,89.2338,3044000,136553872.00,0.04543284,0.011401,2.0030
SZ300474,2017-01-17,88.1522,91.7977,85.6284,91.4772,1927700,85891232.00,0.02877164,0.007220,2.0030
SZ300474,2017-01-18,89.3540,90.1352,86.4296,86.5097,1980500,86962760.00,0.02955970,0.007418,2.0030
SZ300474,2017-01-19,86.5498,87.9118,84.9274,85.6484,1670900,71970432.00,0.02493881,0.006258,2.0030
SZ300474,2017-01-20,85.7085,88.3325,85.1677,87.5313,1550500,67636096.00,0.02314179,0.005807,2.0030
SZ300474,2017-01-23,89.1337,94.1412,88.3325,91.1367,2348200,107231952.00,0.03504776,0.008795,2.0030
SZ300474,2017-01-24,91.1367,91.1367,88.3725,88.7932,1376100,61357772.00,0.02053881,0.005154,2.0030
SZ300474,2017-01-25,89.1337,90.0951,88.6129,89.5944,926400,41396508.00,0.01382687,0.003470,2.0030
SZ300474,2017-01-26,90.1752,92.0981,89.5743,91.2168,1155300,52571796.00,0.01724328,0.004327,2.0030
SZ300474,2017-02-03,91.1767,92.4386,90.2954,91.8578,1134200,51866804.00,0.01692836,0.004248,2.0030
SZ300474,2017-02-06,91.5373,92.5388,90.1552,92.5388,1350000,61743348.00,0.02014925,0.005056,2.0030
SZ300474,2017-02-07,92.1382,92.5188,90.7361,91.0365,998200,45573900.00,0.01489851,0.003739,2.0030
SZ300474,2017-02-08,90.6960,92.4386,89.6144,92.2584,2087600,94916296.00,0.03115821,0.007819,2.0030
SZ300474,2017-02-09,94.1412,97.3460,92.1382,94.9624,3607700,172062304.00,0.05384627,0.013512,2.0030
SZ300474,2017-02-10,94.3415,94.6419,91.9379,92.3585,1885400,87731152.00,0.02814030,0.007061,2.0030
SZ300474,2017-02-13,92.6389,92.8392,91.5573,92.3385,1935700,89122304.00,0.02889104,0.007250,2.0030
SZ300474,2017-02-14,92.5188,93.1397,90.6960,91.1166,1760400,80595168.00,0.02627463,0.006593,2.0030
SZ300474,2017-02-15,90.7962,91.5172,89.8347,90.1953,1713600,77487960.00,0.02557612,0.006418,2.0030
SZ300474,2017-02-16,89.9749,90.6359,89.4341,90.0350,1205700,54154228.00,0.01799552,0.004516,2.0030
SZ300474,2017-02-17,90.0350,90.6359,88.8933,89.3139,1258900,56297500.00,0.01878955,0.004715,2.0030
SZ300474,2017-02-20,89.1337,90.3755,88.3124,89.0335,1509400,67211320.00,0.02252836,0.005653,2.0030
SZ300474,2017-02-21,89.1136,90.5959,89.1136,90.5959,1894600,85323440.00,0.02827761,0.007096,2.0030
SZ300474,2017-02-22,90.7361,91.3570,90.3355,90.7561,1418200,64268932.00,0.02116716,0.005312,2.0030
SZ300474,2017-02-23,90.8763,91.2368,89.6144,90.4557,1508400,68008264.00,0.02251343,0.005649,2.0030
SZ300474,2017-02-24,90.8763,94.9824,90.8763,94.9824,4531500,210668496.00,0.06763433,0.016972,2.0030
SZ300474,2017-02-27,95.3230,95.8237,92.9394,93.2398,3125900,146861696.00,0.04665522,0.011707,2.0030
SZ300474,2017-02-28,92.4787,96.5047,92.4587,95.2829,3448300,163496576.00,0.05146716,0.012915,2.0030
SZ300474,2017-03-01,95.3430,96.3245,94.6820,94.9023,3053600,145536528.00,0.04557612,0.011437,2.0030
SZ300474,2017-03-02,95.0626,95.4231,92.6990,93.0996,2171000,101389672.00,0.03240299,0.008131,2.0030
SZ300474,2017-03-03,92.5588,94.0010,91.8778,93.4401,1846000,85610336.00,0.02755224,0.006914,2.0030
SZ300474,2017-03-06,93.7406,96.0841,93.1397,95.6234,2592600,123135104.00,0.03869552,0.009710,2.0030
SZ300474,2017-03-07,96.0440,96.9454,94.5418,96.6449,2942700,140342048.00,0.04392090,0.011021,2.0030
SZ300474,2017-03-08,97.1056,105.3180,96.5448,99.1487,6490500,326706656.00,0.09687313,0.024309,2.0030
SZ300474,2017-03-09,99.5092,101.2919,97.4061,100.6510,4567800,227607840.00,0.06817612,0.017108,2.0030
SZ300474,2017-03-10,99.9299,104.6970,98.7080,103.4952,5304100,268394064.00,0.07916567,0.019866,2.0030
SZ300474,2017-03-13,102.7140,106.5198,102.6740,103.3750,5366600,280799808.00,0.08009851,0.020100,2.0030
SZ300474,2017-03-14,102.7341,104.5168,101.8127,103.1347,3677400,188938784.00,0.05488657,0.013773,2.0030
SZ300474,2017-03-15,102.3535,103.8157,100.9514,103.1747,2910000,148819744.00,0.04343284,0.010899,2.0030
SZ300474,2017-03-16,103.2549,106.3996,102.7741,105.9389,4770000,250354096.00,0.07119403,0.017865,2.0030
SZ300474,2017-03-17,105.4582,105.9189,101.6124,101.8327,3814000,198069600.00,0.05692537,0.014285,2.0030
