代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300186,2011-03-08,23.5000,23.9700,22.3200,22.4100,32527000,747918336.00,0.60459108,0.121824,1.0000
SZ300186,2011-03-09,22.3800,22.5600,21.8300,22.3500,12229800,270959840.00,0.22731970,0.045804,1.0000
SZ300186,2011-03-10,22.1900,22.3000,22.0700,22.1200,5724600,126905600.00,0.10640520,0.021440,1.0000
SZ300186,2011-03-11,22.0000,22.3300,21.9500,22.1100,4651300,103104272.00,0.08645539,0.017421,1.0000
SZ300186,2011-03-14,22.1800,22.5300,22.0800,22.3500,5022000,112168208.00,0.09334572,0.018809,1.0000
SZ300186,2011-03-15,22.4600,22.7600,22.1000,22.3000,6809400,152211184.00,0.12656877,0.025503,1.0000
SZ300186,2011-03-16,22.2100,22.3700,22.1300,22.2800,3459800,76985296.00,0.06430855,0.012958,1.0000
SZ300186,2011-03-17,22.2600,22.2600,21.8300,21.8800,4673500,102900040.00,0.08686803,0.017504,1.0000
SZ300186,2011-03-18,21.9400,22.0700,21.7100,21.9200,2519000,55139136.00,0.04682156,0.009434,1.0000
SZ300186,2011-03-21,21.9000,21.9500,21.6000,21.7500,2342900,50937976.00,0.04354833,0.008775,1.0000
SZ300186,2011-03-22,21.7500,21.8200,21.5000,21.6200,2105300,45503224.00,0.03913197,0.007885,1.0000
SZ300186,2011-03-23,21.6400,21.8400,21.6000,21.8400,1563300,34008596.00,0.02905762,0.005855,1.0000
SZ300186,2011-03-24,21.8800,21.9500,21.7100,21.8700,1949400,42552936.00,0.03623420,0.007301,1.0000
SZ300186,2011-03-25,21.8600,21.9200,21.6600,21.7800,1557300,33939844.00,0.02894610,0.005833,1.0000
SZ300186,2011-03-28,21.7900,21.8700,21.5000,21.5000,2082600,45040516.00,0.03871004,0.007800,1.0000
SZ300186,2011-03-29,21.4900,21.4900,20.5700,20.6900,3421000,71792984.00,0.06358736,0.012813,1.0000
SZ300186,2011-03-30,20.5600,20.6800,20.3300,20.3900,1456800,29788582.00,0.02707807,0.005456,1.0000
SZ300186,2011-03-31,20.5000,20.7800,20.4600,20.5800,978300,20154580.00,0.01818401,0.003664,1.0000
SZ300186,2011-04-01,20.5800,20.8600,20.5100,20.7700,948600,19595830.00,0.01763197,0.003553,1.0000
SZ300186,2011-04-06,20.6500,20.7800,20.3600,20.4000,1249800,25603792.00,0.02323048,0.004681,1.0000
SZ300186,2011-04-07,20.4700,20.5800,20.2200,20.4000,1139400,23266034.00,0.02117844,0.004267,1.0000
SZ300186,2011-04-08,20.3800,20.5700,20.3800,20.5100,970500,19899976.00,0.01803903,0.003635,1.0000
SZ300186,2011-04-11,20.5500,20.5700,19.9400,20.0000,2612300,52655512.00,0.04855576,0.009784,1.0000
SZ300186,2011-04-13,19.9300,20.3500,19.8600,20.2900,1132900,22832180.00,0.02105762,0.004243,1.0000
SZ300186,2011-04-14,20.2900,20.3000,20.0700,20.1100,883000,17816428.00,0.01641264,0.003307,1.0000
SZ300186,2011-04-15,20.0400,20.2100,20.0000,20.0600,822900,16518429.00,0.01529554,0.003082,1.0000
SZ300186,2011-04-18,20.0800,20.1200,19.9500,20.0600,734900,14736644.00,0.01365985,0.002752,1.0000
SZ300186,2011-04-19,20.0600,20.2500,19.9800,20.1600,1074400,21590768.00,0.01997026,0.004024,1.0000
SZ300186,2011-04-20,20.1600,20.5500,20.1000,20.4700,1581000,32188780.00,0.02938662,0.005921,1.0000
SZ300186,2011-04-21,20.4600,20.5300,20.3000,20.3200,823900,16777764.00,0.01531413,0.003086,1.0000
SZ300186,2011-04-22,20.3000,20.4000,20.1700,20.1900,790300,16017745.00,0.01468959,0.002960,1.0000
SZ300186,2011-04-25,20.1500,20.1900,19.6800,19.7400,1335800,26515896.00,0.02482900,0.005003,1.0000
SZ300186,2011-04-26,19.6300,19.6300,18.9500,19.0100,1603600,30795468.00,0.02980669,0.006006,1.0000
SZ300186,2011-04-27,19.0100,19.1700,18.5700,18.6900,1102800,20725998.00,0.02049814,0.004130,1.0000
SZ300186,2011-04-28,18.7500,18.8000,18.1500,18.1700,831400,15367366.00,0.01545353,0.003114,1.0000
SZ300186,2011-04-29,18.2800,18.3700,18.1500,18.3600,517700,9464280.00,0.00962268,0.001939,1.0000
SZ300186,2011-05-03,18.3700,18.6000,18.2700,18.5300,519900,9591814.00,0.00966357,0.001947,1.0000
SZ300186,2011-05-04,18.4400,18.5400,18.0800,18.0800,627400,11447875.00,0.01166171,0.002350,1.0000
SZ300186,2011-05-05,18.0700,18.2800,18.0200,18.1900,384300,6977094.00,0.00714312,0.001439,1.0000
SZ300186,2011-05-06,18.1000,18.6300,18.0300,18.4700,779100,14375527.00,0.01448141,0.002918,1.0000
SZ300186,2011-05-10,18.4200,18.7300,18.4000,18.6000,470700,8739273.00,0.00874907,0.001763,1.0000
SZ300186,2011-05-11,18.5200,18.7900,18.5000,18.5200,543700,10120357.00,0.01010595,0.002036,1.0000
SZ300186,2011-05-12,18.4800,18.4800,18.1400,18.1500,446500,8175379.00,0.00829926,0.001672,1.0000
SZ300186,2011-05-13,18.2100,18.3000,18.0500,18.2000,364400,6612108.00,0.00677323,0.001365,1.0000
SZ300186,2011-05-16,18.2000,18.4800,18.1500,18.2900,242500,4432601.00,0.00450743,0.000908,1.0000
SZ300186,2011-05-17,18.2500,18.4100,18.2000,18.3300,315400,5775732.00,0.00586245,0.001181,1.0000
SZ300186,2011-05-18,18.2500,18.4000,18.2500,18.3500,322800,5924976.00,0.00600000,0.001209,1.0000
SZ300186,2011-05-19,18.3900,18.4200,18.2000,18.2600,337300,6177888.00,0.00626952,0.001263,1.0000
SZ300186,2011-05-20,18.2000,18.3000,17.9800,18.0000,565400,10221022.00,0.01050929,0.002118,1.0000
SZ300186,2011-05-23,17.9000,17.9300,17.1600,17.1800,974400,17026728.00,0.01811152,0.003649,1.0000
SZ300186,2011-05-24,17.0500,17.4300,16.6400,17.3400,785400,13436305.00,0.01459851,0.002942,1.0000
SZ300186,2011-05-25,17.2500,17.3300,16.7000,16.7400,478200,8141345.00,0.00888848,0.001791,1.0000
SZ300186,2011-05-26,16.8600,17.1000,16.7100,16.7200,318900,5389166.00,0.00592751,0.001194,1.0000
SZ300186,2011-05-27,16.5200,16.8000,16.5000,16.5200,427200,7095960.00,0.00794052,0.001600,1.0000
SZ300186,2011-05-30,16.4800,16.7500,16.4200,16.4900,357900,5942013.00,0.00665242,0.001340,1.0000
SZ300186,2011-05-31,16.7000,16.8300,16.4300,16.7500,442200,7367521.00,0.00821933,0.001656,1.0000
SZ300186,2011-06-01,16.7000,17.0500,16.6800,16.9500,654700,11070783.00,0.01216914,0.002452,1.0000
SZ300186,2011-06-02,16.7800,16.8800,16.5200,16.7300,390100,6510040.00,0.00725093,0.001461,1.0000
SZ300186,2011-06-03,16.7300,17.0800,16.7300,17.0600,440200,7450374.00,0.00818216,0.001649,1.0000
SZ300186,2011-06-07,17.0900,17.0900,16.9100,17.0500,295700,5034380.00,0.00549628,0.001107,1.0000
SZ300186,2011-06-08,17.1212,17.1212,16.7649,16.8362,599600,9912310.00,0.01114498,0.002246,1.0179
SZ300186,2011-06-09,16.8056,16.8362,16.5512,16.5613,467900,7660051.00,0.00869703,0.001752,1.0179
SZ300186,2011-06-10,16.5512,16.5512,15.0447,15.4722,4917000,74978120.00,0.07338806,0.018416,1.0179
SZ300186,2011-06-13,15.2686,15.4111,15.0854,15.2890,1743200,26067308.00,0.02601791,0.006529,1.0179
SZ300186,2011-06-14,15.2991,15.5943,15.2890,15.4925,1469500,22319140.00,0.02193284,0.005504,1.0179
SZ300186,2011-06-15,15.4315,15.5231,15.3500,15.3704,809700,12271340.00,0.01208507,0.003033,1.0179
SZ300186,2011-06-16,15.2686,15.3704,14.7087,14.7698,1901400,27952716.00,0.02837910,0.007121,1.0179
SZ300186,2011-06-17,14.7800,14.8411,14.5561,14.7393,1329500,19220076.00,0.01984328,0.004979,1.0179
SZ300186,2011-06-21,14.5866,14.7393,14.4543,14.7291,1479100,21237400.00,0.02207612,0.005540,1.0179
SZ300186,2011-06-22,14.7698,14.8207,14.5153,14.7393,928600,13399086.00,0.01385970,0.003478,1.0179
SZ300186,2011-06-23,14.7189,15.1668,14.5561,15.1057,1709100,25155828.00,0.02550896,0.006401,1.0179
SZ300186,2011-06-24,14.9836,15.5129,14.9123,15.4620,2274000,34208212.00,0.03394030,0.008517,1.0179
SZ300186,2011-06-27,15.4009,15.6452,15.3704,15.5231,1849500,28236940.00,0.02760448,0.006927,1.0179
SZ300186,2011-06-28,15.5129,15.5434,15.2788,15.4824,995600,15070872.00,0.01485970,0.003729,1.0179
SZ300186,2011-06-29,15.5740,15.6147,15.1872,15.1872,1181400,17884376.00,0.01763284,0.004425,1.0179
SZ300186,2011-06-30,15.2177,15.4722,15.1973,15.3806,1255800,18943920.00,0.01874328,0.004703,1.0179
SZ300186,2011-07-01,15.3907,15.6045,15.3806,15.5231,1785800,27241300.00,0.02665373,0.006688,1.0179
SZ300186,2011-07-04,15.5333,15.9404,15.5333,15.8997,2310300,35769208.00,0.03448209,0.008653,1.0179
SZ300186,2011-07-05,15.8285,16.4697,15.8183,16.2967,3464700,55193152.00,0.05171194,0.012976,1.0179
SZ300186,2011-07-06,16.2967,16.6530,16.1847,16.6021,2769800,44748328.00,0.04134030,0.010374,1.0179
SZ300186,2011-07-07,16.5817,17.2332,16.5512,17.0194,3402400,56629956.00,0.05078209,0.012743,1.0179
SZ300186,2011-07-08,16.9889,17.1517,16.7446,16.9990,1738600,28885196.00,0.02594925,0.006512,1.0179
SZ300186,2011-07-11,16.7955,17.0805,16.6937,16.9787,1322900,21941702.00,0.01974478,0.004955,1.0179
SZ300186,2011-07-12,16.7751,17.2535,16.6428,17.0703,2269800,38082016.00,0.03387761,0.008501,1.0179
SZ300186,2011-07-13,16.9889,17.6302,16.9889,17.6200,1813100,31031424.00,0.02706119,0.006791,1.0179
SZ300186,2011-07-14,17.7014,18.2816,17.7014,18.0984,2267800,40185656.00,0.03384776,0.008494,1.0179
SZ300186,2011-07-15,18.1696,18.4750,18.0271,18.2307,3052800,54690420.00,0.04556418,0.011434,1.0179
SZ300186,2011-07-18,18.2307,18.3732,17.9457,18.0373,1368700,24333228.00,0.02042836,0.005126,1.0179
SZ300186,2011-07-19,17.9050,18.0068,17.6607,17.7625,1491100,26086256.00,0.02225522,0.005585,1.0179
SZ300186,2011-07-20,17.8439,18.0068,17.7421,17.8643,705600,12357633.00,0.01053134,0.002643,1.0179
SZ300186,2011-07-21,17.9152,17.9355,17.4367,17.5182,1109900,19269450.00,0.01656567,0.004157,1.0179
SZ300186,2011-07-22,17.4367,17.6709,17.3655,17.5487,724800,12466872.00,0.01081791,0.002715,1.0179
SZ300186,2011-07-25,17.4876,17.4876,17.0601,17.2026,1316500,22317808.00,0.01964925,0.004931,1.0179
SZ300186,2011-07-26,17.2841,17.5487,17.0092,17.5284,818700,13861088.00,0.01221940,0.003066,1.0179
SZ300186,2011-07-27,17.5182,18.1696,17.4062,18.1086,1187700,20887036.00,0.01772687,0.004448,1.0179
SZ300186,2011-07-28,17.9762,18.2205,17.8337,18.1696,1118500,19846856.00,0.01669403,0.004189,1.0179
SZ300186,2011-07-29,18.1696,18.2002,17.8134,17.9661,843800,14921084.00,0.01259403,0.003160,1.0179
