代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300120,2010-09-17,31.0000,31.9900,26.7000,26.7100,11644500,331776736.00,0.66161932,0.133845,1.0000
SZ300120,2010-09-20,25.3200,25.4500,24.0400,24.0400,6080500,148353232.00,0.34548295,0.069891,1.0000
SZ300120,2010-09-21,23.3000,23.6000,22.5100,22.7500,3056700,70352344.00,0.17367614,0.035134,1.0000
SZ300120,2010-09-27,22.9100,23.1200,22.6000,22.9500,1512800,34669248.00,0.08595455,0.017389,1.0000
SZ300120,2010-09-28,22.8800,23.3700,22.3900,22.3900,1955100,44751128.00,0.11108523,0.022472,1.0000
SZ300120,2010-09-29,22.1000,22.2800,22.0000,22.1100,1237800,27368164.00,0.07032955,0.014228,1.0000
SZ300120,2010-09-30,22.1800,23.1800,22.1200,22.9100,1602600,36555012.00,0.09105682,0.018421,1.0000
SZ300120,2010-10-08,23.0100,23.7800,22.9100,23.5200,1993700,46647844.00,0.11327841,0.022916,1.0000
SZ300120,2010-10-11,23.3700,23.3900,22.9200,23.1900,1967400,45433808.00,0.11178409,0.022614,1.0000
SZ300120,2010-10-12,23.0400,23.3800,23.0000,23.1900,1344700,31180522.00,0.07640341,0.015456,1.0000
SZ300120,2010-10-13,23.1000,23.2400,22.7600,23.1000,1432400,32955072.00,0.08138636,0.016464,1.0000
SZ300120,2010-10-14,23.1000,23.1900,22.6600,22.6800,1383900,31694586.00,0.07863068,0.015907,1.0000
SZ300120,2010-10-15,22.6600,22.9300,22.4200,22.5700,962000,21763492.00,0.05465909,0.011057,1.0000
SZ300120,2010-10-18,22.5600,22.6400,21.9000,22.3000,1333800,29542644.00,0.07578409,0.015331,1.0000
SZ300120,2010-10-19,22.3000,24.2200,22.2300,23.8200,3662900,85994128.00,0.20811932,0.042102,1.0000
SZ300120,2010-10-20,23.3500,23.9800,23.1400,23.2500,2907400,68326944.00,0.16519318,0.033418,1.0000
SZ300120,2010-10-21,23.0900,23.3400,22.7000,23.3200,1615700,37166812.00,0.09180114,0.018571,1.0000
SZ300120,2010-10-22,23.3000,24.3100,23.1800,23.8400,2384100,57178996.00,0.13546023,0.027403,1.0000
SZ300120,2010-10-25,23.8800,24.8200,23.8800,24.5800,2473800,60598176.00,0.14055682,0.028434,1.0000
SZ300120,2010-10-26,24.5900,24.6700,23.7000,23.9900,1801500,43113316.00,0.10235795,0.020707,1.0000
SZ300120,2010-10-27,23.9800,24.1800,23.6800,23.7400,1338700,31942206.00,0.07606250,0.015387,1.0000
SZ300120,2010-10-28,23.7000,24.1300,23.5000,24.0400,1206800,28724542.00,0.06856818,0.013871,1.0000
SZ300120,2010-10-29,24.2200,25.1200,24.0000,24.8600,2869100,70797312.00,0.16301705,0.032978,1.0000
SZ300120,2010-11-01,24.8500,25.5800,24.7800,25.4900,2729700,69155672.00,0.15509659,0.031376,1.0000
SZ300120,2010-11-02,25.6900,25.6900,24.5600,24.5800,2228500,55639320.00,0.12661932,0.025615,1.0000
SZ300120,2010-11-03,24.3000,24.3800,23.8200,23.8600,1355900,32537664.00,0.07703977,0.015585,1.0000
SZ300120,2010-11-04,23.8800,24.2700,23.7100,24.1600,783000,18841292.00,0.04448864,0.009000,1.0000
SZ300120,2010-11-05,24.3800,24.5500,24.0800,24.3600,843500,20463904.00,0.04792614,0.009695,1.0000
SZ300120,2010-11-08,24.3800,24.8800,24.2800,24.8800,1243300,30724716.00,0.07064205,0.014291,1.0000
SZ300120,2010-11-09,25.0000,25.2500,24.5400,25.2500,1606900,40143692.00,0.09130114,0.018470,1.0000
SZ300120,2010-11-10,25.4900,25.8900,25.2100,25.4600,1694500,43341768.00,0.09627841,0.019477,1.0000
SZ300120,2010-11-11,25.3600,25.8600,25.0000,25.0300,1887800,48311776.00,0.10726136,0.021699,1.0000
SZ300120,2010-11-12,24.9400,25.2300,23.6500,23.7000,1783000,43668336.00,0.10130682,0.020494,1.0000
SZ300120,2010-11-16,24.8000,26.0700,24.8000,26.0700,7597000,196728640.00,0.43164773,0.087322,1.0000
SZ300120,2010-11-17,26.1700,28.6800,26.0000,28.6800,9676900,265173920.00,0.54982386,0.111229,1.0000
SZ300120,2010-11-18,28.6900,30.0000,27.5000,28.3900,5962700,171312208.00,0.33878977,0.068537,1.0000
SZ300120,2010-11-19,28.5000,30.7000,28.1100,29.5900,5878400,172745760.00,0.33400000,0.067568,1.0000
SZ300120,2010-11-22,28.7600,30.6000,28.5000,29.3900,4404700,130071112.00,0.25026705,0.050629,1.0000
