代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002225,2008-05-27,9.1100,9.2600,8.8900,9.1300,1814400,16420711.00,0.03780000,0.004519,1.0000
SZ002225,2008-05-28,9.1300,9.4300,8.8300,9.3000,2863900,26245896.00,0.05966458,0.007132,1.0000
SZ002225,2008-05-29,9.2000,9.2400,8.9000,8.9000,2892600,26122108.00,0.06026250,0.007204,1.0000
SZ002225,2008-05-30,8.9500,9.1800,8.8200,9.1000,2278800,20581482.00,0.04747500,0.005675,1.0000
SZ002225,2008-06-02,9.1100,9.8400,8.9400,9.6700,4965700,47145324.00,0.10345208,0.012366,1.0000
SZ002225,2008-06-03,9.5200,9.6500,9.2500,9.2700,2457800,23089508.00,0.05120417,0.006121,1.0000
SZ002225,2008-06-04,9.2600,9.4000,8.8600,9.0900,2511100,22753336.00,0.05231458,0.006254,1.0000
SZ002225,2008-06-05,9.0000,9.2900,8.8800,9.1500,1780200,16157071.00,0.03708750,0.004433,1.0000
SZ002225,2008-06-06,9.1200,9.3800,9.0200,9.1800,1999800,18459040.00,0.04166250,0.004980,1.0000
SZ002225,2008-06-10,8.8800,8.8800,8.2600,8.2600,1680300,14144319.00,0.03500625,0.004185,1.0000
SZ002225,2008-06-11,8.0000,8.0100,7.6000,7.6200,2487300,19335576.00,0.05181875,0.006194,1.0000
SZ002225,2008-06-12,7.6400,7.8200,7.4000,7.6300,1726800,13124328.00,0.03597500,0.004300,1.0000
SZ002225,2008-06-13,7.7000,7.9000,7.4000,7.4200,2395400,18516566.00,0.04990417,0.005965,1.0000
SZ002225,2008-06-16,7.4300,7.5500,7.0800,7.2400,1889200,13728924.00,0.03935833,0.004705,1.0000
SZ002225,2008-06-17,7.2200,7.9600,7.1000,7.7700,6920700,53243776.00,0.14418125,0.017235,1.0000
SZ002225,2008-06-18,7.6000,8.0800,7.3100,7.8400,5071600,39564316.00,0.10565833,0.012630,1.0000
SZ002225,2008-06-20,7.1000,8.1000,7.0600,7.4000,4868300,36246640.00,0.10142292,0.012124,1.0000
SZ002225,2008-06-23,7.1800,7.2200,6.6600,6.6700,2977700,20635956.00,0.06203542,0.007416,1.0000
SZ002225,2008-06-24,6.5800,6.8800,6.4000,6.7700,2946300,19587932.00,0.06138125,0.007337,1.0000
SZ002225,2008-06-25,6.6800,7.1500,6.6800,7.0800,2915000,20314612.00,0.06072917,0.007259,1.0000
SZ002225,2008-06-26,6.9500,7.3400,6.8300,7.1600,3653500,25891278.00,0.07611458,0.009099,1.0000
SZ002225,2008-06-27,6.9400,6.9600,6.4400,6.4600,2609800,17419704.00,0.05437083,0.006499,1.0000
SZ002225,2008-06-30,6.4300,6.6200,6.2600,6.5000,1479300,9546557.00,0.03081875,0.003684,1.0000
SZ002225,2008-07-01,6.5800,6.7000,6.3700,6.5200,1716100,11200037.00,0.03575208,0.004274,1.0000
SZ002225,2008-07-02,6.5200,6.7100,6.4700,6.6000,1487500,9813740.00,0.03098958,0.003704,1.0000
SZ002225,2008-07-03,6.5000,7.1000,6.4000,6.8800,2832600,19325156.00,0.05901250,0.007054,1.0000
SZ002225,2008-07-04,6.9000,6.9500,6.6700,6.7000,1653000,11228359.00,0.03443750,0.004117,1.0000
SZ002225,2008-07-07,6.7200,7.3700,6.7200,7.1400,3223400,23027992.00,0.06715417,0.008027,1.0000
SZ002225,2008-07-08,7.1500,7.3800,7.0600,7.2600,2863300,20704530.00,0.05965208,0.007131,1.0000
SZ002225,2008-07-09,7.2100,7.4700,7.2100,7.4600,4303700,31525372.00,0.08966042,0.010718,1.0000
SZ002225,2008-07-10,7.3200,7.5100,7.2700,7.2700,2823800,20847380.00,0.05882917,0.007032,1.0000
SZ002225,2008-07-11,7.2100,7.3000,7.0500,7.1600,1811200,12927148.00,0.03773333,0.004511,1.0000
SZ002225,2008-07-14,7.1751,7.4581,7.1448,7.4177,2118200,15367464.00,0.04412917,0.005275,1.0105
SZ002225,2008-07-15,7.4278,7.5389,6.9730,6.9932,3161400,22511064.00,0.06586250,0.007873,1.0105
SZ002225,2008-07-16,6.9730,6.9730,6.4172,6.6092,1975300,13112919.00,0.04115208,0.004919,1.0105
SZ002225,2008-07-17,6.7305,6.8214,6.4677,6.5688,1405600,9244163.00,0.02928333,0.003500,1.0105
SZ002225,2008-07-18,6.6597,6.9629,6.5485,6.9225,1598200,10717933.00,0.03329583,0.003980,1.0105
SZ002225,2008-07-21,6.8719,7.2357,6.6799,7.1448,2644700,18422344.00,0.05509792,0.006586,1.0105
SZ002225,2008-07-22,7.0943,7.8623,7.0741,7.8623,6712900,49754792.00,0.13985208,0.016718,1.0105
SZ002225,2008-07-23,7.6804,7.8623,7.3772,7.4682,7002400,52947944.00,0.14588333,0.017439,1.0105
SZ002225,2008-07-24,7.4884,7.8320,7.4884,7.6501,4880100,36943860.00,0.10166875,0.012153,1.0105
SZ002225,2008-07-25,7.4379,8.0341,7.2560,7.8421,14057900,106873760.00,0.23429833,0.035009,1.0105
SZ002225,2008-07-28,7.7410,8.1857,7.7208,7.8421,10833500,84921592.00,0.18055833,0.026980,1.0105
SZ002225,2008-07-29,7.7309,7.8320,7.5187,7.5591,4676100,35312632.00,0.07793500,0.011645,1.0105
SZ002225,2008-07-30,7.6703,7.8219,7.5389,7.7410,4332300,32993588.00,0.07220500,0.010789,1.0105
SZ002225,2008-07-31,7.7613,8.1756,7.6703,7.8825,9525200,74974368.00,0.15875333,0.023721,1.0105
SZ002225,2008-08-01,7.9331,8.3373,7.8017,8.3272,13284000,106941816.00,0.22140000,0.033082,1.0105
SZ002225,2008-08-04,8.2665,8.6202,8.1048,8.1150,12272900,101611848.00,0.20454833,0.030564,1.0105
SZ002225,2008-08-05,8.0442,8.1756,7.5692,7.6501,5139900,40048288.00,0.08566500,0.012800,1.0105
SZ002225,2008-08-06,7.7006,7.9229,7.4985,7.8724,3164000,24171652.00,0.05273333,0.007880,1.0105
SZ002225,2008-08-07,7.8926,7.9229,7.4075,7.6097,3865600,29201812.00,0.06442667,0.009627,1.0105
SZ002225,2008-08-08,7.6400,7.8118,6.8517,6.8517,4328800,31111300.00,0.07214667,0.010780,1.0105
SZ002225,2008-08-11,6.6193,6.8416,6.1645,6.1645,3958100,24744458.00,0.06596833,0.009857,1.0105
SZ002225,2008-08-12,6.0433,6.1140,5.7805,5.9018,2966400,17421286.00,0.04944000,0.007387,1.0105
SZ002225,2008-08-13,5.7401,6.1241,5.6592,5.9927,2343300,13605105.00,0.03905500,0.005836,1.0105
SZ002225,2008-08-14,5.8816,6.1241,5.8715,6.0129,2127900,12640490.00,0.03546500,0.005299,1.0105
SZ002225,2008-08-15,5.9725,6.1443,5.8816,6.0129,2189700,13064958.00,0.03649500,0.005453,1.0105
SZ002225,2008-08-18,6.0534,6.0534,5.4167,5.4167,2418500,13455048.00,0.04030833,0.006023,1.0105
SZ002225,2008-08-19,5.2348,5.5076,5.1539,5.4470,1796900,9546277.00,0.02994833,0.004475,1.0105
SZ002225,2008-08-20,5.3561,5.9826,5.2348,5.9523,3907000,22175180.00,0.06511667,0.009730,1.0105
SZ002225,2008-08-21,5.8007,5.9523,5.4975,5.5380,3027300,17103792.00,0.05045500,0.007539,1.0105
SZ002225,2008-08-22,5.5177,5.5885,5.2348,5.3662,1950600,10385812.00,0.03251000,0.004858,1.0105
SZ002225,2008-08-25,5.4268,5.5784,5.2752,5.4167,1641400,8893395.00,0.02735667,0.004088,1.0105
SZ002225,2008-08-26,5.3459,5.4167,5.0327,5.1034,1787600,9143034.00,0.02979333,0.004452,1.0105
SZ002225,2008-08-27,5.1135,5.2247,4.9417,5.1034,1386200,6967124.00,0.02310333,0.003452,1.0105
SZ002225,2008-08-28,5.1034,5.2247,5.0529,5.2247,1351500,6899723.00,0.02252500,0.003366,1.0105
SZ002225,2008-08-29,5.2247,5.4773,5.2045,5.4167,2021400,10688087.00,0.03369000,0.005034,1.0105
SZ002225,2008-09-01,5.3561,5.3561,5.0428,5.1034,1702000,8689880.00,0.02836667,0.004239,1.0105
SZ002225,2008-09-02,5.1034,5.2954,5.0125,5.2146,1500600,7700774.00,0.02501000,0.003737,1.0105
SZ002225,2008-09-03,5.2247,5.2954,5.1034,5.2550,1485700,7668166.00,0.02476167,0.003700,1.0105
SZ002225,2008-09-04,5.2954,5.4066,5.2045,5.3257,1398400,7317771.00,0.02330667,0.003483,1.0105
SZ002225,2008-09-05,5.0933,5.1944,5.0125,5.0226,1761200,8873393.00,0.02935333,0.004386,1.0105
SZ002225,2008-09-08,4.9720,5.0529,4.7194,4.7699,1641200,7854326.00,0.02735333,0.004087,1.0105
SZ002225,2008-09-09,4.8002,4.8609,4.7295,4.8002,725300,3443919.00,0.01208833,0.001806,1.0105
SZ002225,2008-09-10,4.8103,4.9518,4.6689,4.8407,1335200,6417276.00,0.02225333,0.003325,1.0105
SZ002225,2008-09-11,4.7396,4.9215,4.6284,4.6689,1249000,5846367.00,0.02081667,0.003110,1.0105
SZ002225,2008-09-12,4.6992,4.7598,4.6183,4.6992,833800,3878011.00,0.01389667,0.002076,1.0105
SZ002225,2008-09-16,4.6790,4.7396,4.5577,4.6486,1250500,5761856.00,0.02084167,0.003114,1.0105
SZ002225,2008-09-17,4.6284,4.7194,4.5476,4.5779,1074700,4906245.00,0.01791167,0.002676,1.0105
SZ002225,2008-09-18,4.4870,4.5375,4.1636,4.4061,1927800,8315118.00,0.03213000,0.004801,1.0105
SZ002225,2008-09-19,4.8204,4.8508,4.6486,4.8508,2506700,11956029.00,0.04177833,0.006243,1.0105
SZ002225,2008-09-22,5.1944,5.3257,4.9215,5.0226,5231700,26437840.00,0.08719500,0.013029,1.0105
SZ002225,2008-09-23,4.8103,4.8710,4.5375,4.5375,3092000,14270643.00,0.05153333,0.007700,1.0105
SZ002225,2008-09-24,4.4465,4.6385,4.4061,4.6385,1791200,7980869.00,0.02985333,0.004461,1.0105
SZ002225,2008-09-25,4.6486,4.8002,4.5577,4.7800,2916500,13631172.00,0.04860833,0.007263,1.0105
SZ002225,2008-10-06,4.6385,4.7194,4.4465,4.4971,1366100,6161402.00,0.02276833,0.003402,1.0105
SZ002225,2008-10-07,4.4061,4.5173,4.3556,4.4667,987300,4322541.00,0.01645500,0.002459,1.0105
SZ002225,2008-10-08,4.3657,4.4061,4.2545,4.2949,957500,4120114.00,0.01595833,0.002385,1.0105
SZ002225,2008-10-09,4.3657,4.4364,4.2848,4.2949,1106400,4767142.00,0.01844000,0.002755,1.0105
SZ002225,2008-10-10,4.0726,4.1636,3.9412,3.9513,1607100,6427360.00,0.02678500,0.004002,1.0105
SZ002225,2008-10-13,3.8907,4.0726,3.7492,4.0322,1290600,4958649.00,0.02151000,0.003214,1.0105
SZ002225,2008-10-14,4.1737,4.2747,3.8301,3.8503,2107900,8575460.00,0.03513167,0.005249,1.0105
SZ002225,2008-10-15,3.8604,3.9918,3.7492,3.9817,1205700,4652461.00,0.02009500,0.003003,1.0105
SZ002225,2008-10-16,3.8402,3.9210,3.7492,3.8099,1135600,4320260.00,0.01892667,0.002828,1.0105
SZ002225,2008-10-17,3.8806,3.8907,3.7795,3.8604,1180700,4480490.00,0.01967833,0.002940,1.0105
SZ002225,2008-10-20,3.8200,4.1130,3.7795,4.0827,2022900,8010129.00,0.03371500,0.005038,1.0105
SZ002225,2008-10-21,4.0726,4.2040,4.0423,4.0423,2532700,10354757.00,0.04221167,0.006307,1.0105
SZ002225,2008-10-22,4.0120,4.1029,3.9716,4.0524,1329800,5337268.00,0.02216333,0.003312,1.0105
SZ002225,2008-10-23,4.0019,4.1332,3.9513,4.1029,1411200,5658910.00,0.02352000,0.003514,1.0105
SZ002225,2008-10-24,4.0827,4.1332,3.9008,3.9716,1516800,6020888.00,0.02528000,0.003777,1.0105
SZ002225,2008-10-27,3.8604,3.9008,3.5774,3.5774,1625100,5995728.00,0.02708500,0.004047,1.0105
SZ002225,2008-10-28,3.5370,3.7290,3.4663,3.6886,1302000,4656750.00,0.02170000,0.003242,1.0105
SZ002225,2008-10-29,3.7694,3.7694,3.5673,3.6178,1113200,4045440.00,0.01855333,0.002772,1.0105
SZ002225,2008-10-30,3.6583,3.7694,3.6077,3.7189,1161400,4254319.00,0.01935667,0.002892,1.0105
SZ002225,2008-10-31,3.7290,3.7290,3.6077,3.6280,539800,1953464.00,0.00899667,0.001344,1.0105
SZ002225,2008-11-03,3.5572,3.6684,3.5471,3.5976,457200,1639191.00,0.00762000,0.001139,1.0105
SZ002225,2008-11-04,3.5572,3.6077,3.3854,3.5572,1154200,4012632.00,0.01923667,0.002874,1.0105
SZ002225,2008-11-05,3.5673,3.7290,3.5572,3.7290,1585000,5763373.00,0.02641667,0.003947,1.0105
SZ002225,2008-11-06,3.6482,3.6785,3.5673,3.6684,802100,2877503.00,0.01336833,0.001998,1.0105
SZ002225,2008-11-07,3.5875,3.7795,3.5875,3.7492,1455900,5338742.00,0.02426500,0.003626,1.0105
SZ002225,2008-11-10,3.8200,4.0726,3.7593,4.0423,2853200,11102903.00,0.04755333,0.007106,1.0105
SZ002225,2008-11-11,3.9614,4.3354,3.9412,4.2242,4667400,19006376.00,0.07779000,0.011624,1.0105
SZ002225,2008-11-12,4.2242,4.3253,4.0928,4.2747,5057400,21191900.00,0.08429000,0.012595,1.0105
SZ002225,2008-11-13,4.1939,4.4667,4.1535,4.4263,5582400,23986184.00,0.09304000,0.013902,1.0105
SZ002225,2008-11-14,4.4061,4.5779,4.2646,4.5577,6354800,27866580.00,0.10591333,0.015826,1.0105
SZ002225,2008-11-17,4.4971,4.7295,4.4465,4.6992,5078800,23051978.00,0.08464667,0.012648,1.0105
SZ002225,2008-11-18,4.6385,4.6992,4.2343,4.2343,4878800,21428380.00,0.08131333,0.012150,1.0105
SZ002225,2008-11-19,4.2040,4.5173,4.1434,4.4870,4087000,17606514.00,0.06811667,0.010178,1.0105
SZ002225,2008-11-20,4.4061,4.7093,4.3455,4.5779,5544100,24970584.00,0.09240167,0.013807,1.0105
SZ002225,2008-11-21,4.4465,4.5779,4.1737,4.4263,3458500,15047452.00,0.05764167,0.008613,1.0105
SZ002225,2008-11-24,4.4364,4.5274,4.2343,4.2444,2650300,11513934.00,0.04417167,0.006600,1.0105
SZ002225,2008-11-25,4.3253,4.3657,4.0928,4.2040,1772900,7390311.00,0.02954833,0.004415,1.0105
SZ002225,2008-11-26,4.1939,4.3152,4.1737,4.2242,1375800,5791636.00,0.02293000,0.003426,1.0105
SZ002225,2008-11-27,4.5274,4.5577,4.2646,4.2747,3413100,14899642.00,0.05688500,0.008500,1.0105
SZ002225,2008-11-28,4.2545,4.3253,4.1737,4.2444,1485000,6229156.00,0.02475000,0.003698,1.0105
SZ002225,2008-12-01,4.2444,4.6689,4.2343,4.6689,8049900,36517456.00,0.13416500,0.020047,1.0105
SZ002225,2008-12-02,4.6284,5.1135,4.5779,4.8306,13614600,65477564.00,0.22691000,0.033905,1.0105
SZ002225,2008-12-03,4.8204,5.0933,4.8002,4.9922,8208000,40205680.00,0.13680000,0.020441,1.0105
SZ002225,2008-12-04,5.0428,5.1742,4.8508,4.8710,8152200,40600824.00,0.13587000,0.020302,1.0105
SZ002225,2008-12-05,4.8508,5.0933,4.8508,5.0731,4804700,23807628.00,0.08007833,0.011966,1.0105
SZ002225,2008-12-08,5.1640,5.3358,5.0731,5.3257,9077300,46692036.00,0.15128833,0.022606,1.0105
SZ002225,2008-12-09,5.2954,5.2954,5.0226,5.0832,5244200,26673912.00,0.08740333,0.013060,1.0105
SZ002225,2008-12-10,4.9720,5.3763,4.9720,5.2853,4581600,23341040.00,0.07636000,0.011410,1.0105
SZ002225,2008-12-11,5.2348,5.3763,5.0529,5.0529,4519400,23277676.00,0.07532333,0.011255,1.0105
SZ002225,2008-12-12,4.9821,5.0529,4.5880,4.7396,3894400,18520632.00,0.06490667,0.009699,1.0105
SZ002225,2008-12-15,4.8002,4.8710,4.6891,4.8306,2255500,10696709.00,0.03759167,0.005617,1.0105
SZ002225,2008-12-16,4.7497,4.9114,4.5476,4.8912,2586700,12143358.00,0.04311167,0.006442,1.0105
SZ002225,2008-12-17,4.8912,5.0529,4.8710,4.9114,3871900,19006530.00,0.06453167,0.009642,1.0105
SZ002225,2008-12-18,4.8811,5.0226,4.8103,5.0125,3623300,17674348.00,0.06038833,0.009023,1.0105
SZ002225,2008-12-19,5.0327,5.1944,4.9619,5.1640,4583900,23355160.00,0.07639833,0.011416,1.0105
SZ002225,2008-12-22,5.2045,5.6794,5.1438,5.5279,9727500,52038448.00,0.16212500,0.024225,1.0105
SZ002225,2008-12-23,5.5076,5.5076,5.0327,5.0428,7275900,38272156.00,0.12126500,0.018120,1.0105
SZ002225,2008-12-24,4.9518,5.1337,4.8508,5.1135,4429500,21886118.00,0.07382500,0.011031,1.0105
SZ002225,2008-12-25,5.0832,5.3358,5.0529,5.2045,5898300,30436192.00,0.09830500,0.014689,1.0105
SZ002225,2008-12-26,5.2045,5.4066,5.1742,5.2954,5636900,29640394.00,0.09394833,0.014038,1.0105
SZ002225,2008-12-29,5.3156,5.3561,4.7800,4.9821,4684800,23095260.00,0.07808000,0.011667,1.0105
SZ002225,2008-12-30,4.9821,5.0933,4.8710,4.9013,2796800,13809037.00,0.04661333,0.006965,1.0105
SZ002225,2008-12-31,4.9417,5.0024,4.8407,4.8609,2704000,13157525.00,0.04506667,0.006734,1.0105
SZ002225,2009-01-05,4.9518,5.2045,4.9114,5.1843,3439400,17283398.00,0.05732333,0.008565,1.0105
SZ002225,2009-01-06,5.1843,5.3459,5.1236,5.3055,4895500,25468964.00,0.08159167,0.012192,1.0105
SZ002225,2009-01-07,5.2550,5.6188,5.1843,5.5177,6427500,34115008.00,0.10712500,0.016007,1.0105
SZ002225,2009-01-08,5.3459,5.8613,5.3055,5.6794,12110000,67645528.00,0.20183333,0.030158,1.0105
SZ002225,2009-01-09,5.6188,5.9523,5.6087,5.7805,8896500,51191368.00,0.14827500,0.022156,1.0105
SZ002225,2009-01-12,5.7805,5.9624,5.6592,5.6693,8904200,51248556.00,0.14840333,0.022175,1.0105
SZ002225,2009-01-13,5.6087,5.6188,5.3055,5.3561,5086700,27686988.00,0.08477833,0.012668,1.0105
SZ002225,2009-01-14,5.3561,5.8613,5.3561,5.8108,5421100,30387692.00,0.09035167,0.013501,1.0105
SZ002225,2009-01-15,5.7401,5.9624,5.6997,5.7704,5437300,31345450.00,0.09062167,0.013541,1.0105
SZ002225,2009-01-16,5.7906,5.9119,5.6592,5.7502,4701200,26805382.00,0.07835333,0.011708,1.0105
SZ002225,2009-01-19,5.8108,5.8411,5.5683,5.7199,2976400,16694438.00,0.04960667,0.007412,1.0105
SZ002225,2009-01-20,5.7098,5.8108,5.5279,5.7906,2789400,15661400.00,0.04649000,0.006947,1.0105
SZ002225,2009-01-21,5.6794,5.7906,5.6087,5.6794,2800700,15748111.00,0.04667833,0.006975,1.0105
SZ002225,2009-01-22,5.6693,5.8007,5.6289,5.7805,2933500,16687201.00,0.04889167,0.007306,1.0105
SZ002225,2009-01-23,5.7401,6.0129,5.7401,5.8917,5437400,31901450.00,0.09062333,0.013541,1.0105
SZ002225,2009-02-02,5.9422,6.1847,5.9119,6.1443,5347000,32096454.00,0.08911667,0.013316,1.0105
SZ002225,2009-02-03,6.1746,6.2049,6.0331,6.1443,5497900,33159036.00,0.09163167,0.013692,1.0105
SZ002225,2009-02-04,6.1645,6.2757,6.0736,6.2049,5026700,30667408.00,0.08377833,0.012518,1.0105
SZ002225,2009-02-05,6.1746,6.2252,5.9422,5.9826,5679100,34221528.00,0.09465167,0.014143,1.0105
SZ002225,2009-02-06,5.9826,6.3464,5.9826,6.2858,6425800,39152568.00,0.10709667,0.016003,1.0105
SZ002225,2009-02-09,6.3060,6.4576,6.2151,6.3666,5463400,34228644.00,0.09105667,0.013606,1.0105
SZ002225,2009-02-10,6.3464,6.6698,6.2656,6.6092,5578700,35525628.00,0.09297833,0.013893,1.0105
SZ002225,2009-02-11,6.5182,6.8517,6.4273,6.4778,7119200,46649988.00,0.11865333,0.017729,1.0105
SZ002225,2009-02-12,6.5182,6.8214,6.2959,6.8214,6533000,42674800.00,0.10888333,0.016270,1.0105
SZ002225,2009-02-13,6.8517,7.3772,6.7305,7.2661,8210100,57773540.00,0.13683500,0.020446,1.0105
SZ002225,2009-02-16,7.3267,7.4985,7.0336,7.4682,9218700,66232296.00,0.15364500,0.022958,1.0105
SZ002225,2009-02-17,7.5187,7.8825,7.2964,7.5490,11243500,84928200.00,0.18739167,0.028001,1.0105
SZ002225,2009-02-18,7.3267,7.5793,7.1549,7.2964,7535100,54846092.00,0.12558500,0.018765,1.0105
SZ002225,2009-02-19,7.3267,7.5692,7.1650,7.3772,5818900,42478888.00,0.09698167,0.014491,1.0105
SZ002225,2009-02-20,7.3469,7.8825,7.2762,7.7916,6634300,49482336.00,0.11057167,0.016522,1.0105
SZ002225,2009-02-23,7.7916,8.0543,7.5895,7.9836,5809200,45222432.00,0.09682000,0.014467,1.0105
SZ002225,2009-02-24,7.8926,8.0644,7.3772,7.3873,6822100,51687596.00,0.11370167,0.016990,1.0105
SZ002225,2009-02-25,7.4278,7.5490,7.0235,7.3570,4893900,35213268.00,0.08156500,0.012188,1.0105
SZ002225,2009-02-26,7.3469,7.5490,6.6193,6.7203,5116300,35861292.00,0.08527167,0.012742,1.0105
SZ002225,2009-02-27,6.6193,6.7203,6.0635,6.3565,5697700,35829776.00,0.09496167,0.014189,1.0105
SZ002225,2009-03-02,6.2959,6.5283,6.1443,6.4980,3520700,22358788.00,0.05867833,0.008768,1.0105
SZ002225,2009-03-03,6.3161,6.5283,6.2555,6.4172,2432400,15412103.00,0.04054000,0.006058,1.0105
SZ002225,2009-03-04,6.4475,6.9730,6.4273,6.8820,4275600,28458846.00,0.07126000,0.010648,1.0105
SZ002225,2009-03-05,6.9528,7.0741,6.6395,6.8820,5117500,34742716.00,0.08529167,0.012745,1.0105
SZ002225,2009-03-06,6.7102,7.0437,6.6193,7.0437,3430800,23312478.00,0.05718000,0.008544,1.0105
SZ002225,2009-03-09,7.1549,7.2863,6.6597,6.7305,4476600,31202352.00,0.07461000,0.011148,1.0105
SZ002225,2009-03-10,6.5688,6.9225,6.5688,6.9124,2150100,14348179.00,0.03583500,0.005355,1.0105
SZ002225,2009-03-11,7.0134,7.0538,6.7305,6.7608,2442900,16723084.00,0.04071500,0.006084,1.0105
SZ002225,2009-03-12,6.7507,6.8214,6.4374,6.7608,2281200,14985314.00,0.03802000,0.005681,1.0105
SZ002225,2009-03-13,6.7507,6.8315,6.7001,6.7406,2086400,13942804.00,0.03477333,0.005196,1.0105
SZ002225,2009-03-16,6.7406,6.9326,6.6395,6.9023,1936600,13074307.00,0.03227667,0.004823,1.0105
SZ002225,2009-03-17,6.8719,7.2155,6.7911,7.1549,3299700,23118452.00,0.05499500,0.008218,1.0105
SZ002225,2009-03-18,7.1549,7.2863,7.0943,7.2256,4120700,29339464.00,0.06867833,0.010262,1.0105
SZ002225,2009-03-19,7.2560,7.3065,7.1246,7.2661,3539000,25381232.00,0.05898333,0.008813,1.0105
SZ002225,2009-03-20,7.5288,7.8421,7.4884,7.6198,9435600,71463744.00,0.15726000,0.023498,1.0105
SZ002225,2009-03-23,7.6400,7.7309,7.4985,7.6602,5325900,40271880.00,0.08876500,0.013264,1.0105
SZ002225,2009-03-24,7.7309,7.9432,7.5793,7.8219,4926400,37675536.00,0.08210667,0.012269,1.0105
SZ002225,2009-03-25,7.7410,7.9229,7.5389,7.5591,4240400,32562090.00,0.07067333,0.010560,1.0105
SZ002225,2009-03-26,7.5490,7.7309,7.3873,7.7208,3674500,27534768.00,0.06124167,0.009151,1.0105
SZ002225,2009-03-27,7.7208,7.8017,7.6198,7.6703,3222400,24629488.00,0.05370667,0.008025,1.0105
SZ002225,2009-03-30,7.7006,7.9331,7.6097,7.8320,4007800,30852534.00,0.06679667,0.009981,1.0105
SZ002225,2009-03-31,7.7208,7.8421,7.6299,7.8421,3183600,24372620.00,0.05306000,0.007928,1.0105
SZ002225,2009-04-01,7.8825,8.2261,7.8623,8.0846,5622600,44882312.00,0.09371000,0.014002,1.0105
SZ002225,2009-04-02,8.1251,8.5798,8.0341,8.2665,6099700,50294052.00,0.10166167,0.015191,1.0105
SZ002225,2009-04-03,8.2261,8.3373,7.9937,8.1756,3935900,31839004.00,0.06559833,0.009802,1.0105
SZ002225,2009-04-07,8.2463,8.6506,8.1857,8.5899,5047200,42367992.00,0.08412000,0.012569,1.0105
SZ002225,2009-04-08,8.5899,8.8325,8.1857,8.2059,6230700,52744464.00,0.10384500,0.015517,1.0105
SZ002225,2009-04-09,8.1655,8.3575,7.9027,8.3474,4018700,32523392.00,0.06697833,0.010008,1.0105
SZ002225,2009-04-10,8.3878,8.6910,8.3171,8.6202,4875900,41280500.00,0.08126500,0.012143,1.0105
SZ002225,2009-04-13,8.6506,8.9740,8.5899,8.7415,5731300,49825960.00,0.09552167,0.014273,1.0105
SZ002225,2009-04-14,8.8022,9.2771,8.5394,9.2064,6765400,59666236.00,0.11275667,0.016848,1.0105
SZ002225,2009-04-15,9.0952,9.6005,8.9841,9.5500,7280500,67780560.00,0.12134167,0.018131,1.0105
