代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002017,2004-07-13,17.0000,18.8800,16.1000,16.3000,14648200,248924992.00,0.58592800,0.161324,1.0000
SZ002017,2004-07-14,17.0000,17.2500,16.3500,16.9100,5719900,96131000.00,0.22879600,0.062994,1.0000
SZ002017,2004-07-15,17.1500,18.0700,16.8500,17.3300,6210000,108494000.00,0.24840000,0.068392,1.0000
SZ002017,2004-07-16,17.3800,18.7900,17.3000,18.2500,7139100,128848000.00,0.28556400,0.078624,1.0000
SZ002017,2004-07-19,18.1900,18.3000,17.6500,18.3000,3643200,65693000.00,0.14572800,0.040123,1.0000
SZ002017,2004-07-20,18.2000,18.3400,17.7900,17.8100,2543400,45779000.00,0.10173600,0.028011,1.0000
SZ002017,2004-07-21,17.6800,17.8800,17.1500,17.2100,2570500,44779000.00,0.10282000,0.028309,1.0000
SZ002017,2004-07-22,17.1800,17.5800,16.7800,16.7800,2023500,34763000.00,0.08094000,0.022285,1.0000
SZ002017,2004-07-23,16.6800,17.3600,16.5000,17.3300,1637400,27681000.00,0.06549600,0.018033,1.0000
SZ002017,2004-07-26,17.2900,17.2900,16.6200,16.7900,1440700,24386000.00,0.05762800,0.015867,1.0000
SZ002017,2004-07-27,16.7500,16.8900,15.2300,15.5300,2698100,43232000.00,0.10792400,0.029715,1.0000
SZ002017,2004-07-28,15.3500,15.9000,14.7600,15.7100,2151500,33187000.00,0.08606000,0.023695,1.0000
SZ002017,2004-07-29,15.5500,16.3200,15.4500,16.1800,1819800,29105000.00,0.07279200,0.020042,1.0000
SZ002017,2004-07-30,16.1000,16.1800,15.7000,15.8000,1137000,18117000.00,0.04548000,0.012522,1.0000
SZ002017,2004-08-02,15.6100,16.1800,15.5000,15.8400,870700,13837000.00,0.03482800,0.009589,1.0000
SZ002017,2004-08-03,15.6300,16.5500,15.6300,16.1900,1416500,22903000.00,0.05666000,0.015600,1.0000
SZ002017,2004-08-04,16.3000,16.5800,15.9800,16.3700,1308400,21306000.00,0.05233600,0.014410,1.0000
SZ002017,2004-08-05,16.4800,16.9600,16.3600,16.4100,1401300,23345000.00,0.05605200,0.015433,1.0000
SZ002017,2004-08-06,16.4500,16.6000,15.7000,16.4000,1633700,26355000.00,0.06534800,0.017992,1.0000
SZ002017,2004-08-09,16.0200,16.1800,15.5200,15.6500,959400,15140000.00,0.03837600,0.010566,1.0000
SZ002017,2004-08-10,15.5600,15.8600,15.5000,15.7500,395700,6222000.00,0.01582800,0.004358,1.0000
SZ002017,2004-08-11,15.7100,15.7100,14.9100,14.9500,1500100,22662000.00,0.06000400,0.016521,1.0000
SZ002017,2004-08-12,14.9000,15.2400,14.8000,15.2100,767000,11574000.00,0.03068000,0.008447,1.0000
SZ002017,2004-08-13,15.1700,15.4800,14.9800,15.1100,575800,8754000.00,0.02303200,0.006341,1.0000
SZ002017,2004-08-16,15.1100,15.1100,13.6800,13.8000,1657400,23218000.00,0.06629600,0.018253,1.0000
SZ002017,2004-08-17,13.8000,13.9600,13.4300,13.6000,730900,9999000.00,0.02923600,0.008050,1.0000
SZ002017,2004-08-18,13.6200,13.7000,12.7800,13.0000,1027800,13452000.00,0.04111200,0.011319,1.0000
SZ002017,2004-08-19,12.9000,13.2000,12.7500,12.9500,465600,6037000.00,0.01862400,0.005128,1.0000
SZ002017,2004-08-20,13.0500,13.1800,12.8000,13.1300,388700,5070000.00,0.01554800,0.004281,1.0000
SZ002017,2004-08-23,13.0000,13.0300,12.1000,12.2400,868100,10768000.00,0.03472400,0.009561,1.0000
SZ002017,2004-08-24,12.2500,12.6300,12.0100,12.5200,513600,6385000.00,0.02054400,0.005656,1.0000
SZ002017,2004-08-25,12.3000,12.4500,12.1600,12.1800,509800,6258000.00,0.02039200,0.005615,1.0000
SZ002017,2004-08-26,12.1800,12.2900,12.0100,12.2800,485600,5910000.00,0.01942400,0.005348,1.0000
SZ002017,2004-08-27,12.2000,12.3800,12.0700,12.2000,377000,4605000.00,0.01508000,0.004152,1.0000
SZ002017,2004-08-30,12.1000,13.0000,11.8000,12.7100,1241900,15546000.00,0.04967600,0.013677,1.0000
SZ002017,2004-08-31,13.0900,13.4800,12.8000,12.8000,1213700,15874000.00,0.04854800,0.013367,1.0000
SZ002017,2004-09-01,12.6600,12.6800,12.4500,12.5000,428600,5376000.00,0.01714400,0.004720,1.0000
SZ002017,2004-09-02,12.3900,12.7600,12.2000,12.6700,351200,4363000.00,0.01404800,0.003868,1.0000
SZ002017,2004-09-03,12.5000,12.7400,12.2600,12.3500,234100,2925000.00,0.00936400,0.002578,1.0000
SZ002017,2004-09-06,12.3500,12.7200,12.2600,12.7000,596500,7500000.00,0.02386000,0.006569,1.0000
SZ002017,2004-09-07,12.8000,12.8700,12.6200,12.7800,400800,5108000.00,0.01603200,0.004414,1.0000
SZ002017,2004-09-08,12.8200,12.9400,12.6200,12.6800,664900,8469000.00,0.02659600,0.007323,1.0000
SZ002017,2004-09-09,12.7500,12.7500,12.4100,12.5000,366300,4578000.00,0.01465200,0.004034,1.0000
SZ002017,2004-09-10,12.4500,12.5800,12.2800,12.4800,262200,3264000.00,0.01048800,0.002888,1.0000
SZ002017,2004-09-13,12.4000,12.4300,11.7000,11.7400,666600,7973000.00,0.02666400,0.007341,1.0000
SZ002017,2004-09-14,12.0800,12.3800,11.9000,12.1100,904000,10966000.00,0.03616000,0.009956,1.0000
SZ002017,2004-09-15,12.1000,13.3200,12.0400,13.0100,1891400,24371000.00,0.07565600,0.020830,1.0000
SZ002017,2004-09-16,12.9000,13.8800,12.9000,13.7000,2653700,35669000.00,0.10614800,0.029226,1.0000
SZ002017,2004-09-17,13.7000,14.2400,13.3600,14.2400,2409200,33092000.00,0.09636800,0.026533,1.0000
SZ002017,2004-09-20,14.1000,14.6000,14.0600,14.4900,2166600,31081000.00,0.08666400,0.023861,1.0000
SZ002017,2004-09-21,14.4900,15.0800,14.1300,14.8000,2080500,30630000.00,0.08322000,0.022913,1.0000
SZ002017,2004-09-22,14.7800,15.2800,14.4700,14.9100,2873100,42784000.00,0.11492400,0.031642,1.0000
SZ002017,2004-09-23,14.8500,14.9700,14.3000,14.7800,1620600,23673000.00,0.06482400,0.017848,1.0000
SZ002017,2004-09-24,14.8800,15.4800,14.1200,14.1200,2521400,37926000.00,0.10085600,0.027769,1.0000
SZ002017,2004-09-28,14.0600,14.3600,13.8500,14.1800,1458100,20543000.00,0.05832400,0.016058,1.0000
SZ002017,2004-09-29,14.1800,14.3500,13.8800,14.1500,636000,9004000.00,0.02544000,0.007004,1.0000
SZ002017,2004-09-30,14.2600,14.6000,14.0200,14.2000,1206400,17322000.00,0.04825600,0.013286,1.0000
SZ002017,2004-10-08,14.0500,15.2000,14.0500,15.1400,1439900,21297000.00,0.05759600,0.015858,1.0000
SZ002017,2004-10-11,15.3700,15.7000,14.9500,14.9800,1956800,30129000.00,0.07827200,0.021551,1.0000
SZ002017,2004-10-12,14.8100,15.1800,14.6600,14.7000,864200,12826000.00,0.03456800,0.009518,1.0000
SZ002017,2004-10-13,14.6300,14.8500,14.5000,14.7000,672500,9840000.00,0.02690000,0.007406,1.0000
SZ002017,2004-10-14,14.7500,14.8500,13.2300,13.2300,1530800,21103000.00,0.06123200,0.016859,1.0000
SZ002017,2004-10-15,12.5000,12.9500,12.2600,12.7200,1186500,14927000.00,0.04746000,0.013067,1.0000
SZ002017,2004-10-18,12.6800,13.1000,12.6500,12.7800,759600,9770000.00,0.03038400,0.008366,1.0000
