代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000608,1996-09-05,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ000608,1996-09-19,7.6000,8.9000,7.6000,8.6600,16824800,139335008.00,0.84124000,0.277866,1.0000
SZ000608,1996-09-20,8.4100,8.5000,8.0500,8.3800,5766500,47547000.00,0.28832500,0.095235,1.0000
SZ000608,1996-09-23,8.2800,8.2800,7.9000,7.9800,3519400,28209000.00,0.17597000,0.058124,1.0000
SZ000608,1996-09-24,7.8500,8.1800,7.7500,8.1600,2258800,18057000.00,0.11294000,0.037305,1.0000
SZ000608,1996-09-25,8.0600,8.1500,7.8000,7.9600,1829800,14475000.00,0.09149000,0.030220,1.0000
SZ000608,1996-09-26,7.9000,8.1300,7.8100,7.9100,1424000,11352000.00,0.07120000,0.023518,1.0000
SZ000608,1996-09-27,8.0000,8.3500,7.9100,8.1300,2324700,19001000.00,0.11623500,0.038393,1.0000
SZ000608,1996-10-03,8.2600,8.4500,8.1000,8.1500,1939600,16010000.00,0.09698000,0.032033,1.0000
SZ000608,1996-10-04,8.1200,8.1200,7.9000,8.0600,1419500,11373000.00,0.07097500,0.023443,1.0000
SZ000608,1996-10-07,8.0000,8.3500,8.0000,8.2700,2168000,17762000.00,0.10840000,0.035805,1.0000
SZ000608,1996-10-08,8.3000,8.8000,8.1000,8.8000,3639400,30619000.00,0.18197000,0.060106,1.0000
SZ000608,1996-10-09,8.8000,8.8000,8.1800,8.2500,2574000,21872000.00,0.12870000,0.042510,1.0000
SZ000608,1996-10-10,8.2000,8.4000,8.1000,8.3000,1402200,11570000.00,0.07011000,0.023158,1.0000
SZ000608,1996-10-11,8.3900,8.4000,8.1600,8.2500,1501800,12345000.00,0.07509000,0.024803,1.0000
SZ000608,1996-10-14,8.2000,8.5000,8.1800,8.3800,1813200,15111000.00,0.09066000,0.029946,1.0000
SZ000608,1996-10-15,8.4300,9.3000,8.3300,9.0500,5814600,51798000.00,0.29073000,0.096030,1.0000
SZ000608,1996-10-16,9.1200,10.9800,9.1200,10.8500,8855300,88691000.00,0.44276500,0.146248,1.0000
SZ000608,1996-10-17,10.7400,11.8000,10.5000,11.2400,6555700,73194000.00,0.32778500,0.108269,1.0000
SZ000608,1996-10-18,11.2300,11.2300,9.4000,9.6600,5744500,58320000.00,0.28722500,0.094872,1.0000
SZ000608,1996-10-21,9.7500,10.2500,9.4600,10.1900,3303200,32423000.00,0.16516000,0.054553,1.0000
SZ000608,1996-10-22,9.5000,9.8000,8.9100,9.4000,3135100,29709000.00,0.15675500,0.051777,1.0000
SZ000608,1996-10-23,9.6000,9.6800,9.2000,9.5000,1250500,11851000.00,0.06252500,0.020652,1.0000
SZ000608,1996-10-24,9.6000,10.2800,9.5800,9.8000,1838700,18146000.00,0.09193500,0.030367,1.0000
SZ000608,1996-10-25,9.6800,9.7000,9.4000,9.5700,1710100,16275000.00,0.08550500,0.028243,1.0000
SZ000608,1996-10-28,9.5700,10.0000,9.4500,9.8300,2205900,21667000.00,0.11029500,0.036431,1.0000
SZ000608,1996-10-29,10.0000,10.4900,9.7500,10.0500,3522500,35602000.00,0.17612500,0.058175,1.0000
SZ000608,1996-10-30,10.2500,10.2500,9.6500,9.8000,1826700,18003000.00,0.09133500,0.030168,1.0000
SZ000608,1996-10-31,9.9800,11.3900,9.9000,11.3500,6891500,74174000.00,0.34457500,0.113815,1.0000
SZ000608,1996-11-01,10.9500,11.0000,10.1000,10.4900,3617500,38359000.00,0.18087500,0.059744,1.0000
SZ000608,1996-11-04,10.5000,11.2100,10.4000,11.0000,3800600,41526000.00,0.19003000,0.062768,1.0000
SZ000608,1996-11-05,11.1900,11.7000,10.8000,11.2000,4538800,51384000.00,0.22694000,0.074960,1.0000
SZ000608,1996-11-06,11.2800,11.5000,10.5800,10.8200,2638100,28929000.00,0.13190500,0.043569,1.0000
SZ000608,1996-11-07,10.9000,11.0300,10.4500,10.5400,1309800,13907000.00,0.06549000,0.021632,1.0000
SZ000608,1996-11-08,10.6500,10.8000,10.2000,10.3800,1493900,15659000.00,0.07469500,0.024672,1.0000
SZ000608,1996-11-11,10.4500,11.0000,10.3100,10.8800,1811400,19412000.00,0.09057000,0.029916,1.0000
SZ000608,1996-11-12,11.0000,11.0000,10.6000,10.8000,1254900,13487000.00,0.06274500,0.020725,1.0000
SZ000608,1996-11-13,10.9500,11.4200,10.7100,11.2600,3281900,36535000.00,0.16409500,0.054201,1.0000
SZ000608,1996-11-14,11.3300,12.2500,11.3300,11.8000,5133600,60504000.00,0.25668000,0.084783,1.0000
SZ000608,1996-11-15,11.5000,11.9500,11.4000,11.5600,2726500,31727000.00,0.13632500,0.045029,1.0000
SZ000608,1996-11-18,11.9200,12.0000,11.5400,12.0000,2720500,32056000.00,0.13602500,0.044930,1.0000
SZ000608,1996-11-19,12.1500,13.0000,11.8000,12.8900,4520300,56878000.00,0.22601500,0.074654,1.0000
SZ000608,1996-11-20,12.8900,13.9000,12.8000,13.8200,5393900,72879000.00,0.26969500,0.089082,1.0000
SZ000608,1996-11-21,14.0000,14.9000,12.4000,12.4500,5203300,73075000.00,0.26016500,0.085934,1.0000
SZ000608,1996-11-22,12.3000,14.5000,12.0100,14.2000,4595300,60605000.00,0.22976500,0.075893,1.0000
SZ000608,1996-11-25,14.5200,14.6500,13.6500,14.3800,3777500,53644000.00,0.18887500,0.062386,1.0000
SZ000608,1996-11-26,14.4000,14.5000,13.3000,13.7500,2829100,39079000.00,0.14145500,0.046723,1.0000
SZ000608,1996-11-27,13.7000,14.3000,13.3000,13.7900,2120900,29334000.00,0.10604500,0.035027,1.0000
SZ000608,1996-11-28,13.8100,15.0700,13.4300,14.7000,4876200,70515000.00,0.24381000,0.080532,1.0000
SZ000608,1996-11-29,14.9100,15.7000,14.3900,14.7500,4954600,74507000.00,0.24773000,0.081827,1.0000
SZ000608,1996-12-02,14.6000,14.7500,13.9500,14.0500,2103400,29901000.00,0.10517000,0.034738,1.0000
SZ000608,1996-12-03,13.8500,14.5900,13.7000,14.5000,1453600,20639000.00,0.07268000,0.024007,1.0000
SZ000608,1996-12-04,14.7500,15.2000,14.4000,14.9300,3450800,51513000.00,0.17254000,0.056991,1.0000
SZ000608,1996-12-05,14.9000,15.6800,14.7500,15.3500,3861300,59196000.00,0.19306500,0.063770,1.0000
SZ000608,1996-12-06,15.6300,15.8000,15.0000,15.7100,4538000,70350000.00,0.22690000,0.074946,1.0000
SZ000608,1996-12-09,16.0000,17.2500,15.9200,17.0300,4954700,82766000.00,0.24773500,0.081828,1.0000
SZ000608,1996-12-10,17.0800,17.2000,16.3000,16.4800,2346600,39128000.00,0.11733000,0.038755,1.0000
SZ000608,1996-12-11,16.5500,17.2000,16.3500,16.6900,3206400,53312000.00,0.16032000,0.052955,1.0000
SZ000608,1996-12-12,16.8800,16.9700,15.5100,15.7400,2147100,34580000.00,0.10735500,0.035460,1.0000
SZ000608,1996-12-13,15.7000,15.9000,14.9000,14.9700,1189800,18379000.00,0.05949000,0.019650,1.0000
SZ000608,1996-12-16,13.4600,13.4600,13.4600,13.4600,36200,487000.00,0.00181000,0.000598,1.0000
SZ000608,1996-12-17,12.1100,12.1100,12.1100,12.1100,76000,920000.00,0.00380000,0.001255,1.0000
SZ000608,1996-12-18,10.9000,12.9500,10.9000,12.6100,1237200,14425000.00,0.06186000,0.020433,1.0000
SZ000608,1996-12-19,12.1000,12.3600,11.3500,11.3500,687000,8041000.00,0.03435000,0.011346,1.0000
SZ000608,1996-12-20,10.2200,10.2200,10.2200,10.2200,167500,1711000.00,0.00837500,0.002766,1.0000
SZ000608,1996-12-23,9.2000,10.2000,9.2000,9.3000,1546300,14603000.00,0.07731500,0.025538,1.0000
SZ000608,1996-12-24,9.4000,9.8500,8.3500,8.3500,1355600,12609000.00,0.06778000,0.022388,1.0000
SZ000608,1996-12-25,8.5000,9.1900,7.6000,9.1900,1979500,17065000.00,0.09897500,0.032692,1.0000
SZ000608,1996-12-26,9.5000,9.8400,9.2000,9.7800,1289300,12341000.00,0.06446500,0.021293,1.0000
SZ000608,1996-12-27,10.2700,10.7600,10.0100,10.7600,2336200,24513000.00,0.11681000,0.038583,1.0000
SZ000608,1996-12-30,11.1000,11.8400,11.1000,11.8400,1816400,21116000.00,0.09082000,0.029998,1.0000
SZ000608,1996-12-31,12.0000,12.5000,11.5000,11.7500,2338800,28057000.00,0.11694000,0.038626,1.0000
SZ000608,1997-01-02,11.4000,12.2000,11.4000,11.8100,1327900,15713000.00,0.06639500,0.021931,1.0000
SZ000608,1997-01-03,11.8700,11.8700,11.0000,11.1500,1076900,12224000.00,0.05384500,0.017785,1.0000
SZ000608,1997-01-06,10.8000,10.9800,10.0300,10.0700,757400,7959000.00,0.03787000,0.012509,1.0000
SZ000608,1997-01-07,9.5000,11.0800,9.2000,11.0800,1615600,17194000.00,0.08078000,0.026682,1.0000
