代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603569,2016-08-10,18.5200,22.2200,18.5200,22.2200,15100,335152.00,0.00037741,0.000038,1.0000
SH603569,2016-08-11,24.4400,24.4400,24.4400,24.4400,6300,153971.00,0.00015746,0.000016,1.0000
SH603569,2016-08-12,26.8800,26.8800,26.8800,26.8800,13300,357504.00,0.00033242,0.000033,1.0000
SH603569,2016-08-15,29.5700,29.5700,29.5700,29.5700,10000,295256.00,0.00024994,0.000025,1.0000
SH603569,2016-08-16,32.5300,32.5300,32.5300,32.5300,23500,764715.00,0.00058735,0.000059,1.0000
SH603569,2016-08-17,35.7800,35.7800,35.7800,35.7800,17300,618993.00,0.00043239,0.000043,1.0000
SH603569,2016-08-18,39.3600,39.3600,39.3600,39.3600,26100,1025839.00,0.00065234,0.000065,1.0000
SH603569,2016-08-19,43.3000,43.3000,43.3000,43.3000,81000,3507299.00,0.00202449,0.000202,1.0000
SH603569,2016-08-22,47.6300,47.6300,47.6300,47.6300,171200,8156399.00,0.00427893,0.000428,1.0000
SH603569,2016-08-23,52.3900,52.3900,52.3900,52.3900,128100,6710373.00,0.00320170,0.000320,1.0000
SH603569,2016-08-24,57.6300,57.6300,57.6300,57.6300,122600,7066705.00,0.00306423,0.000306,1.0000
SH603569,2016-08-25,63.3900,63.3900,60.0000,63.3900,21997500,1367695104.00,0.54980005,0.054992,1.0000
SH603569,2016-08-26,61.0000,62.5000,57.6600,58.3300,14004400,845030464.00,0.35002249,0.035010,1.0000
SH603569,2016-08-29,56.9900,56.9900,54.1200,54.7000,10262700,567209978.00,0.25650337,0.025656,1.0000
SH603569,2016-08-30,54.7400,55.7400,53.3600,53.8200,7377700,402176800.00,0.18439640,0.018444,1.0000
SH603569,2016-08-31,53.4000,55.4300,52.5100,54.6100,7738400,418295040.00,0.19341165,0.019346,1.0000
SH603569,2016-09-01,54.1100,55.8000,53.2000,53.8400,7160300,390488480.00,0.17896276,0.017900,1.0000
SH603569,2016-09-02,53.0000,53.9000,52.7400,52.9400,5309300,282364256.00,0.13269933,0.013273,1.0000
SH603569,2016-09-05,52.9800,53.4300,51.5200,51.5600,5491200,287364352.00,0.13724569,0.013728,1.0000
SH603569,2016-09-06,51.6000,51.9800,50.0000,51.7400,5219200,266354016.00,0.13044739,0.013048,1.0000
SH603569,2016-09-07,51.5500,51.7000,50.1000,50.1400,4275900,217452656.00,0.10687078,0.010689,1.0000
SH603569,2016-09-08,50.0400,51.0000,49.5900,49.9200,3553600,178564480.00,0.08881780,0.008884,1.0000
SH603569,2016-09-09,50.0100,50.1600,47.8000,47.8300,5538000,270248544.00,0.13841540,0.013845,1.0000
SH603569,2016-09-12,46.5100,47.4400,46.0700,46.6500,3786500,177351104.00,0.09463884,0.009466,1.0000
SH603569,2016-09-13,47.3800,47.7200,46.4000,47.3900,3721900,175544736.00,0.09302424,0.009305,1.0000
SH603569,2016-09-14,46.9100,47.4800,46.3800,46.4800,3079700,144440000.00,0.07697326,0.007699,1.0000
SH603569,2016-09-19,46.6000,47.1900,46.6000,46.9900,2235600,104864784.00,0.05587603,0.005589,1.0000
SH603569,2016-09-20,47.0400,48.0000,46.7800,47.2200,3394900,160984992.00,0.08485129,0.008487,1.0000
SH603569,2016-09-21,47.2500,49.4600,46.8000,48.5700,6195700,300592544.00,0.15485379,0.015489,1.0000
SH603569,2016-09-22,48.3100,48.7900,47.5300,47.6500,4438200,213144448.00,0.11092727,0.011095,1.0000
SH603569,2016-09-23,47.5800,47.9900,45.4800,45.5100,4413100,205406096.00,0.11029993,0.011032,1.0000
SH603569,2016-09-26,45.0600,45.2900,41.7200,41.9700,4733800,205661344.00,0.11831542,0.011834,1.0000
SH603569,2016-09-27,41.6100,43.3000,41.6100,42.9900,2996500,126957576.00,0.07489378,0.007491,1.0000
SH603569,2016-09-28,42.7500,43.1500,42.1100,42.3300,1810700,77225736.00,0.04525619,0.004527,1.0000
SH603569,2016-09-29,42.2200,42.8800,42.0500,42.4000,1698100,72394840.00,0.04244189,0.004245,1.0000
SH603569,2016-09-30,42.3500,42.6000,42.0000,42.2300,1704500,71993096.00,0.04260185,0.004261,1.0000
SH603569,2016-10-10,42.5000,44.0100,42.3500,43.8700,2637700,114312320.00,0.06592602,0.006594,1.0000
SH603569,2016-10-11,43.8300,44.4300,43.1200,44.3600,3286600,144285280.00,0.08214446,0.008216,1.0000
SH603569,2016-10-12,43.9400,44.8600,43.7500,44.0800,2670800,118130064.00,0.06675331,0.006677,1.0000
SH603569,2016-10-13,44.0900,44.4500,43.3700,43.4000,2234100,97778760.00,0.05583854,0.005585,1.0000
SH603569,2016-10-14,43.0500,43.2000,42.6500,42.9800,1788900,76787648.00,0.04471132,0.004472,1.0000
SH603569,2016-10-17,43.2000,47.2800,43.1000,47.2800,10512900,489065280.00,0.26275681,0.026282,1.0000
