代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300552,2016-10-21,14.7000,17.6400,14.7000,17.6400,9600,167910.00,0.00035955,0.000090,1.0000
SZ300552,2016-10-24,19.4000,19.4000,19.4000,19.4000,3200,62158.00,0.00011985,0.000030,1.0000
SZ300552,2016-10-25,21.3400,21.3400,21.3400,21.3400,800,17072.00,0.00002996,0.000008,1.0000
SZ300552,2016-10-26,23.4700,23.4700,23.4700,23.4700,1300,30511.00,0.00004869,0.000012,1.0000
SZ300552,2016-10-27,25.8200,25.8200,25.8200,25.8200,1800,46476.00,0.00006742,0.000017,1.0000
SZ300552,2016-10-28,28.4000,28.4000,28.4000,28.4000,1900,53676.00,0.00007116,0.000018,1.0000
SZ300552,2016-10-31,31.2400,31.2400,31.2400,31.2400,3000,93720.00,0.00011236,0.000028,1.0000
SZ300552,2016-11-01,34.3600,34.3600,34.3600,34.3600,5100,175236.00,0.00019101,0.000048,1.0000
SZ300552,2016-11-02,37.8000,37.8000,37.8000,37.8000,7900,300472.00,0.00029588,0.000074,1.0000
SZ300552,2016-11-03,41.5800,41.5800,41.5800,41.5800,16200,673554.00,0.00060674,0.000152,1.0000
SZ300552,2016-11-04,45.7400,45.7400,45.7400,45.7400,15300,702063.00,0.00057303,0.000143,1.0000
SZ300552,2016-11-07,50.3100,50.3100,50.3100,50.3100,31700,1596336.00,0.00118727,0.000297,1.0000
SZ300552,2016-11-08,55.3400,55.3400,55.3400,55.3400,23500,1299383.00,0.00088015,0.000220,1.0000
SZ300552,2016-11-09,60.8700,60.8700,60.8700,60.8700,43500,2646262.00,0.00162921,0.000408,1.0000
SZ300552,2016-11-10,66.9600,66.9600,66.9600,66.9600,16700,1119906.00,0.00062547,0.000157,1.0000
SZ300552,2016-11-11,73.6600,73.6600,73.6600,73.6600,115900,8535721.00,0.00434082,0.001086,1.0000
SZ300552,2016-11-14,81.0300,81.0300,81.0300,81.0300,205000,16610907.00,0.00767790,0.001921,1.0000
SZ300552,2016-11-15,84.0000,88.2000,82.0000,84.5500,15497700,1305853319.00,0.58043820,0.145246,1.0000
SZ300552,2016-11-16,81.0100,81.4900,77.2600,77.3600,8955400,706786048.00,0.33540824,0.083931,1.0000
SZ300552,2016-11-17,76.2400,79.7900,75.0500,77.7700,6187300,482541856.00,0.23173408,0.057988,1.0000
SZ300552,2016-11-18,76.8700,78.5000,75.9000,76.2900,3933700,303369440.00,0.14732959,0.036867,1.0000
SZ300552,2016-11-21,76.0000,76.8500,74.4100,75.7100,3678300,277109792.00,0.13776404,0.034473,1.0000
SZ300552,2016-11-22,77.6800,83.0000,77.5100,80.3100,7364900,586504703.00,0.27583895,0.069024,1.0000
SZ300552,2016-11-23,79.0000,80.4700,78.0600,78.3700,4696300,371659712.00,0.17589139,0.044014,1.0000
SZ300552,2016-11-24,77.5100,79.6700,77.0500,79.0100,3756400,295803136.00,0.14068914,0.035205,1.0000
SZ300552,2016-11-25,78.6000,79.5000,75.1700,79.3000,3819500,298150848.00,0.14305243,0.035797,1.0000
SZ300552,2016-11-28,79.2000,79.2000,75.8000,76.1000,3334500,257507824.00,0.12488764,0.031251,1.0000
SZ300552,2016-11-29,75.6000,76.7000,73.6000,73.6000,2827800,211882576.00,0.10591011,0.026502,1.0000
SZ300552,2016-11-30,72.7100,74.5000,72.7100,74.0200,1676300,123730592.00,0.06278277,0.015710,1.0000
SZ300552,2016-12-01,73.9400,75.3400,73.6100,74.7000,1845800,137335376.00,0.06913109,0.017299,1.0000
SZ300552,2016-12-02,74.3000,74.5400,71.3800,71.3800,2772800,201823344.00,0.10385019,0.025987,1.0000
SZ300552,2016-12-05,70.0800,71.4200,68.5000,69.9500,1576200,110707616.00,0.05903371,0.014772,1.0000
SZ300552,2016-12-06,70.7700,72.6600,70.6000,70.9400,1928400,138420880.00,0.07222472,0.018073,1.0000
SZ300552,2016-12-07,70.6800,71.2400,69.0700,70.9900,1740000,121998608.00,0.06516854,0.016307,1.0000
SZ300552,2016-12-08,71.0500,72.4000,70.1100,70.5500,1895800,135616064.00,0.07100375,0.017768,1.0000
SZ300552,2016-12-09,70.0000,70.0000,67.8900,68.6800,2003800,138168640.00,0.07504869,0.018780,1.0000
SZ300552,2016-12-12,68.5900,69.0000,61.8100,61.8100,2885700,185361264.00,0.10807865,0.027045,1.0000
SZ300552,2016-12-13,60.8200,62.4900,60.0200,61.7600,1627500,99657392.00,0.06095506,0.015253,1.0000
SZ300552,2016-12-14,61.6600,62.1000,60.2200,60.7600,1536400,94014256.00,0.05754307,0.014399,1.0000
SZ300552,2016-12-15,60.5700,62.8800,60.1000,62.0300,1669700,103615424.00,0.06253558,0.015649,1.0000
SZ300552,2016-12-16,62.0300,62.7900,61.5000,62.1200,1107200,68710640.00,0.04146816,0.010377,1.0000
SZ300552,2016-12-19,62.0300,62.2700,61.1100,61.6700,928700,57227812.00,0.03478277,0.008704,1.0000
SZ300552,2016-12-20,61.5600,62.2500,61.1400,61.5900,783400,48297376.00,0.02934082,0.007342,1.0000
SZ300552,2016-12-21,61.6600,62.2600,60.8000,62.2000,1291700,79695912.00,0.04837828,0.012106,1.0000
SZ300552,2016-12-22,62.0000,62.2200,61.3000,61.8300,921700,56941032.00,0.03452060,0.008638,1.0000
SZ300552,2016-12-23,61.9600,61.9600,58.5500,58.9900,1535900,92441520.00,0.05752434,0.014395,1.0000
SZ300552,2016-12-26,58.2600,59.9800,56.5600,59.6200,1265000,73687560.00,0.04737828,0.011856,1.0000
SZ300552,2016-12-27,59.4500,59.7900,58.8800,58.9900,595200,35319336.00,0.02229213,0.005578,1.0000
