代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300158,2011-05-17,31.1900,31.7900,31.0000,31.1500,768900,24155778.00,0.02135833,0.005340,1.0000
SZ300158,2011-05-18,31.1200,31.3000,30.8600,30.9800,343500,10660833.00,0.00954167,0.002385,1.0000
SZ300158,2011-05-19,31.1800,32.0000,30.9800,31.5500,676900,21456464.00,0.01880278,0.004701,1.0000
SZ300158,2011-05-20,31.5400,31.6400,31.2000,31.2200,295600,9268476.00,0.00821111,0.002053,1.0000
SZ300158,2011-05-23,31.2000,31.2000,30.1800,30.3000,753500,22975514.00,0.02093056,0.005233,1.0000
SZ300158,2011-05-24,30.3000,31.2999,30.1081,30.8858,454800,13787308.00,0.01263333,0.003158,1.0100
SZ300158,2011-05-25,31.0070,31.0575,30.1283,30.7040,326800,9934330.00,0.00907778,0.002269,1.0100
SZ300158,2011-05-26,30.6030,30.8757,30.3303,30.3707,295400,8946956.00,0.00820556,0.002051,1.0100
SZ300158,2011-05-27,30.1485,30.5727,29.7950,29.8152,266800,7922006.00,0.00741111,0.001853,1.0100
SZ300158,2011-05-30,29.6031,30.5020,29.0880,30.0980,319100,9537364.00,0.00886389,0.002216,1.0100
SZ300158,2011-05-31,29.9970,30.7444,29.7950,30.7040,276000,8328981.00,0.00766667,0.001917,1.0100
SZ300158,2011-06-01,30.5727,30.8454,30.3808,30.5929,339700,10277275.00,0.00943611,0.002359,1.0100
SZ300158,2011-06-02,30.4212,30.7040,29.5425,30.6939,396600,11778714.00,0.01101667,0.002754,1.0100
SZ300158,2011-06-03,30.6030,31.1888,30.3000,31.1080,550300,16849288.00,0.01528611,0.003822,1.0100
SZ300158,2011-06-07,30.8151,31.3605,30.8151,31.0575,480400,14838779.00,0.01334444,0.003336,1.0100
SZ300158,2011-06-08,31.0171,31.2898,30.5323,31.1989,268900,8237838.00,0.00746944,0.001867,1.0100
SZ300158,2011-06-09,30.8353,31.1989,30.1182,30.3000,302000,9179199.00,0.00838889,0.002097,1.0100
SZ300158,2011-06-10,30.1081,30.7141,29.2900,30.4717,272000,8059098.00,0.00755556,0.001889,1.0100
SZ300158,2011-06-13,30.0980,30.4313,29.7950,30.3000,162000,4840850.00,0.00450000,0.001125,1.0100
SZ300158,2011-06-14,30.1889,30.6939,30.1889,30.6636,188000,5688335.00,0.00522222,0.001306,1.0100
SZ300158,2011-06-15,30.6131,30.9666,30.4010,30.8656,274100,8363684.00,0.00761389,0.001903,1.0100
SZ300158,2011-06-16,30.3909,30.8555,29.9566,29.9566,197500,5936589.00,0.00548611,0.001372,1.0100
SZ300158,2011-06-17,29.8152,30.2697,29.3203,29.3203,145000,4283650.00,0.00402778,0.001007,1.0100
SZ300158,2011-06-20,29.3001,29.7950,28.7648,28.9668,233600,6729131.00,0.00648889,0.001622,1.0100
SZ300158,2011-06-21,28.8052,29.3102,28.8052,29.2092,91700,2650131.00,0.00254722,0.000637,1.0100
SZ300158,2011-06-22,28.9971,29.3304,28.9971,29.1486,113300,3278973.00,0.00314722,0.000787,1.0100
SZ300158,2011-06-23,29.0072,30.2495,29.0072,30.0980,306600,9050843.00,0.00851667,0.002129,1.0100
SZ300158,2011-06-24,30.1889,30.8555,29.8960,30.6030,370900,11200840.00,0.01030278,0.002576,1.0100
SZ300158,2011-06-27,30.6939,30.9060,30.4010,30.5828,191900,5822347.00,0.00533056,0.001333,1.0100
SZ300158,2011-06-28,30.8050,30.8050,30.5121,30.7141,236600,7193402.00,0.00657222,0.001643,1.0100
SZ300158,2011-06-29,30.6838,30.9565,30.6636,30.8454,401000,12238460.00,0.01113889,0.002785,1.0100
SZ300158,2011-06-30,30.8757,30.9666,30.5929,30.7848,328300,9996514.00,0.00911944,0.002280,1.0100
SZ300158,2011-07-01,30.6333,31.1585,30.6030,30.9969,377800,11581195.00,0.01049444,0.002624,1.0100
SZ300158,2011-07-04,31.0171,31.4716,31.0171,31.4110,480600,14917645.00,0.01335000,0.003338,1.0100
SZ300158,2011-07-05,31.7342,32.6129,31.5625,32.5927,1874500,59652980.00,0.05206944,0.013017,1.0100
SZ300158,2011-07-06,32.4614,32.8048,32.2291,32.8048,1000300,32278504.00,0.02778611,0.006947,1.0100
SZ300158,2011-07-07,32.6432,33.1785,32.4816,32.8250,979400,31897810.00,0.02720556,0.006801,1.0100
SZ300158,2011-07-08,32.7745,32.7745,32.4008,32.6432,706700,22764592.00,0.01963056,0.004908,1.0100
SZ300158,2011-07-11,32.4412,33.3906,31.8857,33.3805,2018700,65335296.00,0.05607500,0.014019,1.0100
SZ300158,2011-07-12,32.9260,33.3805,32.4008,32.5927,832600,27038956.00,0.02312778,0.005782,1.0100
SZ300158,2011-07-13,32.5927,33.6633,32.5523,33.5724,1467700,48232624.00,0.04076944,0.010192,1.0100
SZ300158,2011-07-14,33.6128,34.5218,33.3704,34.4915,1393000,46955536.00,0.03869444,0.009674,1.0100
SZ300158,2011-07-15,34.1784,34.8147,33.5421,34.3602,2071500,70304672.00,0.05754167,0.014385,1.0100
SZ300158,2011-07-18,34.4612,34.9157,33.9158,34.0572,890400,30301068.00,0.02473333,0.006183,1.0100
SZ300158,2011-07-19,33.9360,34.1885,33.4512,33.4916,570300,19003736.00,0.01584167,0.003960,1.0100
SZ300158,2011-07-20,33.5926,33.8249,33.0169,33.3098,401800,13279549.00,0.01116111,0.002790,1.0100
SZ300158,2011-07-21,33.3300,33.7643,33.0371,33.3401,519900,17175238.00,0.01444167,0.003610,1.0100
SZ300158,2011-07-22,33.1482,33.7138,33.0472,33.4310,365500,12046599.00,0.01015278,0.002538,1.0100
SZ300158,2011-07-25,33.5320,33.5320,31.9160,32.5220,493900,15909120.00,0.01371944,0.003430,1.0100
SZ300158,2011-07-26,32.4816,32.8250,32.1382,32.8250,432200,13880532.00,0.01200556,0.003001,1.0100
SZ300158,2011-07-27,32.4917,33.8148,32.4917,33.7037,727400,24102240.00,0.02020556,0.005051,1.0100
SZ300158,2011-07-28,33.4613,34.0774,33.3300,33.9158,480700,16105960.00,0.01335278,0.003338,1.0100
SZ300158,2011-07-29,33.9663,33.9764,33.3199,33.3401,225300,7500967.00,0.00625833,0.001565,1.0100
SZ300158,2011-08-01,33.3401,33.9360,33.0270,33.6936,602000,20072304.00,0.01672222,0.004181,1.0100
SZ300158,2011-08-02,33.4411,33.6936,32.7240,33.0674,473300,15499495.00,0.01314722,0.003287,1.0100
SZ300158,2011-08-03,32.8048,33.6936,32.8048,33.3300,247500,8162503.00,0.00687500,0.001719,1.0100
SZ300158,2011-08-04,33.1987,33.9259,33.1987,33.4108,299300,9972976.00,0.00831389,0.002078,1.0100
SZ300158,2011-08-05,32.3402,33.3300,32.3200,32.8452,589300,19065392.00,0.01636944,0.004092,1.0100
SZ300158,2011-08-08,32.5523,32.7947,30.5222,31.6130,565000,17747868.00,0.01569444,0.003924,1.0100
SZ300158,2011-08-09,30.7747,32.1180,30.5020,32.1180,579100,18030988.00,0.01608611,0.004022,1.0100
SZ300158,2011-08-10,32.3200,32.7240,32.1180,32.6230,438400,14102010.00,0.01217778,0.003044,1.0100
SZ300158,2011-08-11,32.0069,33.3300,31.4918,33.2997,483200,15678744.00,0.01342222,0.003356,1.0100
SZ300158,2011-08-12,33.2997,33.8451,33.1987,33.2492,586300,19486648.00,0.01628611,0.004072,1.0100
SZ300158,2011-08-15,33.1583,33.6330,33.0371,33.3098,427300,14072401.00,0.01186944,0.002967,1.0100
SZ300158,2011-08-16,33.2290,33.5017,32.3200,32.3200,542300,17601358.00,0.01506389,0.003766,1.0100
SZ300158,2011-08-17,32.3301,32.6735,32.0675,32.3301,298100,9546658.00,0.00828056,0.002070,1.0100
SZ300158,2011-08-18,32.3301,32.4816,31.5120,31.6938,343600,10869115.00,0.00954444,0.002386,1.0100
SZ300158,2011-08-19,31.3100,31.5423,30.8050,31.2090,355500,10951062.00,0.00987500,0.002469,1.0100
SZ300158,2011-08-22,30.8050,31.4716,30.8050,31.2292,178300,5525408.00,0.00495278,0.001238,1.0100
SZ300158,2011-08-23,31.0878,31.8150,31.0373,31.7948,513700,15958812.00,0.01426944,0.003567,1.0100
SZ300158,2011-08-25,32.0170,33.4310,32.0170,33.2997,1335000,43421616.00,0.03708333,0.009271,1.0100
SZ300158,2011-08-26,32.8351,32.9058,32.1786,32.6533,1255300,40393688.00,0.03486944,0.008717,1.0100
SZ300158,2011-08-29,32.4715,32.9462,32.2190,32.7240,566600,18351462.00,0.01573889,0.003935,1.0100
SZ300158,2011-08-30,32.7846,33.0371,31.7140,31.7140,481500,15498698.00,0.01337500,0.003344,1.0100
SZ300158,2011-08-31,31.5625,32.1584,31.1888,32.1079,351100,10993343.00,0.00975278,0.002438,1.0100
SZ300158,2011-09-01,32.1180,32.5220,31.9362,32.2796,345500,11021283.00,0.00959722,0.002399,1.0100
SZ300158,2011-09-02,32.3705,32.4715,31.5221,32.2190,248200,7881899.00,0.00689444,0.001724,1.0100
SZ300158,2011-09-05,31.8958,31.9463,31.3908,31.6130,109100,3422472.00,0.00303056,0.000758,1.0100
SZ300158,2011-09-06,31.4110,31.6635,31.2090,31.2090,168300,5233766.00,0.00467500,0.001169,1.0100
SZ300158,2011-09-07,31.2393,31.8150,31.2393,31.8049,145000,4545120.00,0.00402778,0.001007,1.0100
SZ300158,2011-09-08,31.9059,31.9968,31.5827,31.5827,92200,2908576.00,0.00256111,0.000640,1.0100
SZ300158,2011-09-09,31.5524,31.9362,31.1080,31.1888,121800,3789621.00,0.00338333,0.000846,1.0100
SZ300158,2011-09-13,31.2090,31.2090,30.6636,30.7242,226200,6911273.00,0.00628333,0.001571,1.0100
SZ300158,2011-09-14,31.0676,31.0777,30.6030,30.9666,215600,6571555.00,0.00598889,0.001497,1.0100
SZ300158,2011-09-15,30.9565,31.1282,30.7848,30.8050,145700,4462984.00,0.00404722,0.001012,1.0100
SZ300158,2011-09-16,30.7141,31.0070,30.6030,30.6030,92900,2827446.00,0.00258056,0.000645,1.0100
SZ300158,2011-09-19,30.5020,30.5020,29.3910,29.7748,129400,3831364.00,0.00359444,0.000899,1.0100
SZ300158,2011-09-20,29.7748,30.1687,29.5930,29.7950,98200,2902892.00,0.00272778,0.000682,1.0100
SZ300158,2011-09-21,29.9768,30.5828,29.8455,30.5020,143300,4304078.00,0.00398056,0.000995,1.0100
SZ300158,2011-09-22,30.4212,30.5828,29.9061,29.9061,83400,2494014.00,0.00231667,0.000579,1.0100
SZ300158,2011-09-23,29.3001,29.6637,29.3001,29.6536,202200,5899938.00,0.00561667,0.001404,1.0100
SZ300158,2011-09-26,29.5728,29.7546,28.7951,28.8355,441800,12722408.00,0.01227222,0.003068,1.0100
SZ300158,2011-09-27,29.2092,29.2698,28.4820,28.7749,228800,6508029.00,0.00635556,0.001589,1.0100
SZ300158,2011-09-28,29.0779,29.1486,28.4820,28.4820,76200,2170853.00,0.00211667,0.000529,1.0100
SZ300158,2011-09-29,28.4921,28.4921,27.3912,27.4215,171000,4751068.00,0.00475000,0.001188,1.0100
SZ300158,2011-09-30,27.7851,27.9063,27.2700,27.6639,113500,3086061.00,0.00315278,0.000788,1.0100
SZ300158,2011-10-10,27.7750,27.7750,27.3407,27.3609,51100,1392638.00,0.00141944,0.000355,1.0100
SZ300158,2011-10-11,27.8558,28.2598,26.8862,27.3104,98500,2685992.00,0.00273611,0.000684,1.0100
SZ300158,2011-10-12,27.0781,28.1285,26.8761,28.0881,216000,5953261.00,0.00600000,0.001500,1.0100
SZ300158,2011-10-13,28.1285,28.8355,28.0881,28.4820,170600,4809889.00,0.00473889,0.001185,1.0100
SZ300158,2011-10-14,28.3002,28.6537,28.3002,28.3507,100500,2832098.00,0.00279167,0.000698,1.0100
SZ300158,2011-10-17,28.5123,28.8860,28.1588,28.5022,163500,4614723.00,0.00454167,0.001135,1.0100
SZ300158,2011-10-18,28.2800,28.4416,27.8861,27.9568,123100,3417186.00,0.00341944,0.000855,1.0100
SZ300158,2011-10-19,27.9063,28.4820,27.9063,27.9972,136900,3813490.00,0.00380278,0.000951,1.0100
SZ300158,2011-10-20,27.9467,28.1588,27.1690,27.4417,189300,5205372.00,0.00525833,0.001315,1.0100
SZ300158,2011-10-21,27.6437,27.6437,27.0882,27.2296,65200,1757872.00,0.00181111,0.000453,1.0100
SZ300158,2011-10-24,27.0983,27.4922,26.8155,27.2700,164700,4426621.00,0.00457500,0.001144,1.0100
SZ300158,2011-10-25,27.4619,28.2497,26.9771,28.0780,244700,6707950.00,0.00679722,0.001699,1.0100
SZ300158,2011-10-26,28.0881,28.5830,28.0679,28.2598,268000,7524817.00,0.00744444,0.001861,1.0100
SZ300158,2011-10-27,28.5224,28.7850,28.1790,28.2901,188100,5309276.00,0.00522500,0.001306,1.0100
SZ300158,2011-10-28,28.3406,28.7850,28.3406,28.6739,228100,6453281.00,0.00633611,0.001584,1.0100
SZ300158,2011-10-31,29.2698,30.1889,29.2597,30.1586,781400,23156586.00,0.02170556,0.005426,1.0100
SZ300158,2011-11-01,29.6536,30.2697,29.4011,29.7950,374200,11092857.00,0.01039444,0.002599,1.0100
SZ300158,2011-11-02,29.4112,30.2394,29.2092,30.1788,384400,11382257.00,0.01067778,0.002669,1.0100
SZ300158,2011-11-03,31.1080,31.1080,29.7950,30.0475,548800,16465290.00,0.01524444,0.003811,1.0100
SZ300158,2011-11-04,30.1182,30.2495,29.8960,30.1485,271200,8083978.00,0.00753333,0.001883,1.0100
SZ300158,2011-11-07,30.2596,30.9666,29.8960,30.6737,484200,14660810.00,0.01345000,0.003363,1.0100
SZ300158,2011-11-08,30.5525,30.7848,30.1081,30.3808,202400,6081563.00,0.00562222,0.001406,1.0100
SZ300158,2011-11-09,30.3808,30.7545,29.8455,30.7545,343700,10297897.00,0.00954722,0.002387,1.0100
SZ300158,2011-11-10,30.4111,30.9060,30.3101,30.7040,290600,8825588.00,0.00807222,0.002018,1.0100
SZ300158,2011-11-11,30.4313,31.2090,30.4313,31.0070,370000,11359925.00,0.01027778,0.002569,1.0100
SZ300158,2011-11-14,31.2696,31.8857,31.1181,31.7443,526800,16491841.00,0.01463333,0.003658,1.0100
SZ300158,2011-11-15,31.6332,31.9362,31.3908,31.9362,508100,15917534.00,0.01411389,0.003528,1.0100
SZ300158,2011-11-16,31.9362,31.9362,31.0171,31.1080,367800,11424369.00,0.01021667,0.002554,1.0100
SZ300158,2011-11-17,30.9565,31.4918,30.7242,31.4110,400200,12320511.00,0.01111667,0.002779,1.0100
SZ300158,2011-11-18,31.1686,31.1686,29.9970,30.2495,537800,16117991.00,0.01493889,0.003735,1.0100
SZ300158,2011-11-21,30.0374,30.2798,29.4718,29.7748,517800,15226337.00,0.01438333,0.003596,1.0100
SZ300158,2011-11-22,29.5223,29.8152,29.3910,29.5324,144000,4221669.00,0.00400000,0.001000,1.0100
SZ300158,2011-11-23,29.7950,29.8152,29.5627,29.6839,184400,5421775.00,0.00512222,0.001281,1.0100
SZ300158,2011-11-24,29.3708,30.1687,29.1890,29.7748,212000,6201615.00,0.00588889,0.001472,1.0100
SZ300158,2011-11-25,29.9162,29.9162,29.5223,29.6940,128500,3784674.00,0.00356944,0.000892,1.0100
SZ300158,2011-11-28,29.7748,29.8859,29.4920,29.5930,84600,2483465.00,0.00235000,0.000588,1.0100
SZ300158,2011-11-29,29.9768,30.1384,29.6839,30.0576,186900,5544654.00,0.00519167,0.001298,1.0100
SZ300158,2011-11-30,30.1485,30.2798,28.5830,29.4213,381200,11106873.00,0.01058889,0.002647,1.0100
SZ300158,2011-12-01,30.0475,30.9666,29.6940,30.4717,666400,20041092.00,0.01851111,0.004628,1.0100
SZ300158,2011-12-02,30.4010,30.5323,29.4718,29.6233,219900,6503146.00,0.00610833,0.001527,1.0100
SZ300158,2011-12-05,29.3910,30.0576,28.6335,29.0779,209300,6065428.00,0.00581389,0.001453,1.0100
SZ300158,2011-12-06,29.0779,29.2698,28.5830,29.2698,150400,4320965.00,0.00417778,0.001044,1.0100
SZ300158,2011-12-07,29.1789,29.4415,29.1789,29.3405,83200,2414862.00,0.00231111,0.000578,1.0100
SZ300158,2011-12-08,29.3001,29.4819,28.7648,29.3203,98100,2828680.00,0.00272500,0.000681,1.0100
SZ300158,2011-12-09,29.2698,29.2698,28.8860,29.2294,84000,2418997.00,0.00233333,0.000583,1.0100
SZ300158,2011-12-12,28.9365,29.5829,28.9365,28.9870,60600,1747870.00,0.00168333,0.000421,1.0100
SZ300158,2011-12-13,28.8961,28.9264,28.3810,28.5931,236200,6678283.00,0.00656111,0.001640,1.0100
SZ300158,2011-12-14,28.7850,29.0375,28.3810,29.0375,162800,4663132.00,0.00452222,0.001131,1.0100
SZ300158,2011-12-15,28.9870,30.5727,28.9870,30.3000,932700,27574248.00,0.02590833,0.006477,1.0100
SZ300158,2011-12-16,30.3000,30.5323,30.1182,30.5121,396500,11915300.00,0.01101389,0.002753,1.0100
SZ300158,2011-12-19,29.8859,30.6939,29.8859,30.6939,373900,11280918.00,0.01038611,0.002597,1.0100
SZ300158,2011-12-20,30.6535,31.2898,30.3404,31.2090,452500,13904565.00,0.01256944,0.003142,1.0100
SZ300158,2011-12-21,31.2898,31.2898,30.3505,30.4111,259300,7900124.00,0.00720278,0.001801,1.0100
SZ300158,2011-12-22,30.3101,30.3101,29.6738,30.1889,161400,4791881.00,0.00448333,0.001121,1.0100
SZ300158,2011-12-26,30.1889,30.6636,30.1182,30.5020,185800,5607860.00,0.00516111,0.001290,1.0100
SZ300158,2011-12-27,30.3101,30.6636,30.0980,30.5121,208000,6268334.00,0.00577778,0.001444,1.0100
SZ300158,2011-12-28,30.1586,30.6030,28.5830,30.5828,313300,9243888.00,0.00870278,0.002176,1.0100
SZ300158,2011-12-29,29.8960,30.5020,29.8960,30.2495,94800,2832609.00,0.00263333,0.000658,1.0100
SZ300158,2011-12-30,30.2192,30.6030,29.8960,30.6030,317500,9524311.00,0.00881944,0.002205,1.0100
SZ300158,2012-01-04,30.6030,31.2999,29.5930,29.6334,159800,4770735.00,0.00443889,0.001110,1.0100
SZ300158,2012-01-05,29.4112,29.4112,26.7650,26.8862,261900,7322161.00,0.00727500,0.001819,1.0100
