代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600089,1997-09-26,12.4000,12.5000,12.2000,12.3400,239200,2957000.00,0.00797333,0.002929,1.0000
SH600089,1997-09-29,12.3400,12.3400,12.1000,12.1000,254800,3103000.00,0.00849333,0.003119,1.0000
SH600089,1997-09-30,12.0000,12.4000,12.0000,12.4000,787300,9525000.00,0.02624333,0.009639,1.0000
SH600089,1997-10-06,12.4100,12.4100,12.0000,12.4000,93600,1156000.00,0.00312000,0.001146,1.0000
SH600089,1997-10-07,12.0400,12.4500,12.0400,12.4500,75300,927000.00,0.00251000,0.000922,1.0000
SH600089,1997-10-08,12.5000,12.6000,12.4000,12.6000,304400,3817000.00,0.01014667,0.003727,1.0000
SH600089,1997-10-09,12.6300,12.6500,12.3800,12.4800,154500,1934000.00,0.00515000,0.001892,1.0000
SH600089,1997-10-10,12.4000,12.5500,12.3000,12.4000,75500,935000.00,0.00251667,0.000924,1.0000
SH600089,1997-10-13,12.5500,12.6900,12.4100,12.4800,253200,3187000.00,0.00844000,0.003100,1.0000
SH600089,1997-10-14,12.4000,12.5000,12.1400,12.4800,131100,1614000.00,0.00437000,0.001605,1.0000
SH600089,1997-10-15,12.7500,12.8500,12.4500,12.8500,692300,8775000.00,0.02307667,0.008476,1.0000
SH600089,1997-10-16,12.7800,13.3900,12.6000,13.2500,2191800,28750000.00,0.07306000,0.026834,1.0000
SH600089,1997-10-17,13.3800,14.5800,12.9000,14.1500,2671700,36616000.00,0.08905667,0.032709,1.0000
SH600089,1997-10-20,14.1500,14.3800,13.9000,14.2000,1125600,15876000.00,0.03752000,0.013781,1.0000
SH600089,1997-10-21,14.2500,14.4200,13.8800,14.1000,905900,12837000.00,0.03019667,0.011091,1.0000
SH600089,1997-10-22,14.1000,14.9500,13.7600,14.8800,4142200,60115000.00,0.13807333,0.050713,1.0000
SH600089,1997-10-23,15.0000,15.3400,14.5000,14.6800,2144400,32070000.00,0.07148000,0.026254,1.0000
SH600089,1997-10-24,14.6800,14.8000,14.5000,14.6300,829900,12173000.00,0.02766333,0.010160,1.0000
SH600089,1997-10-27,14.5100,15.1500,14.5000,14.9000,3119300,46372000.00,0.10397667,0.038189,1.0000
SH600089,1997-10-28,14.8000,14.8500,14.1000,14.1500,1027400,14810000.00,0.03424667,0.012578,1.0000
SH600089,1997-10-29,14.2000,14.4000,13.8600,14.3400,1236600,17434000.00,0.04122000,0.015140,1.0000
SH600089,1997-10-30,14.3400,14.8000,14.3400,14.3600,1440500,20962000.00,0.04801667,0.017636,1.0000
SH600089,1997-10-31,14.1000,14.5600,13.9100,14.4800,445500,6370000.00,0.01485000,0.005454,1.0000
SH600089,1997-11-03,14.2000,14.6300,14.2000,14.4900,292100,4239000.00,0.00973667,0.003576,1.0000
SH600089,1997-11-04,14.5000,14.7800,14.4800,14.7600,410700,6030000.00,0.01369000,0.005028,1.0000
SH600089,1997-11-05,14.7600,15.4400,14.7200,15.3000,1325900,20160000.00,0.04419667,0.016233,1.0000
SH600089,1997-11-06,15.3900,15.8200,15.1300,15.2000,1172400,18210000.00,0.03908000,0.014354,1.0000
SH600089,1997-11-07,15.1800,15.4000,15.1000,15.2100,656500,10018000.00,0.02188333,0.008037,1.0000
SH600089,1997-11-10,15.1800,15.4200,15.1100,15.1800,602000,9188000.00,0.02006667,0.007370,1.0000
SH600089,1997-11-11,15.1500,15.2600,14.8500,15.0100,352400,5290000.00,0.01174667,0.004314,1.0000
SH600089,1997-11-12,15.0200,15.3500,15.0200,15.1000,458700,6953000.00,0.01529000,0.005616,1.0000
SH600089,1997-11-13,15.0000,15.6000,15.0000,15.4000,476900,7218000.00,0.01589667,0.005839,1.0000
SH600089,1997-11-14,15.4000,15.8500,15.4000,15.7500,607300,9558000.00,0.02024333,0.007435,1.0000
SH600089,1997-11-17,15.9000,16.2000,15.8000,15.9800,355700,5691000.00,0.01185667,0.004355,1.0000
SH600089,1997-11-18,16.1100,16.1100,15.7000,15.8200,317400,5033000.00,0.01058000,0.003886,1.0000
SH600089,1997-11-19,15.8800,15.9200,15.7000,15.9000,277200,4375000.00,0.00924000,0.003394,1.0000
SH600089,1997-11-20,15.8100,15.9600,15.6100,15.6700,226900,3579000.00,0.00756333,0.002778,1.0000
SH600089,1997-11-21,15.6000,15.6800,15.0100,15.1400,320900,4908000.00,0.01069667,0.003929,1.0000
SH600089,1997-11-24,14.9800,15.1000,14.2000,14.8200,259100,3874000.00,0.00863667,0.003172,1.0000
SH600089,1997-11-25,14.6000,15.1000,14.6000,15.1000,144200,2143000.00,0.00480667,0.001765,1.0000
SH600089,1997-11-26,15.1000,15.1000,14.9500,15.0000,125400,1880000.00,0.00418000,0.001535,1.0000
SH600089,1997-11-27,15.0200,15.0200,14.8800,14.9100,87200,1303000.00,0.00290667,0.001068,1.0000
SH600089,1997-11-28,14.8100,15.1000,14.7000,15.0000,286200,4264000.00,0.00954000,0.003504,1.0000
SH600089,1997-12-01,14.9700,15.7000,14.9700,15.5500,224000,3398000.00,0.00746667,0.002742,1.0000
SH600089,1997-12-02,15.5500,15.9500,15.5000,15.8500,303300,4774000.00,0.01011000,0.003713,1.0000
SH600089,1997-12-03,15.8000,15.9500,15.5300,15.6000,215700,3384000.00,0.00719000,0.002641,1.0000
SH600089,1997-12-04,15.6100,16.0000,15.4000,16.0000,299300,4674000.00,0.00997667,0.003664,1.0000
SH600089,1997-12-05,16.0000,16.4800,15.8600,15.9000,285600,4607000.00,0.00952000,0.003497,1.0000
SH600089,1997-12-08,15.9100,16.0100,15.6100,15.7500,171700,2725000.00,0.00572333,0.002102,1.0000
SH600089,1997-12-09,15.7500,16.1000,15.6000,15.7300,207000,3265000.00,0.00690000,0.002534,1.0000
SH600089,1997-12-10,15.9500,16.6600,15.7000,16.5900,1490600,24511000.00,0.04968667,0.018249,1.0000
SH600089,1997-12-11,16.5900,16.8800,16.4100,16.8000,688100,11489000.00,0.02293667,0.008424,1.0000
SH600089,1997-12-12,16.7800,17.2000,16.6300,16.8800,400600,6824000.00,0.01335333,0.004905,1.0000
SH600089,1997-12-15,17.0000,17.7000,17.0000,17.5800,533100,9318000.00,0.01777000,0.006527,1.0000
SH600089,1997-12-16,17.5800,18.1000,17.3200,17.4900,1468000,26211000.00,0.04893333,0.017973,1.0000
SH600089,1997-12-17,17.1000,17.5000,16.8800,16.9900,774700,13253000.00,0.02582333,0.009485,1.0000
SH600089,1997-12-18,17.0500,17.5000,16.9500,17.4500,392300,6824000.00,0.01307667,0.004803,1.0000
SH600089,1997-12-19,17.4400,18.1800,17.4400,18.0000,554800,9918000.00,0.01849333,0.006792,1.0000
SH600089,1997-12-22,18.2500,18.3900,17.8000,18.2300,349700,6332000.00,0.01165667,0.004281,1.0000
SH600089,1997-12-23,18.3500,18.3500,17.8500,18.0000,367800,6631000.00,0.01226000,0.004503,1.0000
SH600089,1997-12-24,18.0000,18.0300,17.7000,17.8000,305600,5451000.00,0.01018667,0.003741,1.0000
SH600089,1997-12-25,17.8100,18.4000,17.6500,18.2300,969100,17282000.00,0.03230333,0.011865,1.0000
SH600089,1997-12-26,18.2000,18.8100,18.1000,18.8100,669800,12324000.00,0.02232667,0.008200,1.0000
SH600089,1997-12-29,18.9800,19.0000,18.4100,18.4100,360500,6703000.00,0.01201667,0.004414,1.0000
SH600089,1997-12-30,18.2800,18.5400,18.0000,18.0000,296900,5440000.00,0.00989667,0.003635,1.0000
SH600089,1997-12-31,18.0000,18.7500,18.0000,18.6100,781800,14427000.00,0.02606000,0.009572,1.0000
SH600089,1998-01-05,18.0200,18.6000,18.0000,18.2500,769800,14034000.00,0.02566000,0.009425,1.0000
SH600089,1998-01-06,18.2000,18.6000,16.8500,17.0800,3637900,63610000.00,0.12126333,0.044538,1.0000
SH600089,1998-01-07,17.0000,17.6800,16.1500,17.1000,3446100,57748000.00,0.11487000,0.042190,1.0000
SH600089,1998-01-08,17.0000,17.0500,16.6000,17.0000,881500,14817000.00,0.02938333,0.010792,1.0000
SH600089,1998-01-09,16.9000,16.9000,16.5800,16.8000,919900,15364000.00,0.03066333,0.011262,1.0000
SH600089,1998-01-12,16.6200,17.4300,16.1500,17.0100,1180400,20040000.00,0.03934667,0.014452,1.0000
SH600089,1998-01-13,16.8000,17.3800,15.3200,16.7000,1476200,24635000.00,0.04920667,0.018073,1.0000
SH600089,1998-01-14,16.8000,16.9900,16.2000,16.8000,486200,8182000.00,0.01620667,0.005953,1.0000
SH600089,1998-01-15,16.8000,17.8000,16.3700,17.3500,666400,11372000.00,0.02221333,0.008159,1.0000
SH600089,1998-01-16,17.4800,17.6900,16.8600,17.0000,584200,10107000.00,0.01947333,0.007152,1.0000
SH600089,1998-01-19,17.0000,17.0200,16.5000,16.6600,244500,4080000.00,0.00815000,0.002993,1.0000
SH600089,1998-01-20,16.8000,16.9000,16.6000,16.6300,263300,4395000.00,0.00877667,0.003224,1.0000
SH600089,1998-01-21,16.8000,16.8600,16.5500,16.8000,164000,2747000.00,0.00546667,0.002008,1.0000
SH600089,1998-01-22,16.8000,17.0000,16.5100,16.9500,215700,3635000.00,0.00719000,0.002641,1.0000
SH600089,1998-01-23,17.1000,17.2000,16.8600,17.0500,607100,10350000.00,0.02023667,0.007433,1.0000
SH600089,1998-02-09,17.5000,17.6800,16.8100,16.8800,243000,4133000.00,0.00810000,0.002975,1.0000
SH600089,1998-02-10,17.0400,17.0400,16.8100,16.8500,190600,3220000.00,0.00635333,0.002334,1.0000
SH600089,1998-02-11,16.8000,16.9000,16.0000,16.1800,407300,6627000.00,0.01357667,0.004987,1.0000
SH600089,1998-02-12,16.1000,16.1800,15.6000,15.9000,571700,9048000.00,0.01905667,0.006999,1.0000
SH600089,1998-02-13,16.0000,16.2800,15.7200,16.1800,400700,6442000.00,0.01335667,0.004906,1.0000
SH600089,1998-02-16,16.0000,16.3600,15.7000,15.7800,353200,5633000.00,0.01177333,0.004324,1.0000
SH600089,1998-02-17,15.7000,16.1000,15.3000,15.8000,412900,6413000.00,0.01376333,0.005055,1.0000
SH600089,1998-02-18,15.9800,16.1600,15.8800,15.9900,532600,8519000.00,0.01775333,0.006521,1.0000
SH600089,1998-02-19,15.9900,15.9900,15.5100,15.7000,223300,3530000.00,0.00744333,0.002734,1.0000
SH600089,1998-02-20,15.0000,15.6000,14.2000,15.2600,1099200,16608000.00,0.03664000,0.013457,1.0000
SH600089,1998-02-23,15.1000,15.6500,14.8100,15.6000,385600,5932000.00,0.01285333,0.004721,1.0000
SH600089,1998-02-24,15.4200,15.6000,15.3000,15.3500,142200,2194000.00,0.00474000,0.001741,1.0000
SH600089,1998-02-25,15.3000,15.9200,15.2000,15.8000,476600,7490000.00,0.01588667,0.005835,1.0000
SH600089,1998-02-26,15.8000,16.2600,15.7900,16.0900,400800,6432000.00,0.01336000,0.004907,1.0000
SH600089,1998-02-27,16.2000,16.2100,15.7100,15.8000,279100,4471000.00,0.00930333,0.003417,1.0000
SH600089,1998-03-02,15.2600,15.6800,15.2500,15.3500,570500,8843000.00,0.01901667,0.006985,1.0000
SH600089,1998-03-03,15.4300,15.6000,15.1600,15.3800,324000,4975000.00,0.01080000,0.003967,1.0000
SH600089,1998-03-04,15.3900,15.4500,15.2300,15.2300,314600,4816000.00,0.01048667,0.003852,1.0000
SH600089,1998-03-05,15.3000,15.4700,15.2600,15.4000,536600,8243000.00,0.01788667,0.006570,1.0000
SH600089,1998-03-06,15.4000,15.6300,15.4000,15.5500,80700,1255000.00,0.00269000,0.000988,1.0000
SH600089,1998-03-09,15.4800,15.9400,15.4800,15.8000,184900,2923000.00,0.00616333,0.002264,1.0000
SH600089,1998-03-10,15.9400,16.2600,15.6000,16.0600,210100,3374000.00,0.00700333,0.002572,1.0000
SH600089,1998-03-11,16.0000,16.1800,15.7000,15.8000,254300,4074000.00,0.00847667,0.003113,1.0000
SH600089,1998-03-12,15.7800,16.2400,15.7200,16.1300,812800,12932000.00,0.02709333,0.009951,1.0000
SH600089,1998-03-13,16.0100,16.3000,16.0000,16.1000,392600,6346000.00,0.01308667,0.004807,1.0000
SH600089,1998-03-16,16.3500,16.5000,16.2000,16.3300,277500,4537000.00,0.00925000,0.003397,1.0000
SH600089,1998-03-17,16.3700,16.8000,16.2800,16.7500,589700,9771000.00,0.01965667,0.007220,1.0000
SH600089,1998-03-18,16.7000,16.8000,16.5100,16.6000,179500,2994000.00,0.00598333,0.002198,1.0000
SH600089,1998-03-19,16.6000,16.9800,16.6000,16.8800,520500,8773000.00,0.01735000,0.006372,1.0000
SH600089,1998-03-20,16.8800,16.9800,16.7100,16.8500,124000,2090000.00,0.00413333,0.001518,1.0000
SH600089,1998-03-23,16.8000,17.1000,16.7800,17.0300,454300,7723000.00,0.01514333,0.005562,1.0000
SH600089,1998-03-24,17.0800,17.0900,16.9000,17.0000,226200,3843000.00,0.00754000,0.002769,1.0000
SH600089,1998-03-25,17.3000,17.3000,16.8000,16.9100,185700,3146000.00,0.00619000,0.002274,1.0000
SH600089,1998-03-26,16.9100,16.9100,16.0000,16.4700,158200,2611000.00,0.00527333,0.001937,1.0000
SH600089,1998-03-27,16.5500,17.1500,16.4500,17.0000,509600,8635000.00,0.01698667,0.006239,1.0000
SH600089,1998-03-30,17.0000,17.0000,16.4900,16.7800,167300,2789000.00,0.00557667,0.002048,1.0000
SH600089,1998-03-31,16.7700,17.2000,16.5200,16.9700,241200,4045000.00,0.00804000,0.002953,1.0000
SH600089,1998-04-01,16.8800,17.4000,16.8700,17.2700,405800,6994000.00,0.01352667,0.004968,1.0000
SH600089,1998-04-02,17.3000,17.5400,17.1500,17.4000,459200,7963000.00,0.01530667,0.005622,1.0000
SH600089,1998-04-03,17.4000,17.6000,17.2000,17.5000,259400,4529000.00,0.00864667,0.003176,1.0000
SH600089,1998-04-06,17.5000,17.6300,17.3500,17.5800,271100,4740000.00,0.00903667,0.003319,1.0000
SH600089,1998-04-07,17.3000,18.0000,17.2500,17.8500,242000,4301000.00,0.00806667,0.002963,1.0000
SH600089,1998-04-08,17.8300,18.1500,17.7000,18.1500,444900,8008000.00,0.01483000,0.005447,1.0000
SH600089,1998-04-09,18.1500,18.3000,17.9900,18.2500,330000,5983000.00,0.01100000,0.004040,1.0000
SH600089,1998-04-10,18.1000,18.5500,17.9900,18.5500,1262200,23130000.00,0.04207333,0.015453,1.0000
SH600089,1998-04-13,18.5500,19.6700,18.4100,18.5100,583800,10967000.00,0.01946000,0.007147,1.0000
SH600089,1998-04-14,18.3000,18.4000,17.0000,17.2500,1137800,20387000.00,0.03792667,0.013930,1.0000
SH600089,1998-04-15,17.5000,18.4000,17.5000,18.3400,390900,7060000.00,0.01303000,0.004786,1.0000
SH600089,1998-04-16,18.2300,19.3800,17.9900,18.9000,629200,11837000.00,0.02097333,0.007703,1.0000
SH600089,1998-04-17,18.9000,19.4800,18.2700,18.2700,554200,10575000.00,0.01847333,0.006785,1.0000
SH600089,1998-04-20,18.0000,19.0000,18.0000,18.0100,620100,11553000.00,0.02067000,0.007592,1.0000
SH600089,1998-04-21,18.0500,18.9000,18.0500,18.8000,565600,10588000.00,0.01885333,0.006925,1.0000
SH600089,1998-04-22,18.8000,19.3000,18.6900,18.8000,351100,6719000.00,0.01170333,0.004298,1.0000
SH600089,1998-04-23,18.8000,19.0000,18.5800,18.7300,62600,1175000.00,0.00208667,0.000766,1.0000
SH600089,1998-04-24,19.0000,19.1700,18.7000,19.0000,329800,6260000.00,0.01099333,0.004038,1.0000
SH600089,1998-04-27,19.2000,19.7000,18.7000,19.2000,264200,5027000.00,0.00880667,0.003235,1.0000
SH600089,1998-04-28,19.5000,19.9600,19.3000,19.7900,342400,6678000.00,0.01141333,0.004192,1.0000
SH600089,1998-04-29,20.0000,20.1800,19.4500,19.7000,216500,4283000.00,0.00721667,0.002651,1.0000
SH600089,1998-04-30,19.6500,19.8000,19.2000,19.4000,156800,3060000.00,0.00522667,0.001920,1.0000
SH600089,1998-05-04,19.3800,19.6000,19.0100,19.4200,375100,7296000.00,0.01250333,0.004592,1.0000
SH600089,1998-05-05,19.4100,19.8000,19.1000,19.6800,285900,5609000.00,0.00953000,0.003500,1.0000
SH600089,1998-05-06,19.5200,19.7800,19.2000,19.7500,352700,6874000.00,0.01175667,0.004318,1.0000
SH600089,1998-05-07,19.6800,19.9000,19.5500,19.8000,322000,6357000.00,0.01073333,0.003942,1.0000
SH600089,1998-05-08,20.0000,20.2800,19.7100,20.1000,342700,6822000.00,0.01142333,0.004196,1.0000
SH600089,1998-05-11,20.3000,20.9800,20.0000,20.8000,242200,4953000.00,0.00807333,0.002965,1.0000
SH600089,1998-05-12,21.0000,21.0000,20.4000,20.8500,243300,5044000.00,0.00811000,0.002979,1.0000
SH600089,1998-05-13,20.8500,20.8500,20.0200,20.6000,138700,2804000.00,0.00462333,0.001698,1.0000
SH600089,1998-05-14,20.4000,20.5000,19.8000,20.0000,173900,3485000.00,0.00579667,0.002129,1.0000
SH600089,1998-05-15,19.8800,20.2000,19.6500,19.7500,174400,3484000.00,0.00581333,0.002135,1.0000
SH600089,1998-05-18,19.6000,19.9000,19.3300,19.5000,310800,6143000.00,0.01036000,0.003805,1.0000
SH600089,1998-05-19,19.5000,20.2000,19.3800,20.1800,168400,3310000.00,0.00561333,0.002062,1.0000
SH600089,1998-05-21,20.0000,20.5800,19.9000,20.5800,358600,7260000.00,0.01195333,0.004390,1.0000
SH600089,1998-05-22,20.8800,21.0800,20.4000,20.6500,291700,6058000.00,0.00972333,0.003571,1.0000
SH600089,1998-05-25,20.4200,20.5500,19.8700,20.0500,208100,4199000.00,0.00693667,0.002548,1.0000
SH600089,1998-05-26,19.8000,20.1000,19.5000,19.9800,198000,3930000.00,0.00660000,0.002424,1.0000
SH600089,1998-05-27,19.7000,20.3000,19.5300,20.1500,211300,4190000.00,0.00704333,0.002587,1.0000
SH600089,1998-05-28,20.5000,20.5600,20.0000,20.3900,212800,4324000.00,0.00709333,0.002605,1.0000
SH600089,1998-05-29,20.8000,21.1000,20.2000,20.4400,236400,4873000.00,0.00788000,0.002894,1.0000
SH600089,1998-06-01,21.0000,21.0000,20.0100,20.0100,189000,3874000.00,0.00630000,0.002314,1.0000
SH600089,1998-06-02,19.8000,20.5700,19.8000,20.2200,46800,942000.00,0.00156000,0.000573,1.0000
SH600089,1998-06-03,20.0000,20.3800,19.6800,20.3800,119400,2379000.00,0.00398000,0.001462,1.0000
SH600089,1998-06-04,19.9800,20.5400,19.9800,20.5400,192200,3875000.00,0.00640667,0.002353,1.0000
SH600089,1998-06-05,20.6800,20.8500,20.3000,20.6400,200700,4135000.00,0.00669000,0.002457,1.0000
SH600089,1998-06-08,20.9900,21.0400,20.5000,20.7500,183200,3820000.00,0.00610667,0.002243,1.0000
SH600089,1998-06-09,20.9800,21.0000,20.1000,20.2900,243000,4989000.00,0.00810000,0.002975,1.0000
SH600089,1998-06-10,19.9000,20.4000,19.6000,19.8000,130900,2630000.00,0.00436333,0.001603,1.0000
SH600089,1998-06-11,19.5500,19.8900,19.4000,19.6000,104900,2054000.00,0.00349667,0.001284,1.0000
SH600089,1998-06-12,20.9900,20.9900,19.6000,20.1500,247400,4923000.00,0.00824667,0.003029,1.0000
SH600089,1998-06-15,19.9000,20.1800,19.6000,20.1000,191400,3804000.00,0.00638000,0.002343,1.0000
SH600089,1998-06-16,20.2800,20.5000,19.7500,20.4000,145800,2928000.00,0.00486000,0.001785,1.0000
SH600089,1998-06-17,20.4000,20.7000,20.1800,20.7000,203600,4167000.00,0.00678667,0.002493,1.0000
