代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603026,2015-05-29,7.8100,9.3700,7.8100,9.3700,18200,170378.00,0.00035912,0.000090,1.0000
SH603026,2015-06-01,10.3100,10.3100,10.3100,10.3100,5100,52581.00,0.00010063,0.000025,1.0000
SH603026,2015-06-02,11.3400,11.3400,11.3400,11.3400,6200,70308.00,0.00012234,0.000031,1.0000
SH603026,2015-06-03,12.4700,12.4700,12.4700,12.4700,12100,150887.00,0.00023875,0.000060,1.0000
SH603026,2015-06-04,13.7200,13.7200,13.7200,13.7200,14200,194824.00,0.00028019,0.000070,1.0000
SH603026,2015-06-05,15.0900,15.0900,15.0900,15.0900,13800,208242.00,0.00027230,0.000068,1.0000
SH603026,2015-06-08,16.6000,16.6000,16.6000,16.6000,16600,275560.00,0.00032755,0.000082,1.0000
SH603026,2015-06-09,18.2600,18.2600,18.2600,18.2600,11100,202686.00,0.00021902,0.000055,1.0000
SH603026,2015-06-10,20.0900,20.0900,20.0900,20.0900,38400,771456.00,0.00075770,0.000189,1.0000
SH603026,2015-06-11,22.1000,22.1000,22.1000,22.1000,46100,1018810.00,0.00090963,0.000227,1.0000
SH603026,2015-06-12,24.3100,24.3100,24.3100,24.3100,45200,1098204.00,0.00089187,0.000223,1.0000
SH603026,2015-06-15,26.7400,26.7400,26.7400,26.7400,72800,1946672.00,0.00143646,0.000359,1.0000
SH603026,2015-06-16,29.4100,29.4100,29.4100,29.4100,128800,3788243.00,0.00254144,0.000635,1.0000
SH603026,2015-06-17,32.3500,32.3500,32.3500,32.3500,272300,8809228.00,0.00537293,0.001344,1.0000
SH603026,2015-06-18,35.5900,35.5900,32.8900,33.5000,28945100,1005122496.00,0.57113457,0.142812,1.0000
SH603026,2015-06-19,30.2100,32.7700,30.1500,30.1500,13955500,427933984.00,0.27536504,0.068855,1.0000
SH603026,2015-06-23,29.4000,30.6500,27.4300,29.0800,12828200,370667840.00,0.25312155,0.063293,1.0000
SH603026,2015-06-24,30.4100,31.4000,29.2200,30.0700,14539000,441074656.00,0.28687845,0.071734,1.0000
SH603026,2015-06-25,28.2000,29.0000,27.0600,27.1000,13186700,370645280.00,0.26019534,0.065062,1.0000
SH603026,2015-06-26,26.3000,26.3000,24.3900,24.3900,7314900,181392096.00,0.14433504,0.036091,1.0000
SH603026,2015-06-29,24.6900,24.7000,21.9500,21.9500,7188300,160881296.00,0.14183702,0.035466,1.0000
SH603026,2015-06-30,20.5000,23.3300,19.7600,23.0400,11398600,243167584.00,0.22491318,0.056239,1.0000
SH603026,2015-07-01,22.2000,24.2800,21.0000,21.0700,10607200,243760784.00,0.20929755,0.052335,1.0000
SH603026,2015-07-02,20.9800,21.2500,18.9600,18.9600,7642100,152856112.00,0.15079124,0.037705,1.0000
SH603026,2015-07-03,18.0400,19.5000,17.0600,17.2700,7720100,138222608.00,0.15233031,0.038090,1.0000
SH603026,2015-07-06,19.0000,19.0000,17.5000,18.6300,11692500,217654576.00,0.23071231,0.057689,1.0000
SH603026,2015-07-07,17.3000,17.9500,16.7700,16.7700,4574100,78171632.00,0.09025454,0.022568,1.0000
SH603026,2015-07-08,15.0900,15.0900,15.0900,15.0900,1682200,25384398.00,0.03319258,0.008300,1.0000
SH603026,2015-07-09,13.8000,16.6000,13.8000,16.6000,6948500,109512840.00,0.13710537,0.034283,1.0000
SH603026,2015-07-10,17.4000,18.2600,17.0000,18.2600,3638000,65218636.00,0.07178374,0.017949,1.0000
SH603026,2015-07-13,19.9800,20.0900,19.0300,20.0900,8390500,167161344.00,0.16555841,0.041398,1.0000
SH603026,2015-07-14,20.2000,21.9700,19.9500,21.0000,13014500,273874144.00,0.25679755,0.064212,1.0000
SH603026,2015-07-15,20.0000,20.4900,18.9000,18.9000,6526800,126183856.00,0.12878453,0.032202,1.0000
SH603026,2015-07-16,17.3000,19.6300,17.0200,18.4000,6954700,127820128.00,0.13722770,0.034314,1.0000
