代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002007,2004-09-14,16.0000,16.5900,16.0000,16.4000,460300,7532000.00,0.02092273,0.006870,1.0000
SZ002007,2004-09-15,16.4000,18.0000,16.3000,17.5800,1419000,24712000.00,0.06450000,0.021179,1.0000
SZ002007,2004-09-16,17.5000,18.4500,17.5000,18.2300,1614500,29050000.00,0.07338636,0.024097,1.0000
SZ002007,2004-09-17,18.1200,18.8000,17.7500,18.8000,1572900,28741000.00,0.07149545,0.023476,1.0000
SZ002007,2004-09-20,18.9200,19.3000,18.7000,19.1600,1885100,35864000.00,0.08568636,0.028136,1.0000
SZ002007,2004-09-21,19.1600,20.1900,18.7200,19.7200,2077900,40602000.00,0.09445000,0.031013,1.0000
SZ002007,2004-09-22,19.7200,20.4600,19.6000,20.2300,2474400,49693000.00,0.11247273,0.036931,1.0000
SZ002007,2004-09-23,20.2000,20.6600,19.3800,20.0000,1665600,33179000.00,0.07570909,0.024860,1.0000
SZ002007,2004-09-27,19.7800,20.3000,18.7500,18.9400,1407100,27368000.00,0.06395909,0.021001,1.0000
SZ002007,2004-09-28,18.9900,19.3000,18.7100,19.1400,510100,9698000.00,0.02318636,0.007613,1.0000
SZ002007,2004-09-29,19.2000,19.2900,18.8300,18.9300,526900,10020000.00,0.02395000,0.007864,1.0000
SZ002007,2004-09-30,19.0100,20.4200,19.0000,19.9400,2291000,45764000.00,0.10413636,0.034194,1.0000
SZ002007,2004-10-08,20.1000,21.9300,20.1000,21.9300,2819900,60219000.00,0.12817727,0.042088,1.0000
SZ002007,2004-10-11,22.9800,23.2000,21.3000,21.3200,4069300,91600000.00,0.18496818,0.060736,1.0000
SZ002007,2004-10-12,21.0900,21.9800,20.7800,21.6900,2046600,43872000.00,0.09302727,0.030546,1.0000
SZ002007,2004-10-13,21.6900,21.9400,21.2500,21.5800,1040300,22523000.00,0.04728636,0.015527,1.0000
SZ002007,2004-10-14,21.5500,21.5600,19.4200,19.4200,1600500,31958000.00,0.07275000,0.023888,1.0000
SZ002007,2004-10-15,18.5100,18.6800,17.6400,18.4000,1860900,33834000.00,0.08458636,0.027775,1.0000
SZ002007,2004-10-18,18.5000,19.1000,18.2400,18.6500,953400,17859000.00,0.04333636,0.014230,1.0000
SZ002007,2004-10-19,18.6900,19.3000,18.1100,18.1100,946300,17895000.00,0.04301364,0.014124,1.0000
SZ002007,2004-10-20,18.0000,18.3500,17.4500,18.3500,639400,11410000.00,0.02906364,0.009543,1.0000
SZ002007,2004-10-21,18.3500,18.6000,17.9200,17.9900,571500,10418000.00,0.02597727,0.008530,1.0000
SZ002007,2004-10-22,18.0000,19.0000,17.5200,18.9800,914900,16836000.00,0.04158636,0.013655,1.0000
SZ002007,2004-10-25,19.0300,19.4400,18.7100,18.9600,969100,18398000.00,0.04405000,0.014464,1.0000
SZ002007,2004-10-26,18.9300,19.7900,18.5700,19.7500,722000,13812000.00,0.03281818,0.010776,1.0000
SZ002007,2004-10-27,19.8000,20.7300,19.6000,20.7000,1382200,28107000.00,0.06282727,0.020630,1.0000
SZ002007,2004-10-28,20.6900,20.8200,19.1300,19.2200,1358400,27137000.00,0.06174545,0.020275,1.0000
SZ002007,2004-10-29,18.6300,20.0200,18.4300,19.9600,1148900,22375000.00,0.05222273,0.017148,1.0000
SZ002007,2004-11-01,18.9100,19.3900,18.7000,18.8700,1238500,23510000.00,0.05629545,0.018485,1.0000
SZ002007,2004-11-02,18.7900,18.8700,18.1500,18.4000,660800,12204000.00,0.03003636,0.009863,1.0000
SZ002007,2004-11-03,18.3100,19.0800,18.3000,18.9800,532700,9954000.00,0.02421364,0.007951,1.0000
SZ002007,2004-11-04,18.9700,18.9800,18.2000,18.3200,623200,11562000.00,0.02832727,0.009301,1.0000
SZ002007,2004-11-05,18.4100,18.6000,17.9700,17.9800,426900,7770000.00,0.01940455,0.006372,1.0000
SZ002007,2004-11-08,17.8500,18.2400,17.7500,18.1000,225500,4063000.00,0.01025000,0.003366,1.0000
SZ002007,2004-11-09,18.0500,18.5400,18.0500,18.2100,254200,4651000.00,0.01155455,0.003794,1.0000
SZ002007,2004-11-10,18.5500,19.3800,18.2300,19.3000,862800,16376000.00,0.03921818,0.012878,1.0000
SZ002007,2004-11-11,19.7400,20.1000,19.2300,19.2800,1278900,25228000.00,0.05813182,0.019088,1.0000
SZ002007,2004-11-12,19.2800,19.6500,19.0500,19.3000,548700,10606000.00,0.02494091,0.008190,1.0000
SZ002007,2004-11-15,19.3000,19.9200,19.3000,19.6000,375600,7375000.00,0.01707273,0.005606,1.0000
SZ002007,2004-11-16,19.6500,19.8200,19.2100,19.4100,335700,6517000.00,0.01525909,0.005010,1.0000
SZ002007,2004-11-17,19.6000,19.6000,19.0000,19.0000,324700,6211000.00,0.01475909,0.004846,1.0000
SZ002007,2004-11-18,18.6500,19.2200,18.6500,19.0600,248200,4733000.00,0.01128182,0.003704,1.0000
SZ002007,2004-11-19,19.0200,19.2000,18.7000,18.8400,292600,5526000.00,0.01330000,0.004367,1.0000
SZ002007,2004-11-22,18.9500,19.1900,18.9100,19.0000,321700,6118000.00,0.01462273,0.004801,1.0000
SZ002007,2004-11-23,19.0600,19.1800,18.7300,18.7500,204300,3851000.00,0.00928636,0.003049,1.0000
SZ002007,2004-11-24,18.8000,19.3700,18.5600,19.2200,569600,10869000.00,0.02589091,0.008501,1.0000
SZ002007,2004-11-25,19.2000,19.3900,18.8900,19.1000,265900,5084000.00,0.01208636,0.003969,1.0000
SZ002007,2004-11-26,19.0500,19.2800,19.0000,19.1800,217400,4159000.00,0.00988182,0.003245,1.0000
SZ002007,2004-11-29,19.2000,19.2800,18.4900,18.5200,195100,3670000.00,0.00886818,0.002912,1.0000
SZ002007,2004-11-30,18.4000,18.7000,18.1100,18.2500,205200,3776000.00,0.00932727,0.003063,1.0000
SZ002007,2004-12-01,18.2600,18.3500,18.0100,18.2600,167300,3039000.00,0.00760455,0.002497,1.0000
SZ002007,2004-12-02,18.1000,18.2500,17.8500,18.1000,265100,4768000.00,0.01205000,0.003957,1.0000
SZ002007,2004-12-03,18.1000,18.8800,18.0800,18.3700,238100,4418000.00,0.01082273,0.003554,1.0000
SZ002007,2004-12-06,18.4000,18.5800,18.2400,18.4400,115600,2129000.00,0.00525455,0.001725,1.0000
SZ002007,2004-12-07,18.4000,18.4900,18.1200,18.1600,120800,2208000.00,0.00549091,0.001803,1.0000
SZ002007,2004-12-08,18.2800,18.5000,18.1200,18.1800,132600,2431000.00,0.00602727,0.001979,1.0000
SZ002007,2004-12-09,18.2100,18.8500,18.1500,18.5500,298100,5559000.00,0.01355000,0.004449,1.0000
SZ002007,2004-12-10,18.5000,18.5000,18.2000,18.3000,186500,3411000.00,0.00847727,0.002784,1.0000
SZ002007,2004-12-13,18.1500,18.6400,18.1500,18.4400,148900,2744000.00,0.00676818,0.002222,1.0000
SZ002007,2004-12-14,18.4000,18.9700,18.4000,18.9500,443700,8334000.00,0.02016818,0.006622,1.0000
SZ002007,2004-12-15,19.0200,19.9800,19.0200,19.5100,1620700,31829000.00,0.07366818,0.024190,1.0000
SZ002007,2004-12-16,19.4000,19.5400,18.8100,18.8500,583400,11146000.00,0.02651818,0.008707,1.0000
SZ002007,2004-12-17,18.8000,18.8000,18.1000,18.1100,497100,9121000.00,0.02259545,0.007419,1.0000
SZ002007,2004-12-20,17.9000,17.9000,17.2100,17.3500,495100,8666000.00,0.02250455,0.007390,1.0000
SZ002007,2004-12-21,17.4200,17.6900,17.3600,17.4000,190400,3330000.00,0.00865455,0.002842,1.0000
SZ002007,2004-12-22,17.4400,18.1600,17.4000,18.0700,310500,5549000.00,0.01411364,0.004634,1.0000
SZ002007,2004-12-23,18.3600,18.3600,17.6500,17.6600,211700,3780000.00,0.00962273,0.003160,1.0000
SZ002007,2004-12-24,17.6100,18.1000,17.5800,17.7800,156300,2793000.00,0.00710455,0.002333,1.0000
SZ002007,2004-12-27,17.8000,17.9000,17.5000,17.6100,131000,2314000.00,0.00595455,0.001955,1.0000
SZ002007,2004-12-28,17.5500,17.8500,17.5200,17.6800,94700,1673000.00,0.00430455,0.001413,1.0000
SZ002007,2004-12-29,17.6800,17.8600,17.2200,17.2300,229100,3995000.00,0.01041364,0.003419,1.0000
SZ002007,2004-12-30,17.2300,17.5000,17.2000,17.2500,97100,1680000.00,0.00441364,0.001449,1.0000
SZ002007,2004-12-31,17.4800,17.6700,17.2500,17.6500,123200,2147000.00,0.00560000,0.001839,1.0000
SZ002007,2005-01-04,17.2600,17.4400,16.5100,17.1000,142800,2448000.00,0.00649091,0.002131,1.0000
SZ002007,2005-01-05,17.1500,17.6500,17.1400,17.3800,110500,1920000.00,0.00502273,0.001649,1.0000
SZ002007,2005-01-06,17.3800,17.4400,17.1000,17.1800,148700,2561000.00,0.00675909,0.002219,1.0000
SZ002007,2005-01-07,17.2500,17.5000,16.8000,16.8000,229600,3914000.00,0.01043636,0.003427,1.0000
SZ002007,2005-01-10,16.9500,17.0200,16.6900,16.9200,196100,3306000.00,0.00891364,0.002927,1.0000
SZ002007,2005-01-11,16.9900,17.0500,16.8500,16.9200,89200,1510000.00,0.00405455,0.001331,1.0000
SZ002007,2005-01-12,16.8500,16.8500,16.4000,16.6000,252300,4179000.00,0.01146818,0.003766,1.0000
SZ002007,2005-01-13,16.5200,16.5900,16.3200,16.4300,216100,3551000.00,0.00982273,0.003225,1.0000
SZ002007,2005-01-14,16.5000,16.6000,16.3500,16.3700,153300,2521000.00,0.00696818,0.002288,1.0000
SZ002007,2005-01-17,16.2100,16.2100,15.7500,15.9000,362800,5764000.00,0.01649091,0.005415,1.0000
SZ002007,2005-01-18,15.9000,16.3000,15.7500,16.0500,169200,2709000.00,0.00769091,0.002525,1.0000
SZ002007,2005-01-19,16.0300,16.1200,15.5800,15.7000,133700,2123000.00,0.00607727,0.001996,1.0000
SZ002007,2005-01-20,15.5800,15.5800,15.0100,15.1000,329800,5027000.00,0.01499091,0.004922,1.0000
SZ002007,2005-01-21,15.1000,15.6700,14.7800,15.5200,377000,5729000.00,0.01713636,0.005627,1.0000
SZ002007,2005-01-24,16.0000,16.2000,15.7200,15.9800,341300,5445000.00,0.01551364,0.005094,1.0000
SZ002007,2005-01-25,15.6000,15.6000,14.8500,15.2200,314200,4780000.00,0.01428182,0.004690,1.0000
SZ002007,2005-01-26,15.3000,15.4300,15.0500,15.1400,127200,1929000.00,0.00578182,0.001899,1.0000
SZ002007,2005-01-27,15.1500,15.1500,14.7900,14.8000,237500,3540000.00,0.01079545,0.003545,1.0000
SZ002007,2005-01-28,14.6600,14.9900,14.0600,14.1100,539800,7780000.00,0.02453636,0.008057,1.0000
SZ002007,2005-01-31,13.9900,14.1100,13.8600,14.0000,302200,4220000.00,0.01373636,0.004510,1.0000
SZ002007,2005-02-01,14.0000,14.3600,13.9300,14.1200,283400,4008000.00,0.01288182,0.004230,1.0000
SZ002007,2005-02-02,14.1300,15.0400,14.1300,15.0000,342900,5044000.00,0.01558636,0.005118,1.0000
SZ002007,2005-02-03,15.0200,15.2900,14.5600,14.6300,332500,4945000.00,0.01511364,0.004963,1.0000
SZ002007,2005-02-04,14.6500,15.2700,14.6500,15.0900,273900,4118000.00,0.01245000,0.004088,1.0000
SZ002007,2005-02-16,14.8100,15.4800,14.8100,15.1100,291200,4425000.00,0.01323636,0.004346,1.0000
SZ002007,2005-02-17,15.1100,15.1700,14.7000,14.8800,395300,5851000.00,0.01796818,0.005900,1.0000
SZ002007,2005-02-18,14.9000,14.9500,14.6600,14.7300,233800,3455000.00,0.01062727,0.003490,1.0000
SZ002007,2005-02-21,14.9000,15.0000,14.7300,14.9600,363500,5409000.00,0.01652273,0.005425,1.0000
SZ002007,2005-02-22,14.9700,16.1200,14.9600,15.9800,961600,14964000.00,0.04370909,0.014352,1.0000
SZ002007,2005-02-23,15.9900,16.9900,15.7300,16.6000,1080300,17774000.00,0.04910455,0.016124,1.0000
SZ002007,2005-02-24,16.5000,16.9000,16.3100,16.8300,859900,14353000.00,0.03908636,0.012834,1.0000
SZ002007,2005-02-25,16.8500,17.2000,16.4000,16.5000,1102900,18542000.00,0.05013182,0.016461,1.0000
SZ002007,2005-02-28,17.5000,18.1500,17.5000,17.9900,2430900,43519000.00,0.11049545,0.036282,1.0000
SZ002007,2005-03-01,18.0100,18.0500,17.6000,17.8600,844600,15020000.00,0.03839091,0.012606,1.0000
SZ002007,2005-03-02,17.8500,18.3400,17.5000,17.7400,1025100,18425000.00,0.04659545,0.015300,1.0000
SZ002007,2005-03-03,17.5600,17.7900,17.2200,17.6300,544300,9516000.00,0.02474091,0.008124,1.0000
SZ002007,2005-03-04,17.5000,17.8000,17.2000,17.2600,480300,8373000.00,0.02183182,0.007169,1.0000
SZ002007,2005-03-07,17.3800,17.3900,16.9000,17.0900,476900,8173000.00,0.02167727,0.007118,1.0000
SZ002007,2005-03-08,17.1900,18.6100,17.1200,18.4600,1866200,33715000.00,0.08482727,0.027854,1.0000
SZ002007,2005-03-09,18.4900,18.6000,18.1400,18.2300,1084500,19910000.00,0.04929545,0.016187,1.0000
SZ002007,2005-03-10,18.2900,18.9000,17.9200,18.2500,1322400,24449000.00,0.06010909,0.019737,1.0000
SZ002007,2005-03-11,18.1000,18.6900,18.0800,18.6300,855800,15794000.00,0.03890000,0.012773,1.0000
SZ002007,2005-03-14,18.5500,18.7400,17.6800,18.0800,1078000,19504000.00,0.04900000,0.016090,1.0000
SZ002007,2005-03-15,18.1000,18.3600,17.7100,17.8000,486400,8761000.00,0.02210909,0.007260,1.0000
SZ002007,2005-03-16,17.7500,17.9800,17.2800,17.6500,530800,9313000.00,0.02412727,0.007922,1.0000
SZ002007,2005-03-17,17.5500,17.9000,17.3500,17.3500,311300,5463000.00,0.01415000,0.004646,1.0000
SZ002007,2005-03-18,17.3400,17.6400,17.1000,17.1700,423300,7331000.00,0.01924091,0.006318,1.0000
SZ002007,2005-03-21,17.1000,17.4500,17.0100,17.3500,266800,4606000.00,0.01212727,0.003982,1.0000
SZ002007,2005-03-22,17.3000,17.7000,17.1000,17.6300,504100,8797000.00,0.02291364,0.007524,1.0000
SZ002007,2005-03-23,17.6200,18.2500,17.4000,17.6500,671900,12005000.00,0.03054091,0.010028,1.0000
SZ002007,2005-03-24,17.5800,17.6400,16.8500,17.2800,602100,10355000.00,0.02736818,0.008987,1.0000
SZ002007,2005-03-25,17.2000,17.3600,16.9500,17.0100,248400,4252000.00,0.01129091,0.003707,1.0000
SZ002007,2005-03-28,17.0000,17.0000,16.5200,16.7200,310300,5163000.00,0.01410455,0.004631,1.0000
SZ002007,2005-03-29,16.7200,17.1200,16.6700,16.7400,224800,3787000.00,0.01021818,0.003355,1.0000
SZ002007,2005-03-31,15.9800,16.0900,15.7000,16.0400,416300,6628000.00,0.01892273,0.006213,1.0000
SZ002007,2005-04-01,16.1500,17.2500,15.7100,16.9500,450800,7436000.00,0.02049091,0.006728,1.0000
SZ002007,2005-04-04,16.5700,16.8800,16.2800,16.3400,300000,4962000.00,0.01363636,0.004478,1.0000
SZ002007,2005-04-05,16.3000,16.7000,16.2800,16.5900,336500,5569000.00,0.01529545,0.005022,1.0000
SZ002007,2005-04-06,16.7100,17.0000,16.2800,16.8800,333500,5570000.00,0.01515909,0.004978,1.0000
SZ002007,2005-04-07,16.8900,17.3700,16.8800,16.9500,487900,8378000.00,0.02217727,0.007282,1.0000
SZ002007,2005-04-08,16.8100,17.4800,16.8100,17.4000,674200,11651000.00,0.03064545,0.010063,1.0000
SZ002007,2005-04-11,17.3900,17.7400,17.1800,17.2500,653800,11421000.00,0.02971818,0.009758,1.0000
SZ002007,2005-04-12,17.0200,17.2500,16.9000,16.9000,269400,4586000.00,0.01224545,0.004021,1.0000
SZ002007,2005-04-13,17.1500,17.5900,17.1000,17.3300,453100,7863000.00,0.02059545,0.006763,1.0000
SZ002007,2005-04-14,17.5000,18.2800,17.5000,17.8700,1617200,29148000.00,0.07350909,0.024137,1.0000
SZ002007,2005-04-15,17.8900,18.4000,17.6500,17.9200,1137000,20594000.00,0.05168182,0.016970,1.0000
SZ002007,2005-04-18,17.8000,18.1000,17.6300,18.0000,508700,9087000.00,0.02312273,0.007593,1.0000
SZ002007,2005-04-19,18.1000,18.1000,17.3800,17.5000,505200,8882000.00,0.02296364,0.007540,1.0000
SZ002007,2005-04-20,17.5000,17.6200,16.9600,16.9600,516600,8878000.00,0.02348182,0.007710,1.0000
SZ002007,2005-04-21,16.9600,17.5000,16.9200,17.1500,309600,5345000.00,0.01407273,0.004621,1.0000
SZ002007,2005-04-22,17.1500,17.3200,16.6100,16.7000,482000,8112000.00,0.02190909,0.007194,1.0000
SZ002007,2005-04-25,16.7000,16.8000,15.9800,16.3600,360700,5910000.00,0.01639545,0.005384,1.0000
SZ002007,2005-04-26,16.2600,16.8500,16.2000,16.7300,275600,4577000.00,0.01252727,0.004113,1.0000
SZ002007,2005-04-27,16.8000,17.0200,16.5000,16.7800,222100,3712000.00,0.01009545,0.003315,1.0000
SZ002007,2005-04-28,15.9500,15.9500,15.1000,15.1000,1602100,24383000.00,0.07282273,0.023912,1.0000
SZ002007,2005-04-29,14.8000,15.0800,14.6800,14.7100,762800,11305000.00,0.03467273,0.011385,1.0000
SZ002007,2005-05-09,14.9900,14.9900,13.8000,13.8200,588000,8275000.00,0.02672727,0.008776,1.0000
SZ002007,2005-05-10,13.8000,14.1000,13.5100,14.0000,382600,5262000.00,0.01739091,0.005710,1.0000
SZ002007,2005-05-11,14.0800,14.0800,13.6500,13.6500,252300,3503000.00,0.01146818,0.003766,1.0000
SZ002007,2005-05-12,13.6100,14.0800,13.1100,13.7600,529700,7211000.00,0.02407727,0.007906,1.0000
SZ002007,2005-05-13,13.7700,14.0800,13.6800,13.9900,310700,4324000.00,0.01412273,0.004637,1.0000
SZ002007,2005-05-16,13.9000,13.9800,13.5800,13.5800,198700,2745000.00,0.00903182,0.002966,1.0000
SZ002007,2005-05-17,13.6200,14.5900,13.6200,14.1900,519900,7407000.00,0.02363182,0.007760,1.0000
SZ002007,2005-05-18,14.1900,14.5000,14.0500,14.4500,339800,4886000.00,0.01544545,0.005072,1.0000
SZ002007,2005-05-19,14.6000,14.6500,14.3000,14.5200,295600,4276000.00,0.01343636,0.004412,1.0000
SZ002007,2005-05-20,14.5500,14.6000,14.2000,14.2400,411600,5928000.00,0.01870909,0.006143,1.0000
SZ002007,2005-05-23,13.8901,13.8901,12.9795,12.9950,460000,3988000.00,0.01393939,0.004577,1.5433
SZ002007,2005-05-24,12.8252,13.4117,12.8252,13.1339,464600,3954000.00,0.01407879,0.004623,1.5433
SZ002007,2005-05-25,13.2111,13.3963,12.8561,13.1030,300500,2541000.00,0.00910606,0.002990,1.5433
SZ002007,2005-05-26,13.0258,13.2111,12.7480,12.7943,275500,2314000.00,0.00834848,0.002741,1.5433
SZ002007,2005-05-27,12.8098,12.9795,12.4085,12.4239,502700,4096000.00,0.01523333,0.005002,1.5433
SZ002007,2005-05-30,12.4085,12.4085,11.9609,12.2387,624800,4918000.00,0.01893333,0.006217,1.5433
SZ002007,2005-05-31,12.3159,12.3159,12.0998,12.1153,342700,2709000.00,0.01038485,0.003410,1.5433
SZ002007,2005-06-01,12.0381,12.2079,11.7449,11.7912,438900,3386000.00,0.01330000,0.004367,1.5433
SZ002007,2005-06-02,11.7912,11.9609,11.6677,11.8529,305400,2328000.00,0.00925455,0.003039,1.5433
SZ002007,2005-06-03,11.6986,12.0844,11.6986,11.9609,219500,1691000.00,0.00665152,0.002184,1.5433
SZ002007,2005-06-06,11.8529,12.2387,11.7449,12.2233,318700,2482000.00,0.00965758,0.003171,1.5433
SZ002007,2005-06-07,12.2696,12.5011,12.1153,12.1616,510800,4075000.00,0.01547879,0.005083,1.5433
SZ002007,2005-06-08,12.3468,13.3808,12.3468,13.3654,1277800,10748000.00,0.03872121,0.012714,1.5433
SZ002007,2005-06-09,13.3808,14.1834,13.1185,13.5815,1563600,13886000.00,0.04738182,0.015558,1.5433
SZ002007,2005-06-10,13.6741,13.6741,13.0876,13.1185,853000,7340000.00,0.02584848,0.008488,1.5433
SZ002007,2005-06-13,13.1185,13.3500,12.7789,13.2574,415700,3528000.00,0.01259697,0.004136,1.5433
SZ002007,2005-06-14,13.3808,13.5352,12.8406,12.8869,360500,3079000.00,0.01092424,0.003587,1.5433
SZ002007,2005-06-15,12.8869,13.1185,12.6554,12.8252,399600,3327000.00,0.01210909,0.003976,1.5433
SZ002007,2005-06-16,13.0413,13.8438,12.8715,13.7049,1430300,12415000.00,0.04334242,0.014232,1.5433
SZ002007,2005-06-17,14.0445,14.0908,13.1185,13.1185,983600,8608000.00,0.02980606,0.009787,1.5433
SZ002007,2005-06-20,13.2728,14.2760,12.8252,14.2297,1853200,16581000.00,0.05615758,0.018440,1.5433
SZ002007,2005-06-21,14.1679,14.6309,13.8901,14.2142,1829300,16882000.00,0.05543333,0.018202,1.5433
