代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600432,2003-10-13,9.9000,10.3500,9.8000,9.9700,9296700,93667000.00,0.15494500,0.048930,1.0000
SH600432,2003-10-14,9.9700,10.1900,9.7600,9.9400,5230900,52156000.00,0.08718167,0.027531,1.0000
SH600432,2003-10-15,9.9300,10.2500,9.9000,9.9900,5360100,53945000.00,0.08933500,0.028211,1.0000
SH600432,2003-10-16,9.9500,10.1700,9.8000,9.9600,5012400,50371000.00,0.08354000,0.026381,1.0000
SH600432,2003-10-17,9.9800,10.3300,9.9800,10.1300,6215200,63218000.00,0.10358667,0.032712,1.0000
SH600432,2003-10-20,10.1300,10.2800,9.9500,10.0600,3917400,39532000.00,0.06529000,0.020618,1.0000
SH600432,2003-10-21,10.0600,10.0800,9.6900,9.9700,4250600,41890000.00,0.07084333,0.022372,1.0000
SH600432,2003-10-22,9.9700,10.8800,9.9300,10.6300,14513700,152424000.00,0.24189500,0.076388,1.0000
SH600432,2003-10-23,10.6000,10.8300,10.5200,10.7000,8130500,86941000.00,0.13550833,0.042792,1.0000
SH600432,2003-10-24,10.7000,11.2300,10.5600,10.5800,11020000,120352000.00,0.18366667,0.058000,1.0000
SH600432,2003-10-27,10.5800,10.8000,10.3100,10.7900,6113100,64437000.00,0.10188500,0.032174,1.0000
SH600432,2003-10-28,10.7000,11.0600,10.5900,10.9700,6678100,72692000.00,0.11130167,0.035148,1.0000
SH600432,2003-10-29,10.9700,11.0000,10.4500,10.6900,6605700,70448000.00,0.11009500,0.034767,1.0000
SH600432,2003-10-30,10.6000,10.6700,10.1500,10.2100,4942800,51326000.00,0.08238000,0.026015,1.0000
SH600432,2003-10-31,10.0200,10.5000,10.0000,10.1200,4498300,46047000.00,0.07497167,0.023675,1.0000
SH600432,2003-11-03,10.0900,10.4700,10.0500,10.4100,3700400,38292000.00,0.06167333,0.019476,1.0000
SH600432,2003-11-04,10.4100,11.0300,10.3600,10.7900,8711500,93876000.00,0.14519167,0.045850,1.0000
SH600432,2003-11-05,10.8000,10.9000,10.6200,10.7900,3636800,39049000.00,0.06061333,0.019141,1.0000
SH600432,2003-11-06,10.8000,11.0600,10.6300,11.0500,7820800,85360000.00,0.13034667,0.041162,1.0000
SH600432,2003-11-07,11.0100,11.0300,10.3000,10.3500,7154800,75565000.00,0.11924667,0.037657,1.0000
SH600432,2003-11-10,10.3800,10.5200,10.1700,10.5000,2226100,23033000.00,0.03710167,0.011716,1.0000
SH600432,2003-11-11,10.5100,10.6000,10.2400,10.3800,2178000,22633000.00,0.03630000,0.011463,1.0000
SH600432,2003-11-12,10.3300,10.3300,9.4000,9.4900,7249600,70706000.00,0.12082667,0.038156,1.0000
SH600432,2003-11-13,9.4100,9.5800,9.1100,9.4100,3263900,30487000.00,0.05439833,0.017178,1.0000
SH600432,2003-11-14,9.4000,9.5500,9.3500,9.5100,1886900,17847000.00,0.03144833,0.009931,1.0000
SH600432,2003-11-17,9.5000,9.5600,9.1600,9.2000,1877100,17540000.00,0.03128500,0.009879,1.0000
SH600432,2003-11-18,9.1800,9.4600,9.1000,9.2500,1858200,17235000.00,0.03097000,0.009780,1.0000
SH600432,2003-11-19,9.2100,9.5900,9.1600,9.5300,2320500,21966000.00,0.03867500,0.012213,1.0000
SH600432,2003-11-20,9.5400,10.1900,9.4600,9.9300,4178100,41078000.00,0.06963500,0.021990,1.0000
SH600432,2003-11-21,9.9000,9.9800,9.5700,9.6500,3251600,31782000.00,0.05419333,0.017114,1.0000
SH600432,2003-11-24,9.6000,10.1100,9.5500,10.0300,3317000,32914000.00,0.05528333,0.017458,1.0000
SH600432,2003-11-25,10.0600,10.4800,9.9600,10.0000,4841100,49412000.00,0.08068500,0.025479,1.0000
SH600432,2003-11-26,10.0000,10.1800,9.9100,10.1500,2441700,24529000.00,0.04069500,0.012851,1.0000
SH600432,2003-11-27,10.1500,10.2100,9.8000,9.8400,2153400,21418000.00,0.03589000,0.011334,1.0000
SH600432,2003-11-28,9.8500,10.1500,9.8500,10.1200,1891100,18897000.00,0.03151833,0.009953,1.0000
SH600432,2003-12-01,10.1500,10.6000,10.1300,10.5200,5505700,57459000.00,0.09176167,0.028977,1.0000
SH600432,2003-12-02,10.5300,10.9200,10.4300,10.6200,7271000,78098000.00,0.12118333,0.038268,1.0000
SH600432,2003-12-03,10.6300,10.8000,10.4700,10.6800,3283300,35005000.00,0.05472167,0.017281,1.0000
SH600432,2003-12-04,10.6800,11.4900,10.6800,11.1300,7508800,83680000.00,0.12514667,0.039520,1.0000
SH600432,2003-12-05,11.1300,11.1800,10.8000,10.9400,3183300,34759000.00,0.05305500,0.016754,1.0000
SH600432,2003-12-08,10.9500,11.0600,10.7300,10.8000,2129400,23189000.00,0.03549000,0.011207,1.0000
SH600432,2003-12-09,10.8000,11.2800,10.8000,11.1800,4921700,54755000.00,0.08202833,0.025904,1.0000
SH600432,2003-12-10,11.2800,11.4700,11.1500,11.3900,4482400,50696000.00,0.07470667,0.023592,1.0000
SH600432,2003-12-11,11.4400,11.5700,11.2100,11.3300,3019900,34231000.00,0.05033167,0.015894,1.0000
SH600432,2003-12-12,11.3300,11.3500,11.0400,11.2200,2408900,26911000.00,0.04014833,0.012678,1.0000
SH600432,2003-12-15,11.2500,11.5700,11.2500,11.3700,3255500,37288000.00,0.05425833,0.017134,1.0000
SH600432,2003-12-16,11.3500,11.4100,10.8800,11.3200,3588200,39999000.00,0.05980333,0.018885,1.0000
SH600432,2003-12-17,11.4800,11.8900,11.2100,11.2900,6224400,72085000.00,0.10374000,0.032760,1.0000
SH600432,2003-12-18,11.3100,11.7000,11.3100,11.6300,4987200,57486000.00,0.08312000,0.026248,1.0000
SH600432,2003-12-19,11.6000,12.1500,11.5800,11.8900,8553400,101371000.00,0.14255667,0.045018,1.0000
SH600432,2003-12-22,11.8800,12.4500,11.8000,12.1300,6711100,81297000.00,0.11185167,0.035322,1.0000
SH600432,2003-12-23,12.1300,12.2200,12.0000,12.1700,3127100,37824000.00,0.05211833,0.016458,1.0000
SH600432,2003-12-24,12.3000,12.6500,12.1800,12.5700,4038200,50356000.00,0.06730333,0.021254,1.0000
SH600432,2003-12-25,12.6000,13.2600,12.4000,13.1800,6191000,79420000.00,0.10318333,0.032584,1.0000
SH600432,2003-12-26,13.1800,13.4000,13.0100,13.0700,3637100,47896000.00,0.06061833,0.019143,1.0000
SH600432,2003-12-29,13.0000,13.1700,12.8300,12.8900,2555200,33189000.00,0.04258667,0.013448,1.0000
SH600432,2003-12-30,12.9000,14.1800,12.9000,13.7600,5603400,76169000.00,0.09339000,0.029492,1.0000
SH600432,2003-12-31,13.8300,14.0200,13.6000,13.7000,4059600,56228000.00,0.06766000,0.021366,1.0000
SH600432,2004-01-02,13.7500,14.5000,13.7500,14.2400,2971600,42406000.00,0.04952667,0.015640,1.0000
SH600432,2004-01-05,14.2900,14.7000,14.2600,14.6400,3653700,52964000.00,0.06089500,0.019230,1.0000
SH600432,2004-01-06,14.7000,15.8000,14.5200,15.7400,3745600,56787000.00,0.06242667,0.019714,1.0000
SH600432,2004-01-07,15.5400,16.2000,15.0000,15.9900,5180900,81232000.00,0.08634833,0.027268,1.0000
SH600432,2004-01-08,15.7800,16.1500,15.4500,15.5600,5118900,80318000.00,0.08531500,0.026942,1.0000
SH600432,2004-01-09,15.4500,15.7000,14.4400,14.5700,9209900,137730000.00,0.15349833,0.048473,1.0000
SH600432,2004-01-12,14.5700,15.1000,14.5200,15.0900,4149200,61438000.00,0.06915333,0.021838,1.0000
SH600432,2004-01-13,15.0000,15.0100,14.4300,14.5100,4212000,61683000.00,0.07020000,0.022168,1.0000
SH600432,2004-01-14,14.4100,14.4200,13.8700,13.9200,4637200,65314000.00,0.07728667,0.024406,1.0000
SH600432,2004-01-15,13.9200,14.1500,13.7600,13.9000,3109200,43227000.00,0.05182000,0.016364,1.0000
SH600432,2004-01-29,13.8800,14.2300,13.8500,14.1700,2458100,34588000.00,0.04096833,0.012937,1.0000
SH600432,2004-01-30,14.1700,14.1700,13.1000,13.1200,5049700,67500000.00,0.08416167,0.026577,1.0000
SH600432,2004-02-02,13.4900,13.7400,12.7000,13.2200,4797100,62853000.00,0.07995167,0.025248,1.0000
SH600432,2004-02-03,13.1800,13.8500,12.9000,13.8200,4193700,56674000.00,0.06989500,0.022072,1.0000
SH600432,2004-02-04,13.8500,14.1400,13.6500,14.0400,4927400,68457000.00,0.08212333,0.025934,1.0000
SH600432,2004-02-05,14.0000,14.0200,13.5700,13.6500,3537000,48590000.00,0.05895000,0.018616,1.0000
SH600432,2004-02-06,13.6800,13.9800,13.3000,13.8000,3496700,47914000.00,0.05827833,0.018404,1.0000
SH600432,2004-02-09,13.8800,14.6500,13.8800,14.5100,5299900,75996000.00,0.08833167,0.027894,1.0000
SH600432,2004-02-10,14.6500,14.7000,13.9900,14.1300,3692100,52895000.00,0.06153500,0.019432,1.0000
SH600432,2004-02-11,14.1300,14.2000,13.6000,13.7600,2511300,34644000.00,0.04185500,0.013217,1.0000
SH600432,2004-02-12,13.7800,13.9000,13.3000,13.3600,2997700,40560000.00,0.04996167,0.015777,1.0000
SH600432,2004-02-13,13.3000,13.5800,13.2700,13.2800,1954500,26205000.00,0.03257500,0.010287,1.0000
SH600432,2004-02-16,13.2200,13.5200,13.2000,13.4800,2148500,28766000.00,0.03580833,0.011308,1.0000
SH600432,2004-02-17,13.5000,13.8500,13.2500,13.8400,3799300,51187000.00,0.06332167,0.019996,1.0000
SH600432,2004-02-18,13.9000,14.4500,13.9000,14.3900,7583700,108484000.00,0.12639500,0.039914,1.0000
SH600432,2004-02-19,14.3000,14.4800,14.0800,14.2000,2939300,41804000.00,0.04898833,0.015470,1.0000
SH600432,2004-02-20,14.2000,14.3000,13.8600,13.9800,1829700,25593000.00,0.03049500,0.009630,1.0000
SH600432,2004-02-23,13.9100,13.9300,13.4000,13.4100,2535600,34315000.00,0.04226000,0.013345,1.0000
SH600432,2004-02-24,13.1800,13.6400,13.1200,13.5400,1641200,21908000.00,0.02735333,0.008638,1.0000
SH600432,2004-02-25,13.5000,13.6000,13.1500,13.1800,1373500,18360000.00,0.02289167,0.007229,1.0000
SH600432,2004-02-26,13.1000,13.2400,12.8500,13.1900,1578400,20584000.00,0.02630667,0.008307,1.0000
SH600432,2004-02-27,13.3000,13.5300,13.2100,13.4500,1338500,17840000.00,0.02230833,0.007045,1.0000
SH600432,2004-03-01,13.6300,13.6300,13.2300,13.5000,1246500,16661000.00,0.02077500,0.006561,1.0000
SH600432,2004-03-02,13.4600,13.5700,13.2100,13.3300,1485100,19848000.00,0.02475167,0.007816,1.0000
SH600432,2004-03-03,13.2300,13.6100,13.2200,13.5300,1650700,22301000.00,0.02751167,0.008688,1.0000
SH600432,2004-03-04,13.8600,14.3800,13.5000,13.6300,2675600,36677000.00,0.04459333,0.014082,1.0000
SH600432,2004-03-05,13.6000,13.6500,13.2800,13.2900,1270000,17104000.00,0.02116667,0.006684,1.0000
SH600432,2004-03-08,13.2300,13.8000,13.2300,13.6000,1891900,25775000.00,0.03153167,0.009957,1.0000
SH600432,2004-03-09,13.6000,14.1900,13.5500,14.0700,4756400,66334000.00,0.07927333,0.025034,1.0000
SH600432,2004-03-10,14.1000,14.4600,13.9300,14.2000,5304300,75372000.00,0.08840500,0.027917,1.0000
SH600432,2004-03-11,14.2000,14.4800,14.0700,14.3000,3231300,46251000.00,0.05385500,0.017007,1.0000
SH600432,2004-03-12,14.3100,14.4000,14.0600,14.2000,1885200,26699000.00,0.03142000,0.009922,1.0000
SH600432,2004-03-15,14.2000,14.6500,14.1800,14.6400,3817900,54998000.00,0.06363167,0.020094,1.0000
SH600432,2004-03-16,14.6500,14.7400,14.2100,14.2400,2856800,41210000.00,0.04761333,0.015036,1.0000
SH600432,2004-03-17,14.2000,14.2000,13.7500,13.9100,3376100,47045000.00,0.05626833,0.017769,1.0000
SH600432,2004-03-18,13.9000,14.1900,13.6000,13.6500,2783200,38535000.00,0.04638667,0.014648,1.0000
SH600432,2004-03-19,13.6300,13.9800,13.6100,13.9700,1246500,17170000.00,0.02077500,0.006561,1.0000
SH600432,2004-03-22,14.0000,14.0700,13.8300,13.8600,1156900,16076000.00,0.01928167,0.006089,1.0000
SH600432,2004-03-23,13.9000,14.2600,13.8200,14.2000,2152100,30423000.00,0.03586833,0.011327,1.0000
SH600432,2004-03-24,14.2000,14.2200,13.8700,13.9100,1331500,18678000.00,0.02219167,0.007008,1.0000
SH600432,2004-03-25,13.9100,14.1900,13.9100,14.0000,1298900,18266000.00,0.02164833,0.006836,1.0000
SH600432,2004-03-26,14.0000,14.4700,14.0000,14.4200,3335200,47836000.00,0.05558667,0.017554,1.0000
SH600432,2004-03-29,14.5000,14.5800,14.2600,14.2800,2343200,33798000.00,0.03905333,0.012333,1.0000
SH600432,2004-03-30,14.2500,14.3500,14.0600,14.2100,1265100,17944000.00,0.02108500,0.006658,1.0000
SH600432,2004-03-31,14.2300,14.4900,14.2000,14.4200,1617500,23309000.00,0.02695833,0.008513,1.0000
SH600432,2004-04-01,14.4500,14.6700,14.3400,14.5900,2622500,38160000.00,0.04370833,0.013803,1.0000
SH600432,2004-04-02,14.6300,15.0000,14.4700,14.9900,4870800,71728000.00,0.08118000,0.025636,1.0000
SH600432,2004-04-05,15.0000,15.5800,14.9900,15.5000,5212100,79712000.00,0.08686833,0.027432,1.0000
SH600432,2004-04-06,15.4700,15.4700,15.1100,15.2600,2200700,33538000.00,0.03667833,0.011583,1.0000
SH600432,2004-04-07,15.3000,15.4800,15.0600,15.3800,2296200,34987000.00,0.03827000,0.012085,1.0000
SH600432,2004-04-08,15.3300,15.3800,14.7200,14.7300,3504300,52342000.00,0.05840500,0.018444,1.0000
SH600432,2004-04-09,14.7200,14.8600,14.1800,14.2700,2934200,42601000.00,0.04890333,0.015443,1.0000
SH600432,2004-04-12,14.1000,14.2200,13.6900,13.9000,1979300,27598000.00,0.03298833,0.010417,1.0000
SH600432,2004-04-13,13.9200,14.3000,13.7800,14.0000,1688400,23730000.00,0.02814000,0.008886,1.0000
SH600432,2004-04-14,14.0000,14.0000,13.3900,13.8200,1702900,23200000.00,0.02838167,0.008963,1.0000
SH600432,2004-04-15,13.8300,14.0800,13.6000,13.6200,1264100,17509000.00,0.02106833,0.006653,1.0000
SH600432,2004-04-16,13.6900,13.8000,13.0800,13.4800,1185000,15886000.00,0.01975000,0.006237,1.0000
SH600432,2004-04-19,13.5000,13.5600,13.3500,13.4000,992900,13353000.00,0.01654833,0.005226,1.0000
SH600432,2004-04-21,13.3600,13.4900,12.9000,12.9900,1248700,16353000.00,0.02081167,0.006572,1.0000
SH600432,2004-04-22,12.9000,13.1900,12.8000,13.1800,731900,9486000.00,0.01219833,0.003852,1.0000
SH600432,2004-04-23,13.1500,13.1700,12.7200,12.7300,997700,12832000.00,0.01662833,0.005251,1.0000
SH600432,2004-04-26,12.7300,12.8200,12.1100,12.3600,1556900,19247000.00,0.02594833,0.008194,1.0000
SH600432,2004-04-27,12.3000,12.5900,12.3000,12.3400,1029200,12796000.00,0.01715333,0.005417,1.0000
SH600432,2004-04-28,12.2800,12.8900,12.1300,12.7700,1119300,14039000.00,0.01865500,0.005891,1.0000
SH600432,2004-04-29,12.7000,12.7800,12.2600,12.4900,743000,9248000.00,0.01238333,0.003911,1.0000
SH600432,2004-04-30,12.4900,12.6000,12.2000,12.5200,548800,6823000.00,0.00914667,0.002888,1.0000
SH600432,2004-05-10,12.5200,12.6000,12.2600,12.4500,375200,4636000.00,0.00625333,0.001975,1.0000
SH600432,2004-05-11,12.3500,12.6900,12.3000,12.6100,942700,11773000.00,0.01571167,0.004962,1.0000
SH600432,2004-05-12,12.6800,13.0000,12.5500,12.9500,696000,8911000.00,0.01160000,0.003663,1.0000
SH600432,2004-05-13,12.9500,12.9500,12.6700,12.8000,363600,4647000.00,0.00606000,0.001914,1.0000
SH600432,2004-05-14,12.7400,12.7400,12.2500,12.2900,745900,9233000.00,0.01243167,0.003926,1.0000
SH600432,2004-05-17,12.2500,12.2600,11.2700,11.7400,2094200,24170000.00,0.03490333,0.011022,1.0000
SH600432,2004-05-18,11.4800,11.8800,11.1600,11.7900,1195300,13744000.00,0.01992167,0.006291,1.0000
SH600432,2004-05-19,11.7400,11.7400,11.4000,11.5200,888400,10278000.00,0.01480667,0.004676,1.0000
SH600432,2004-05-20,11.5000,11.8100,11.3000,11.4700,552800,6387000.00,0.00921333,0.002909,1.0000
SH600432,2004-05-21,11.4700,11.6800,11.4000,11.6100,356300,4112000.00,0.00593833,0.001875,1.0000
SH600432,2004-05-24,11.9050,11.9050,11.3149,11.4064,345100,3927000.00,0.00575167,0.001816,1.0175
SH600432,2004-05-25,11.4471,11.4471,10.9180,10.9282,725900,7925000.00,0.01209833,0.003821,1.0175
SH600432,2004-05-26,10.8671,11.0910,10.8264,10.9384,478100,5148000.00,0.00796833,0.002516,1.0175
SH600432,2004-05-27,10.9384,11.3454,10.9384,11.2945,637600,7027000.00,0.01062667,0.003356,1.0175
SH600432,2004-05-28,11.3149,11.4268,11.1928,11.2436,535500,5954000.00,0.00892500,0.002818,1.0175
SH600432,2004-05-31,11.2742,11.7015,11.2742,11.6913,1111100,12657000.00,0.01851833,0.005848,1.0175
SH600432,2004-06-01,11.7117,12.1594,11.6506,12.0475,1486000,17442000.00,0.02476667,0.007821,1.0175
SH600432,2004-06-02,12.0373,12.1187,11.8236,11.9559,1035100,12172000.00,0.01725167,0.005448,1.0175
SH600432,2004-06-03,11.8643,11.9457,11.4777,11.4878,878400,10086000.00,0.01464000,0.004623,1.0175
SH600432,2004-06-04,11.4878,11.6405,11.2945,11.4980,676000,7640000.00,0.01126667,0.003558,1.0175
SH600432,2004-06-07,11.3454,11.4980,11.2233,11.3861,568800,6330000.00,0.00948000,0.002994,1.0175
SH600432,2004-06-08,11.3047,11.5082,11.2640,11.2945,412500,4599000.00,0.00687500,0.002171,1.0175
SH600432,2004-06-09,11.2945,11.4471,10.8671,10.9180,565900,6155000.00,0.00943167,0.002978,1.0175
SH600432,2004-06-10,10.8671,11.1826,10.7756,11.0910,521200,5639000.00,0.00868667,0.002743,1.0175
SH600432,2004-06-11,11.2945,12.0780,11.2945,11.5082,1773400,20425000.00,0.02955667,0.009334,1.0175
SH600432,2004-06-14,11.3963,11.4471,10.9893,11.2029,769000,8454000.00,0.01281667,0.004047,1.0175
SH600432,2004-06-15,11.1928,11.6608,11.0910,11.6201,738100,8299000.00,0.01230167,0.003885,1.0175
SH600432,2004-06-16,11.6201,11.8745,11.4471,11.7422,1032300,11889000.00,0.01720500,0.005433,1.0175
SH600432,2004-06-17,11.7829,11.9966,11.5591,11.5794,1272500,14734000.00,0.02120833,0.006697,1.0175
SH600432,2004-06-18,11.6099,12.0068,11.6099,11.8542,1436400,16694000.00,0.02394000,0.007560,1.0175
SH600432,2004-06-21,11.9864,12.0577,11.8033,12.0475,1364800,16044000.00,0.02274667,0.007183,1.0175
SH600432,2004-06-22,12.0678,12.0984,11.8236,11.9864,1206200,14162000.00,0.02010333,0.006348,1.0175
SH600432,2004-06-23,12.0068,12.0068,11.6506,11.7524,640400,7393000.00,0.01067333,0.003371,1.0175
SH600432,2004-06-24,11.7524,11.9559,11.6506,11.6710,506600,5861000.00,0.00844333,0.002666,1.0175
SH600432,2004-06-25,12.3019,12.8208,11.8847,11.9356,3224100,38437000.00,0.05373500,0.016969,1.0175
SH600432,2004-06-28,11.8542,12.7191,11.8033,12.4850,3724200,45580000.00,0.06207000,0.019601,1.0175
SH600432,2004-06-29,12.5257,12.7191,12.1594,12.6987,3009200,36983000.00,0.05015333,0.015838,1.0175
SH600432,2004-06-30,12.6885,12.6987,12.2917,12.3222,1595400,19595000.00,0.02659000,0.008397,1.0175
SH600432,2004-07-01,12.4138,13.1769,12.4138,12.9836,4071600,51773000.00,0.06786000,0.021429,1.0175
SH600432,2004-07-02,13.0040,13.1871,12.9124,13.0243,2758400,35416000.00,0.04597333,0.014518,1.0175
SH600432,2004-07-05,12.9836,13.1159,12.8005,13.0854,1087900,13850000.00,0.01813167,0.005726,1.0175
SH600432,2004-07-06,13.0854,13.2583,12.9226,12.9531,2005100,25820000.00,0.03341833,0.010553,1.0175
SH600432,2004-07-07,12.7394,12.9226,12.6987,12.7496,1202300,15094000.00,0.02003833,0.006328,1.0175
SH600432,2004-07-08,12.7191,13.0955,12.6987,13.0243,968500,12296000.00,0.01614167,0.005097,1.0175
SH600432,2004-07-09,13.0243,13.1057,12.7496,12.7598,1155800,14649000.00,0.01926333,0.006083,1.0175
SH600432,2004-07-12,12.6580,12.6987,12.0577,12.1696,1858600,22509000.00,0.03097667,0.009782,1.0175
SH600432,2004-07-13,12.1391,12.4138,12.0678,12.3527,849200,10241000.00,0.01415333,0.004469,1.0175
SH600432,2004-07-14,12.3934,12.5969,12.2612,12.5969,996600,12155000.00,0.01661000,0.005245,1.0175
SH600432,2004-07-15,12.5766,12.9429,12.5257,12.9226,1269100,15927000.00,0.02115167,0.006679,1.0175
SH600432,2004-07-16,13.0141,13.2889,12.9022,13.0752,3298200,42713000.00,0.05497000,0.017359,1.0175
SH600432,2004-07-19,13.0752,13.5331,12.9734,13.4822,2917500,38179000.00,0.04862500,0.015355,1.0175
SH600432,2004-07-20,13.5025,13.5025,13.2583,13.3092,1916800,25186000.00,0.03194667,0.010088,1.0175
SH600432,2004-07-21,13.2889,13.4110,13.0447,13.1464,1355500,17574000.00,0.02259167,0.007134,1.0175
SH600432,2004-07-22,13.1464,13.3194,12.8005,12.8106,1443800,18490000.00,0.02406333,0.007599,1.0175
SH600432,2004-07-23,12.7801,13.1261,12.7089,13.1261,1274200,16136000.00,0.02123667,0.006706,1.0175
SH600432,2004-07-26,13.0345,13.0752,12.7191,12.8005,798000,10080000.00,0.01330000,0.004200,1.0175
SH600432,2004-07-27,12.7801,12.9226,12.6376,12.8208,793300,9971000.00,0.01322167,0.004175,1.0175
SH600432,2004-07-28,13.0141,13.1261,12.1696,12.4341,1674700,20528000.00,0.02791167,0.008814,1.0175
SH600432,2004-07-29,12.3731,12.6275,12.3324,12.5664,878900,10782000.00,0.01464833,0.004626,1.0175
SH600432,2004-07-30,12.5664,12.7089,12.2205,12.2306,837400,10156000.00,0.01395667,0.004407,1.0175
SH600432,2004-08-02,12.2103,12.2103,11.3352,11.5082,2014600,23030000.00,0.03357667,0.010603,1.0175
SH600432,2004-08-03,11.4777,11.5489,11.3149,11.5082,722200,8119000.00,0.01203667,0.003801,1.0175
SH600432,2004-08-04,11.4980,12.0577,11.4268,11.8949,1216600,14102000.00,0.02027667,0.006403,1.0175
SH600432,2004-08-05,11.8847,11.9559,11.6099,11.6405,650600,7504000.00,0.01084333,0.003424,1.0175
SH600432,2004-08-06,11.5998,12.0577,11.5591,11.8135,821300,9596000.00,0.01368833,0.004323,1.0175
SH600432,2004-08-09,11.7524,11.7829,11.5082,11.6303,450700,5150000.00,0.00751167,0.002372,1.0175
SH600432,2004-08-10,11.6608,11.8338,11.5489,11.7320,332800,3821000.00,0.00554667,0.001752,1.0175
SH600432,2004-08-11,11.7015,11.7117,11.5489,11.5591,313800,3580000.00,0.00523000,0.001652,1.0175
SH600432,2004-08-12,11.4980,11.4980,10.9893,11.1215,1087800,11971000.00,0.01813000,0.005725,1.0175
SH600432,2004-08-13,11.0910,11.3250,11.0096,11.2335,321800,3547000.00,0.00536333,0.001694,1.0175
SH600432,2004-08-16,11.0910,11.2945,11.0910,11.2233,299100,3301000.00,0.00498500,0.001574,1.0175
SH600432,2004-08-17,11.2436,11.4777,11.2436,11.3759,486400,5456000.00,0.00810667,0.002560,1.0175
SH600432,2004-08-18,11.4777,11.5489,11.3149,11.3250,374300,4206000.00,0.00623833,0.001970,1.0175
SH600432,2004-08-19,11.3454,11.3861,11.0401,11.0707,446000,4890000.00,0.00743333,0.002347,1.0175
SH600432,2004-08-20,11.0300,11.3556,11.0300,11.2029,330600,3630000.00,0.00551000,0.001740,1.0175
SH600432,2004-08-23,11.1928,11.1928,10.7857,10.9282,398600,4313000.00,0.00664333,0.002098,1.0175
SH600432,2004-08-24,10.9893,11.1521,10.7654,11.1114,480300,5185000.00,0.00800500,0.002528,1.0175
SH600432,2004-08-25,11.0707,11.1215,10.8163,10.8773,328500,3526000.00,0.00547500,0.001729,1.0175
SH600432,2004-08-26,10.8671,10.9893,10.8366,10.8977,161000,1727000.00,0.00268333,0.000847,1.0175
SH600432,2004-08-27,10.8977,10.9587,10.1854,10.2058,1123500,11613000.00,0.01872500,0.005913,1.0175
SH600432,2004-08-30,10.1549,10.1752,9.7072,10.0226,790800,7679000.00,0.01318000,0.004162,1.0175
SH600432,2004-08-31,10.1752,10.5822,10.1752,10.3279,793300,8080000.00,0.01322167,0.004175,1.0175
SH600432,2004-09-01,10.2668,10.2668,10.0226,10.0226,358800,3564000.00,0.00598000,0.001888,1.0175
SH600432,2004-09-02,10.0226,10.2566,9.8496,10.2159,444700,4381000.00,0.00741167,0.002341,1.0175
SH600432,2004-09-03,10.2261,10.2261,9.9717,10.0328,301000,2987000.00,0.00501667,0.001584,1.0175
