代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002876,2017-05-25,22.9400,27.5300,22.9400,27.5300,6501,176214.01,0.00032505,0.000081,1.0000
SZ002876,2017-05-26,30.2800,30.2800,30.2800,30.2800,4100,124148.00,0.00020500,0.000051,1.0000
SZ002876,2017-05-31,33.3100,33.3100,33.3100,33.3100,4700,156557.00,0.00023500,0.000059,1.0000
SZ002876,2017-06-01,36.6400,36.6400,36.6400,36.6400,5300,194192.00,0.00026500,0.000066,1.0000
SZ002876,2017-06-02,40.3000,40.3000,40.3000,40.3000,43700,1761110.00,0.00218500,0.000546,1.0000
SZ002876,2017-06-05,44.3300,44.3300,44.3300,44.3300,52200,2314026.00,0.00261000,0.000653,1.0000
SZ002876,2017-06-06,48.7600,48.7600,48.7600,48.7600,146800,7157968.00,0.00734000,0.001835,1.0000
SZ002876,2017-06-07,53.6400,53.6400,53.6400,53.6400,605079,32456438.00,0.03025395,0.007563,1.0000
SZ002876,2017-06-12,53.0000,56.2800,50.6000,52.5000,9693962,522263296.00,0.48469810,0.121175,1.0000
SZ002876,2017-06-13,49.0000,51.5800,48.0300,50.5000,7336347,363787360.00,0.36681735,0.091704,1.0000
SZ002876,2017-06-14,49.0000,49.3900,46.6000,47.1400,6159156,293736064.00,0.30795780,0.076989,1.0000
SZ002876,2017-06-15,46.9100,48.8700,46.9000,47.5500,4045708,194644576.00,0.20228540,0.050571,1.0000
SZ002876,2017-06-16,47.8700,52.3100,47.3500,50.1400,6901538,348524704.00,0.34507690,0.086269,1.0000
SZ002876,2017-06-19,51.2000,55.1000,50.6800,52.6000,6538482,345847360.00,0.32692410,0.081731,1.0000
SZ002876,2017-06-20,51.7100,54.5600,51.6500,52.3000,5775347,305793664.00,0.28876735,0.072192,1.0000
SZ002876,2017-06-21,52.0200,57.3900,51.1000,57.3200,6914279,381540448.00,0.34571395,0.086428,1.0000
SZ002876,2017-06-22,56.5000,57.2500,54.5000,55.2100,4572553,256381408.00,0.22862765,0.057157,1.0000
SZ002876,2017-06-23,55.7000,60.2800,55.0200,57.7100,6027067,350381088.00,0.30135335,0.075338,1.0000
SZ002876,2017-06-26,58.1000,62.5000,55.9800,61.3500,4973649,293163968.00,0.24868245,0.062171,1.0000
SZ002876,2017-06-27,61.4000,63.4700,60.6200,61.2000,3520888,217749200.00,0.17604440,0.044011,1.0000
SZ002876,2017-06-28,60.8900,63.9800,60.3400,62.1200,3478882,217736960.00,0.17394410,0.043486,1.0000
SZ002876,2017-06-29,62.3600,63.1000,61.4000,63.0000,2684509,166685184.00,0.13422545,0.033556,1.0000
SZ002876,2017-06-30,62.4100,68.0000,60.6000,61.2000,5661289,360358048.00,0.28306445,0.070766,1.0000
SZ002876,2017-07-03,61.1000,63.7800,60.2000,61.8100,4024944,250050416.00,0.20124720,0.050312,1.0000
SZ002876,2017-07-04,61.6200,63.4900,61.6200,62.8100,2654603,165671488.00,0.13273015,0.033183,1.0000
SZ002876,2017-07-05,62.9900,67.0000,62.6000,67.0000,3829484,248761456.00,0.19147420,0.047869,1.0000
SZ002876,2017-07-06,66.2800,72.0000,65.8100,70.9900,4046400,279099488.00,0.20232000,0.050580,1.0000
SZ002876,2017-07-07,70.2400,71.5000,68.5000,69.9900,2914871,203710736.00,0.14574355,0.036436,1.0000
SZ002876,2017-07-10,68.0300,69.0600,64.5100,64.5600,3306089,219380224.00,0.16530445,0.041326,1.0000
SZ002876,2017-07-11,64.9600,66.5000,64.1600,64.6000,1581132,102946144.00,0.07905660,0.019764,1.0000
SZ002876,2017-07-12,64.6100,64.9100,61.4900,62.9900,3426847,215119824.00,0.17134235,0.042836,1.0000
SZ002876,2017-07-13,62.4200,63.4000,60.2200,61.6300,1869217,115598032.00,0.09346085,0.023365,1.0000
SZ002876,2017-07-14,61.1900,62.4000,58.8900,59.3500,2388208,144462464.00,0.11941040,0.029853,1.0000
SZ002876,2017-07-17,57.1000,57.9800,53.6400,54.6500,2460543,137773520.00,0.12302715,0.030757,1.0000
SZ002876,2017-07-18,54.0800,56.7100,54.0000,55.4600,1892480,105109112.00,0.09462400,0.023656,1.0000
SZ002876,2017-07-19,54.8800,56.2000,52.8000,55.7000,1888244,102690656.00,0.09441220,0.023603,1.0000
SZ002876,2017-07-20,55.5100,59.4000,55.0200,56.5900,2175319,125171504.00,0.10876595,0.027191,1.0000
SZ002876,2017-07-21,56.0000,56.8500,54.4000,54.5300,1317407,72726192.00,0.06587035,0.016468,1.0000
SZ002876,2017-07-24,54.0100,57.6300,52.5600,57.2500,1714200,94774352.00,0.08571000,0.021428,1.0000
SZ002876,2017-07-25,56.9600,60.2500,56.6100,59.3000,2009402,118561648.00,0.10047010,0.025118,1.0000
SZ002876,2017-07-26,58.7000,60.0000,57.4000,58.8000,1351000,79181168.00,0.06755000,0.016888,1.0000
SZ002876,2017-07-27,58.5500,62.9800,58.0100,61.9500,2226522,135897760.00,0.11132610,0.027832,1.0000
SZ002876,2017-07-28,61.5100,63.0000,60.3000,60.4000,1505275,92282456.00,0.07526375,0.018816,1.0000
SZ002876,2017-07-31,60.0600,60.4000,58.6000,59.4200,947575,56262360.00,0.04737875,0.011845,1.0000
SZ002876,2017-08-01,59.0000,60.9800,58.2300,60.8000,1252709,74626560.00,0.06263545,0.015659,1.0000
SZ002876,2017-08-02,60.0100,60.4900,58.9300,59.3300,808100,48230864.00,0.04040500,0.010101,1.0000
SZ002876,2017-08-03,59.2500,61.0900,58.6200,58.9100,892800,53278232.00,0.04464000,0.011160,1.0000
