代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300066,2010-06-25,53.5600,53.5800,50.6500,51.4800,433700,22475652.00,0.04170192,0.008340,1.0000
SZ300066,2010-06-28,49.5400,50.9700,49.3800,50.0000,2023700,101148872.00,0.15566923,0.038917,1.0000
SZ300066,2010-06-29,49.7900,50.0000,45.6400,45.6800,1343300,64003508.00,0.10333077,0.025833,1.0000
SZ300066,2010-06-30,44.9800,45.5700,44.0000,45.5000,865300,38599960.00,0.06656154,0.016640,1.0000
SZ300066,2010-07-01,44.9800,45.6600,44.0100,44.7300,545900,24416124.00,0.04199231,0.010498,1.0000
SZ300066,2010-07-02,44.7300,45.1500,42.6700,44.5000,585800,25800266.00,0.04506154,0.011265,1.0000
SZ300066,2010-07-05,44.0900,44.2400,43.3400,44.0800,383500,16792064.00,0.02950000,0.007375,1.0000
SZ300066,2010-07-06,44.1200,45.7900,43.6600,45.5500,614200,27780558.00,0.04724615,0.011812,1.0000
SZ300066,2010-07-07,45.6800,46.1800,45.1200,46.0800,523800,23957684.00,0.04029231,0.010073,1.0000
SZ300066,2010-07-08,46.2300,47.0000,44.8100,46.0000,488900,22420310.00,0.03760769,0.009402,1.0000
SZ300066,2010-07-09,46.0000,48.2900,45.9900,48.2000,1261300,60067968.00,0.09702308,0.024256,1.0000
SZ300066,2010-07-12,48.2100,48.4800,47.6000,48.2500,733600,35205568.00,0.05643077,0.014108,1.0000
SZ300066,2010-07-13,47.6000,47.9600,46.6100,47.4800,580400,27446670.00,0.04464615,0.011162,1.0000
SZ300066,2010-07-14,47.4800,47.9900,46.8700,47.0200,509000,24104320.00,0.03915385,0.009788,1.0000
SZ300066,2010-07-15,46.7800,47.5800,45.8000,45.9000,433900,20294208.00,0.03337692,0.008344,1.0000
SZ300066,2010-07-16,46.0511,46.0511,44.0760,45.2349,509900,22684816.00,0.03922308,0.009806,1.0076
SZ300066,2010-07-19,44.4791,46.1519,44.3280,46.0410,377400,17072512.00,0.02903077,0.007258,1.0076
SZ300066,2010-07-20,46.0410,47.7440,46.0108,47.6029,542200,25370356.00,0.04170769,0.010427,1.0076
SZ300066,2010-07-21,47.8246,49.0439,47.5727,47.8750,771800,36981756.00,0.05936923,0.014842,1.0076
SZ300066,2010-07-22,47.8750,48.8525,47.8750,48.6509,556600,26774906.00,0.04281538,0.010704,1.0076
SZ300066,2010-07-23,48.7719,48.9835,47.9758,48.6610,789100,37956308.00,0.06070000,0.015175,1.0076
SZ300066,2010-07-26,49.1346,49.2455,48.1975,48.8222,579100,27963052.00,0.04454615,0.011137,1.0076
SZ300066,2010-07-27,48.5199,48.8525,48.2680,48.2680,516300,24880118.00,0.03971538,0.009929,1.0076
SZ300066,2010-07-28,48.2680,49.3563,48.0866,49.1649,625000,30265718.00,0.04807692,0.012019,1.0076
SZ300066,2010-07-29,49.1749,50.5857,48.8827,50.4345,886500,43716740.00,0.06819231,0.017048,1.0076
SZ300066,2010-07-30,50.3640,50.3640,49.3664,49.7795,594900,29352690.00,0.04576154,0.011440,1.0076
SZ300066,2010-08-02,50.0818,50.9182,49.4873,50.7872,718000,35905904.00,0.05523077,0.013808,1.0076
SZ300066,2010-08-03,50.8376,51.1500,49.4772,49.5982,625200,31099030.00,0.04809231,0.012023,1.0076
SZ300066,2010-08-04,49.4772,49.7795,48.0866,49.1749,711500,34477160.00,0.05473077,0.013683,1.0076
SZ300066,2010-08-05,49.1749,50.0617,48.6812,49.2959,657200,32410696.00,0.05055385,0.012638,1.0076
SZ300066,2010-08-06,49.2959,50.9384,49.0742,50.7368,803300,39820312.00,0.06179231,0.015448,1.0076
SZ300066,2010-08-09,50.7368,53.0041,50.6865,52.3693,1019400,52811976.00,0.07841538,0.019604,1.0076
SZ300066,2010-08-10,52.4096,52.8731,49.4974,49.5276,894600,45531264.00,0.06881538,0.017204,1.0076
SZ300066,2010-08-11,49.4269,50.1222,49.1447,49.9710,565700,27881832.00,0.04351538,0.010879,1.0076
SZ300066,2010-08-12,49.3664,51.8957,49.0339,50.7167,811300,40680416.00,0.06240769,0.015602,1.0076
SZ300066,2010-08-13,50.4144,52.2282,50.3842,51.9561,727300,37248872.00,0.05594615,0.013987,1.0076
SZ300066,2010-08-16,51.7244,53.9917,51.7244,52.7724,950100,50037648.00,0.07308462,0.018271,1.0076
SZ300066,2010-08-17,52.7824,53.3870,51.9561,52.7522,557100,29025916.00,0.04285385,0.010713,1.0076
SZ300066,2010-08-18,52.6414,53.7095,52.3088,52.5708,642600,33729156.00,0.04943077,0.012358,1.0076
SZ300066,2010-08-19,52.9034,52.9034,51.8957,52.2987,564100,29262876.00,0.04339231,0.010848,1.0076
SZ300066,2010-08-20,52.1980,52.2887,50.3237,50.3438,759000,38479480.00,0.05838462,0.014596,1.0076
SZ300066,2010-08-23,50.2128,50.6865,49.1346,49.2555,689900,34041532.00,0.05306923,0.013267,1.0076
SZ300066,2010-08-24,49.2555,50.1524,48.3184,49.5377,501100,24444872.00,0.03854615,0.009637,1.0076
SZ300066,2010-08-25,49.5377,49.5377,47.2906,48.4091,592700,28496064.00,0.04559231,0.011398,1.0076
SZ300066,2010-08-26,48.2579,49.4772,48.0463,49.1548,474400,22986676.00,0.03649231,0.009123,1.0076
SZ300066,2010-08-27,47.9556,48.0665,46.1720,47.5324,1306000,60859156.00,0.10046154,0.025115,1.0076
SZ300066,2010-08-30,47.2906,49.0540,47.0789,48.6005,881700,41947352.00,0.06782308,0.016956,1.0076
SZ300066,2010-08-31,48.1169,48.5602,47.7742,48.2277,512100,24453300.00,0.03939231,0.009848,1.0076
SZ300066,2010-09-01,48.3386,48.3386,46.1519,46.5650,937300,43770588.00,0.07210000,0.018025,1.0076
SZ300066,2010-09-02,46.5751,47.2099,46.5751,47.0588,823600,38355128.00,0.06335385,0.015838,1.0076
SZ300066,2010-09-03,47.0588,48.8625,47.0588,48.4393,895900,42905288.00,0.06891538,0.017229,1.0076
SZ300066,2010-09-06,48.4494,48.8525,46.9580,47.6432,710600,33692336.00,0.05466154,0.013665,1.0076
SZ300066,2010-09-07,47.3813,48.9331,47.3712,48.8726,581800,27860398.00,0.04475385,0.011188,1.0076
SZ300066,2010-09-08,48.5502,49.3563,48.3789,48.6509,557400,26995588.00,0.04287692,0.010719,1.0076
SZ300066,2010-09-09,48.5199,49.2455,48.4494,48.5703,671400,32514990.00,0.05164615,0.012912,1.0076
SZ300066,2010-09-10,48.5703,48.9230,47.3813,48.1572,471400,22496124.00,0.03626154,0.009065,1.0076
SZ300066,2010-09-13,47.9859,48.5502,47.9859,48.4595,428100,20556572.00,0.03293077,0.008233,1.0076
SZ300066,2010-09-14,48.4796,48.6509,47.0286,47.2603,580900,27461844.00,0.04468462,0.011171,1.0076
SZ300066,2010-09-15,47.3510,47.3611,45.1643,45.2550,747300,34138768.00,0.05748462,0.014371,1.0076
SZ300066,2010-09-16,45.2953,45.6279,44.3481,44.5396,351300,15662970.00,0.02702308,0.006756,1.0076
SZ300066,2010-09-17,45.1240,45.1240,44.5799,44.7411,210700,9357909.00,0.01620769,0.004052,1.0076
SZ300066,2010-09-20,44.7915,44.9427,44.3380,44.3582,202700,8966853.00,0.01559231,0.003898,1.0076
SZ300066,2010-09-21,44.3985,44.5396,43.8342,44.3380,159000,6973654.00,0.01223077,0.003058,1.0076
SZ300066,2010-09-27,44.3683,44.9527,43.9450,44.8217,228200,10096891.00,0.01755385,0.004388,1.0076
SZ300066,2010-09-28,44.7008,44.8822,43.3404,43.4412,280200,12257923.00,0.02155385,0.005388,1.0076
SZ300066,2010-09-29,43.9954,44.8117,43.4513,43.5924,245400,10766476.00,0.01887692,0.004719,1.0076
SZ300066,2010-09-30,43.4815,44.1667,42.8265,43.9148,228800,9913896.00,0.01760000,0.004400,1.0076
SZ300066,2010-10-08,44.1365,45.1845,43.9350,44.9225,376800,16709987.00,0.02898462,0.007246,1.0076
SZ300066,2010-10-11,45.0233,45.0233,44.1567,44.7915,415100,18335960.00,0.03193077,0.007983,1.0076
SZ300066,2010-10-12,44.7915,45.6984,44.6404,44.9427,412700,18509744.00,0.03174615,0.007937,1.0076
SZ300066,2010-10-13,44.9729,45.3357,44.5194,45.3054,383900,17110220.00,0.02953077,0.007383,1.0076
SZ300066,2010-10-14,45.3860,45.9503,44.8721,44.9225,481400,21701500.00,0.03703077,0.009258,1.0076
SZ300066,2010-10-15,44.9427,44.9427,43.9450,44.6907,433400,19054184.00,0.03333846,0.008335,1.0076
SZ300066,2010-10-18,44.3884,44.4187,43.1691,44.2070,433100,18748832.00,0.03331538,0.008329,1.0076
SZ300066,2010-10-19,44.1063,48.2479,43.8443,47.2200,1131500,52372964.00,0.08703846,0.021760,1.0076
SZ300066,2010-10-20,45.8596,47.9456,45.8596,47.0185,903400,42257952.00,0.06949231,0.017373,1.0076
SZ300066,2010-10-21,47.0185,47.2704,45.8093,46.0914,525500,24031594.00,0.04042308,0.010106,1.0076
SZ300066,2010-10-22,46.6557,47.9153,46.2023,46.7867,663100,30964288.00,0.05100769,0.012752,1.0076
SZ300066,2010-10-25,46.8371,47.8146,46.3836,47.6836,700800,33046572.00,0.05390769,0.013477,1.0076
SZ300066,2010-10-26,49.0036,52.3995,49.0036,49.5780,1321800,65538404.00,0.10167692,0.025419,1.0076
SZ300066,2010-10-27,49.0742,49.5780,48.2680,48.3386,825800,40054632.00,0.06352308,0.015881,1.0076
SZ300066,2010-10-28,48.2176,49.5578,48.1672,49.3966,649000,31449518.00,0.04992308,0.012481,1.0076
SZ300066,2010-10-29,49.4974,50.8880,49.4369,50.1826,1100000,54813900.00,0.08461538,0.021154,1.0076
SZ300066,2010-11-01,50.8880,52.8933,50.4648,52.5406,1515800,78584568.00,0.11660000,0.029150,1.0076
SZ300066,2010-11-02,52.6011,52.8631,50.3842,50.3842,1314800,67003732.00,0.10113846,0.025285,1.0076
SZ300066,2010-11-03,50.0415,50.2632,48.7013,48.8726,775900,37959096.00,0.05968462,0.014921,1.0076
SZ300066,2010-11-04,48.9734,49.7795,48.6005,49.7795,444500,21684658.00,0.03419231,0.008548,1.0076
SZ300066,2010-11-05,50.3640,50.3640,49.4067,50.1423,654800,32411492.00,0.05036923,0.012592,1.0076
SZ300066,2010-11-08,50.0214,52.0569,49.7392,51.7949,936000,47543608.00,0.07200000,0.018000,1.0076
SZ300066,2010-11-09,51.8654,52.3794,51.3918,52.0166,812300,41807972.00,0.06248462,0.015621,1.0076
SZ300066,2010-11-10,52.0771,53.7397,51.3918,53.3971,1212700,64098964.00,0.09328462,0.023321,1.0076
SZ300066,2010-11-11,53.3064,54.4048,51.8957,52.0871,1255100,66660848.00,0.09654615,0.024137,1.0076
SZ300066,2010-11-12,52.1980,53.1654,48.6711,49.5377,1259000,63892476.00,0.09684615,0.024212,1.0076
SZ300066,2010-11-15,49.7795,54.4955,49.7795,54.4955,1544900,80680280.00,0.11883846,0.029710,1.0076
SZ300066,2010-11-16,55.2210,58.3146,53.6087,55.2009,2877400,161080112.00,0.22133846,0.055335,1.0076
SZ300066,2010-11-17,54.4250,56.7225,53.9110,54.6467,1857200,102904112.00,0.14286154,0.035715,1.0076
SZ300066,2010-11-18,55.3420,56.2086,52.9034,55.4125,1196800,64731928.00,0.09206154,0.023015,1.0076
SZ300066,2010-11-19,55.4427,59.0301,55.4427,58.7479,1986300,113882280.00,0.15279231,0.038198,1.0076
SZ300066,2010-11-22,58.7379,61.0656,57.5387,58.6472,1743500,103050840.00,0.13411538,0.033529,1.0076
SZ300066,2010-11-23,58.2441,61.9725,57.1356,61.6702,1382400,81198832.00,0.10633846,0.026585,1.0076
SZ300066,2010-11-24,60.8641,63.2321,60.7331,62.2345,1176500,72583528.00,0.09050000,0.022625,1.0076
SZ300066,2010-11-25,62.3051,62.3554,59.4735,60.4610,1257900,76018848.00,0.09676154,0.024190,1.0076
SZ300066,2010-11-26,60.1184,61.9624,59.1510,60.4610,1102000,66346152.00,0.08476923,0.021192,1.0076
SZ300066,2010-11-29,59.8765,64.3910,59.8765,63.5949,1185600,73057392.00,0.09120000,0.022800,1.0076
SZ300066,2010-11-30,63.9778,63.9778,57.3372,61.0656,1464100,88232504.00,0.11262308,0.028156,1.0076
SZ300066,2010-12-01,60.0579,61.1160,59.0200,59.7355,636300,37905768.00,0.04894615,0.012237,1.0076
SZ300066,2010-12-02,60.8439,61.0656,59.0502,59.1006,707000,42081472.00,0.05438462,0.013596,1.0076
SZ300066,2010-12-03,58.8991,59.4533,57.1961,57.9015,658900,37948984.00,0.05068462,0.012671,1.0076
SZ300066,2010-12-06,57.9216,58.2945,55.3520,55.6443,841000,46970396.00,0.06469231,0.016173,1.0076
SZ300066,2010-12-07,55.4326,57.6294,55.2210,57.4379,580000,32654108.00,0.04461538,0.011154,1.0076
SZ300066,2010-12-08,57.1457,58.1131,56.9442,57.2364,405600,23142904.00,0.03120000,0.007800,1.0076
SZ300066,2010-12-09,57.0349,57.5286,55.9365,55.9365,386000,21636352.00,0.02969231,0.007423,1.0076
SZ300066,2010-12-10,55.8760,57.8209,55.4830,57.5891,442900,25107362.00,0.03406923,0.008517,1.0076
SZ300066,2010-12-13,58.3247,60.3401,57.8209,59.8060,714400,42119080.00,0.05495385,0.013738,1.0076
SZ300066,2010-12-14,59.8665,60.4308,59.2215,59.6548,483400,28688150.00,0.03718462,0.009296,1.0076
SZ300066,2010-12-16,59.1006,62.2043,59.0805,61.3578,843200,51262936.00,0.06486154,0.016215,1.0076
SZ300066,2010-12-17,61.1160,61.9725,60.9648,61.5191,452000,27534424.00,0.03476923,0.008692,1.0076
SZ300066,2010-12-20,61.5291,61.8516,58.1433,59.7556,858200,51085620.00,0.06601538,0.016504,1.0076
SZ300066,2010-12-21,60.0478,60.2595,58.7983,59.3223,481000,28402860.00,0.03700000,0.009250,1.0076
SZ300066,2010-12-22,59.4533,60.4610,59.1712,59.3324,416100,24710772.00,0.03200769,0.008002,1.0076
SZ300066,2010-12-23,59.3828,59.6347,57.2062,57.2263,533800,30678364.00,0.04106154,0.010265,1.0076
SZ300066,2010-12-24,56.7829,56.7829,55.3218,55.4226,473000,26181356.00,0.03638462,0.009096,1.0076
SZ300066,2010-12-27,55.6745,56.7326,53.4072,53.7800,468400,25637236.00,0.03603077,0.009008,1.0076
SZ300066,2010-12-28,53.4979,55.3016,53.4576,54.5358,322000,17384070.00,0.02476923,0.006192,1.0076
SZ300066,2010-12-29,54.5157,56.2791,54.4350,56.0171,289100,15906089.00,0.02223846,0.005560,1.0076
SZ300066,2010-12-30,55.5536,56.6721,55.5032,56.1279,192400,10708196.00,0.01480000,0.003700,1.0076
SZ300066,2010-12-31,56.4303,57.3876,56.4202,57.1356,291400,16498677.00,0.02241538,0.005604,1.0076
SZ300066,2011-01-04,57.4279,58.0425,56.7527,57.8712,403000,23044844.00,0.03100000,0.007750,1.0076
SZ300066,2011-01-05,57.4480,57.8712,56.7225,57.1961,362300,20566412.00,0.02786923,0.006967,1.0076
SZ300066,2011-01-06,56.7930,57.3573,56.2791,56.4403,254100,14351830.00,0.01954615,0.004887,1.0076
SZ300066,2011-01-10,55.8660,55.8660,53.4072,53.5281,517200,27928848.00,0.03978462,0.009946,1.0076
SZ300066,2011-01-11,53.4072,53.5281,52.0166,52.8026,305600,15969714.00,0.02350769,0.005877,1.0076
SZ300066,2011-01-12,52.7623,53.9614,52.7623,53.5785,192000,10154240.00,0.01476923,0.003692,1.0076
SZ300066,2011-01-13,53.6289,54.9691,53.6188,54.3141,198600,10706234.00,0.01527692,0.003819,1.0076
SZ300066,2011-01-14,53.9110,53.9312,52.1879,52.4499,227400,11889877.00,0.01749231,0.004373,1.0076
SZ300066,2011-01-17,51.8957,52.5708,50.4950,50.6058,301500,15317317.00,0.02319231,0.005798,1.0076
SZ300066,2011-01-18,50.3942,50.8880,49.9811,50.1927,216600,10827361.00,0.01666154,0.004165,1.0076
SZ300066,2011-01-19,50.3640,51.3414,49.9912,50.9686,173100,8749033.00,0.01331538,0.003329,1.0076
SZ300066,2011-01-20,51.0391,51.6639,49.6989,49.8904,255400,12878156.00,0.01964615,0.004912,1.0076
SZ300066,2011-01-21,49.1749,50.7066,49.1749,50.1222,161700,8030161.00,0.01243846,0.003110,1.0076
SZ300066,2011-01-24,51.8856,52.0468,49.8904,49.9206,306900,15546598.00,0.02360769,0.005902,1.0076
SZ300066,2011-01-25,49.5578,50.1322,47.9657,48.5602,260200,12531804.00,0.02001538,0.005004,1.0076
SZ300066,2011-01-26,48.9432,50.0415,48.7719,49.4269,156000,7655922.00,0.01200000,0.003000,1.0076
SZ300066,2011-01-27,49.3765,50.3438,48.7517,50.0718,170200,8398294.00,0.01309231,0.003273,1.0076
SZ300066,2011-01-28,50.1625,51.0492,50.0113,51.0492,190500,9559529.00,0.01465385,0.003663,1.0076
SZ300066,2011-01-31,51.0895,52.3995,51.0895,51.5934,267800,13795962.00,0.02060000,0.005150,1.0076
SZ300066,2011-02-01,51.1701,52.0569,50.9384,51.3918,145200,7384305.00,0.01116923,0.002792,1.0076
SZ300066,2011-02-09,50.4043,51.1903,50.1826,50.4446,156200,7845104.00,0.01201538,0.003004,1.0076
SZ300066,2011-02-10,50.6461,52.1778,49.9811,52.1778,259200,13270135.00,0.01993846,0.004985,1.0076
SZ300066,2011-02-11,52.0670,52.6817,52.0670,52.5809,249900,12999314.00,0.01922308,0.004806,1.0076
SZ300066,2011-02-14,52.6716,53.2863,52.3088,53.1351,341900,17935796.00,0.02630000,0.006575,1.0076
SZ300066,2011-02-15,52.7018,53.8808,52.7018,53.0041,322300,17063170.00,0.02479231,0.006198,1.0076
SZ300066,2011-02-16,53.2863,55.7753,53.0041,55.7753,593000,32384232.00,0.04561538,0.011404,1.0076
SZ300066,2011-02-17,55.8760,56.9341,55.4326,55.8861,493000,27449124.00,0.03792308,0.009481,1.0076
SZ300066,2011-02-18,55.8458,56.2287,54.8683,54.9087,381900,21009924.00,0.02937692,0.007344,1.0076
SZ300066,2011-02-21,54.5257,56.2287,54.4250,56.2287,311600,17200974.00,0.02396923,0.005992,1.0076
SZ300066,2011-02-22,56.2086,57.2062,53.9110,53.9715,416700,22797792.00,0.03205385,0.008013,1.0076
SZ300066,2011-02-23,54.0118,55.3923,53.9514,54.9187,268000,14550272.00,0.02061538,0.005154,1.0076
SZ300066,2011-02-24,54.4653,55.8458,54.4250,55.3218,267400,14638926.00,0.02056923,0.005142,1.0076
SZ300066,2011-02-25,54.4250,55.1505,53.2157,53.4374,507200,27102008.00,0.03901538,0.009754,1.0076
SZ300066,2011-02-28,53.5080,53.8607,52.7824,53.3568,315200,16645700.00,0.02424615,0.006062,1.0076
SZ300066,2011-03-01,53.7095,54.1126,53.4072,53.5886,231300,12311349.00,0.01779231,0.004448,1.0076
SZ300066,2011-03-02,53.6490,53.6490,52.3088,52.5507,371800,19407912.00,0.02860000,0.007150,1.0076
SZ300066,2011-03-03,52.8933,52.8933,50.7167,51.0996,410900,21119476.00,0.03160769,0.007902,1.0076
SZ300066,2011-03-04,50.8074,51.8957,50.8074,51.8050,187100,9534369.00,0.01439231,0.003598,1.0076
SZ300066,2011-03-07,51.8453,52.3491,51.7949,51.9461,305300,15749833.00,0.02348462,0.005871,1.0076
SZ300066,2011-03-08,52.3391,52.9235,51.7748,52.9235,294400,15257129.00,0.02264615,0.005662,1.0076
SZ300066,2011-03-09,53.0948,53.0948,52.0065,52.6011,269800,14004037.00,0.02075385,0.005188,1.0076
SZ300066,2011-03-10,52.5507,53.3770,52.0670,52.9537,399800,21021096.00,0.03075385,0.007688,1.0076
SZ300066,2011-03-11,52.9336,54.1630,52.8026,53.6188,417900,22239262.00,0.03214615,0.008037,1.0076
SZ300066,2011-03-14,53.6087,54.4250,53.2359,54.1932,297900,15977146.00,0.02291538,0.005729,1.0076
SZ300066,2011-03-15,54.2133,54.3141,52.5204,53.2863,306400,16187892.00,0.02356923,0.005892,1.0076
SZ300066,2011-03-16,53.4072,53.9917,53.2964,53.8204,194100,10328868.00,0.01493077,0.003733,1.0076
SZ300066,2011-03-17,53.4072,53.6994,52.1678,52.1678,275300,14446657.00,0.02117692,0.005294,1.0076
SZ300066,2011-03-18,52.6917,52.8026,52.1778,52.4398,112900,5881061.00,0.00868462,0.002171,1.0076
SZ300066,2011-03-21,52.4902,52.8026,51.6941,51.9964,147000,7588648.00,0.01130769,0.002827,1.0076
SZ300066,2011-03-22,52.0871,52.0972,51.3213,51.6941,226000,11574274.00,0.01738462,0.004346,1.0076
SZ300066,2011-03-23,51.5934,52.5607,51.5934,52.5104,181300,9396630.00,0.01394615,0.003487,1.0076
SZ300066,2011-03-24,52.6011,53.7095,52.5507,53.1150,290600,15371864.00,0.02235385,0.005588,1.0076
