代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002050,2005-06-07,9.4800,9.6100,8.3600,8.4000,12350100,108531000.00,0.51458750,0.109293,1.0000
SZ002050,2005-06-08,8.1500,9.2400,8.1500,9.2400,9304000,82478000.00,0.38766667,0.082336,1.0000
SZ002050,2005-06-09,9.2800,10.1600,9.2800,9.8900,8734400,85364000.00,0.36393333,0.077296,1.0000
SZ002050,2005-06-10,9.7800,9.8900,9.4000,9.5100,5032400,48374000.00,0.20968333,0.044535,1.0000
SZ002050,2005-06-13,9.5000,9.6700,9.1900,9.3900,3128600,29573000.00,0.13035833,0.027687,1.0000
SZ002050,2005-06-14,9.4800,10.2900,9.4200,9.6600,5253600,51625000.00,0.21890000,0.046492,1.0000
SZ002050,2005-06-15,9.4700,9.5500,9.2200,9.3200,2207500,20638000.00,0.09197917,0.019535,1.0000
SZ002050,2005-06-16,9.2100,9.4200,8.7500,9.1900,3371300,30342000.00,0.14047083,0.029835,1.0000
SZ002050,2005-06-17,9.1500,9.1700,8.7700,8.7900,1999800,17774000.00,0.08332500,0.017697,1.0000
SZ002050,2005-06-20,8.9000,9.6700,8.4100,9.6700,4682400,43440000.00,0.19510000,0.041437,1.0000
SZ002050,2005-06-21,9.4900,10.2600,9.4500,9.8200,5526700,54340000.00,0.23027917,0.048909,1.0000
SZ002050,2005-06-22,9.6700,10.5000,9.5000,10.1600,6448100,66096000.00,0.26867083,0.057063,1.0000
SZ002050,2005-06-23,10.0600,10.4400,9.7000,9.8100,4380700,44192000.00,0.18252917,0.038767,1.0000
SZ002050,2005-06-24,9.7200,10.0800,9.7200,10.0600,2482500,24664000.00,0.10343750,0.021969,1.0000
SZ002050,2005-06-27,10.3100,11.0700,10.3000,10.8500,5929500,64022000.00,0.24706250,0.052473,1.0000
SZ002050,2005-06-28,10.6000,11.1000,10.4500,10.7700,4004000,43247000.00,0.16683333,0.035434,1.0000
SZ002050,2005-06-29,10.7500,10.9900,10.4000,10.4700,3209100,34254000.00,0.13371250,0.028399,1.0000
SZ002050,2005-06-30,10.4400,10.5000,10.0900,10.1300,2326400,23884000.00,0.09693333,0.020588,1.0000
SZ002050,2005-07-01,10.1300,10.2800,9.8100,9.9500,2178600,21802000.00,0.09077500,0.019280,1.0000
SZ002050,2005-07-04,10.0000,10.3000,9.9000,10.2800,1712400,17277000.00,0.07135000,0.015154,1.0000
SZ002050,2005-07-05,10.1800,10.3700,9.9000,9.9700,1720900,17391000.00,0.07170417,0.015229,1.0000
SZ002050,2005-07-06,10.0000,10.1900,9.4400,9.6500,1793000,17539000.00,0.07470833,0.015867,1.0000
SZ002050,2005-07-07,9.6000,9.6800,9.2600,9.5600,1612500,15312000.00,0.06718750,0.014270,1.0000
SZ002050,2005-07-08,9.4900,9.5500,9.1600,9.2200,1132400,10527000.00,0.04718333,0.010021,1.0000
SZ002050,2005-07-11,9.5000,9.9500,9.3400,9.3600,2145700,20599000.00,0.08940417,0.018989,1.0000
SZ002050,2005-07-12,9.3400,10.1800,9.2100,10.0500,2962700,29159000.00,0.12344583,0.026219,1.0000
SZ002050,2005-07-13,10.0800,10.1500,9.8600,9.8800,1897500,18923000.00,0.07906250,0.016792,1.0000
SZ002050,2005-07-14,9.9000,10.1100,9.8200,9.9100,1107600,11049000.00,0.04615000,0.009802,1.0000
SZ002050,2005-07-15,9.7700,9.9700,9.4700,9.6000,1309500,12651000.00,0.05456250,0.011589,1.0000
SZ002050,2005-07-18,9.5400,9.6900,9.4200,9.6800,662900,6361000.00,0.02762083,0.005866,1.0000
SZ002050,2005-07-19,9.6000,9.8700,9.5500,9.7400,551100,5348000.00,0.02296250,0.004877,1.0000
SZ002050,2005-07-20,9.7500,9.8900,9.6400,9.7300,820700,8015000.00,0.03419583,0.007263,1.0000
SZ002050,2005-07-21,9.7100,9.7800,9.2800,9.3900,1246500,11756000.00,0.05193750,0.011031,1.0000
SZ002050,2005-07-22,9.5000,9.6500,9.0000,9.4400,2067900,19331000.00,0.08616250,0.018300,1.0000
SZ002050,2005-07-26,8.9700,9.3100,8.7800,9.2500,2907500,26368000.00,0.12114583,0.025730,1.0000
SZ002050,2005-07-27,9.0900,9.4200,9.0100,9.4200,1884700,17303000.00,0.07852917,0.016679,1.0000
SZ002050,2005-07-28,9.4500,9.5500,9.3000,9.3200,1948200,18408000.00,0.08117500,0.017241,1.0000
SZ002050,2005-07-29,9.3000,9.4200,9.2100,9.2800,987100,9178000.00,0.04112917,0.008735,1.0000
SZ002050,2005-08-01,9.3000,9.7200,9.3000,9.6300,2047000,19565000.00,0.08529167,0.018115,1.0000
SZ002050,2005-08-02,9.7300,10.0300,9.6800,9.8100,2878500,28292000.00,0.11993750,0.025473,1.0000
SZ002050,2005-08-03,9.7800,9.9400,9.7000,9.8100,1835600,18053000.00,0.07648333,0.016244,1.0000
SZ002050,2005-08-04,9.8100,10.0000,9.7000,9.8000,1334500,13146000.00,0.05560417,0.011810,1.0000
SZ002050,2005-08-05,9.8600,10.4000,9.8200,10.2900,3017000,30674000.00,0.12570833,0.026699,1.0000
SZ002050,2005-08-08,10.7300,10.8500,10.3200,10.3800,3438300,36219000.00,0.14326250,0.030427,1.0000
SZ002050,2005-08-09,10.4000,10.5900,10.2000,10.5600,2057500,21487000.00,0.08572917,0.018208,1.0000
SZ002050,2005-08-10,10.5500,10.5600,10.1800,10.4500,1802800,18662000.00,0.07511667,0.015954,1.0000
SZ002050,2005-08-11,10.4300,10.8900,10.2500,10.8000,3032400,32071000.00,0.12635000,0.026835,1.0000
SZ002050,2005-08-12,10.9800,11.1700,10.4500,10.7400,2901100,31653000.00,0.12087917,0.025673,1.0000
SZ002050,2005-08-15,10.7100,11.6800,10.7100,11.6400,3980200,45510000.00,0.16584167,0.035223,1.0000
SZ002050,2005-08-16,11.6800,11.8900,11.4600,11.6500,3113000,36409000.00,0.12970833,0.027549,1.0000
SZ002050,2005-08-17,11.5500,12.6000,11.5300,12.2300,3851600,46958000.00,0.16048333,0.034085,1.0000
SZ002050,2005-08-18,12.1500,12.2900,11.0600,11.4000,3150000,37637000.00,0.13125000,0.027876,1.0000
SZ002050,2005-08-19,11.3700,11.6600,11.0200,11.4100,2535200,28781000.00,0.10563333,0.022435,1.0000
SZ002050,2005-08-22,11.3000,11.3600,10.9000,11.1900,1083900,12100000.00,0.04516250,0.009592,1.0000
SZ002050,2005-08-23,11.1800,11.3800,11.0100,11.2900,1374500,15378000.00,0.05727083,0.012164,1.0000
SZ002050,2005-08-24,11.3200,11.8200,11.2500,11.6000,1987900,23116000.00,0.08282917,0.017592,1.0000
SZ002050,2005-08-25,11.5800,11.7800,11.2600,11.6800,1611600,18483000.00,0.06715000,0.014262,1.0000
SZ002050,2005-08-26,11.5200,11.6700,11.3800,11.5100,951000,10948000.00,0.03962500,0.008416,1.0000
SZ002050,2005-08-29,11.6000,11.7000,11.3200,11.3500,932100,10680000.00,0.03883750,0.008249,1.0000
SZ002050,2005-08-30,11.3500,11.4400,11.1900,11.1900,861100,9702000.00,0.03587917,0.007620,1.0000
SZ002050,2005-08-31,11.2300,11.9000,11.2300,11.8700,2115800,24633000.00,0.08815833,0.018724,1.0000
SZ002050,2005-09-01,11.9400,12.1800,11.7500,12.0100,1601100,19196000.00,0.06671250,0.014169,1.0000
SZ002050,2005-09-02,12.0800,12.4700,11.8100,11.9200,2875600,34922000.00,0.11981667,0.025448,1.0000
SZ002050,2005-09-05,11.9300,12.1200,11.7700,12.0800,1809400,21582000.00,0.07539167,0.016012,1.0000
SZ002050,2005-09-06,12.0800,12.1300,11.6100,11.6700,1468500,17468000.00,0.06118750,0.012996,1.0000
SZ002050,2005-09-07,11.6200,12.2100,11.4800,12.2000,2951200,34839000.00,0.09837333,0.026117,1.0000
SZ002050,2005-09-08,12.4300,12.4300,11.8200,12.0200,2103600,25483000.00,0.07012000,0.018616,1.0000
SZ002050,2005-09-09,12.0200,12.3400,11.9200,12.0900,2055000,24944000.00,0.06850000,0.018186,1.0000
SZ002050,2005-09-12,12.1200,12.1400,11.7500,11.8500,1670900,19814000.00,0.05569667,0.014787,1.0000
SZ002050,2005-09-13,11.8800,11.8900,11.4500,11.7900,1558200,18183000.00,0.05194000,0.013789,1.0000
SZ002050,2005-09-14,11.7000,11.8800,11.6000,11.7000,1704200,20012000.00,0.05680667,0.015081,1.0000
SZ002050,2005-09-16,11.7200,11.7500,11.3700,11.4000,2079700,23871000.00,0.06932333,0.018404,1.0000
SZ002050,2005-09-29,10.9000,10.9400,10.3800,10.8500,1528600,16531000.00,0.05095333,0.013527,1.0000
SZ002050,2005-09-30,10.8400,11.0600,10.8300,11.0200,715500,7829000.00,0.02385000,0.006332,1.0000
SZ002050,2005-10-10,10.9000,11.1100,10.5000,10.6300,1256900,13659000.00,0.04189667,0.011123,1.0000
SZ002050,2005-11-21,10.9590,11.2450,10.7900,10.8030,6610900,55859000.00,0.16951026,0.058504,1.3000
SZ002050,2005-11-22,10.6730,10.9070,10.6730,10.6990,3029600,25125000.00,0.07768205,0.026811,1.3000
SZ002050,2005-11-23,10.6600,11.0110,10.6080,10.8940,2441200,20425000.00,0.06259487,0.021604,1.3000
SZ002050,2005-11-24,10.9070,10.9720,10.7900,10.8160,1676200,14034000.00,0.04297949,0.014834,1.3000
SZ002050,2005-11-25,10.8160,10.9070,10.7770,10.8420,1039700,8655000.00,0.02665897,0.009201,1.3000
SZ002050,2005-11-28,10.8550,10.8810,10.5820,10.6210,1554500,12743000.00,0.03985897,0.013757,1.3000
SZ002050,2005-11-29,10.7250,10.8290,10.6340,10.7640,1971300,16301000.00,0.05054615,0.017445,1.3000
SZ002050,2005-11-30,10.7900,11.2060,10.7510,11.1280,3898000,32966000.00,0.09994872,0.034496,1.3000
SZ002050,2005-12-01,11.1020,11.1020,10.7900,10.8030,1511100,12640000.00,0.03874615,0.013373,1.3000
SZ002050,2005-12-02,10.7250,10.8160,10.5950,10.7120,1021200,8387000.00,0.02618462,0.009037,1.3000
SZ002050,2005-12-05,10.5820,10.6990,9.7760,9.8280,2138300,16637000.00,0.05482821,0.018923,1.3000
SZ002050,2005-12-06,9.7370,9.9060,9.3600,9.4250,1677400,12378000.00,0.04301026,0.014844,1.3000
SZ002050,2005-12-07,9.4250,9.5810,9.3860,9.5680,1085300,7916000.00,0.02782821,0.009604,1.3000
SZ002050,2005-12-08,9.5680,9.6200,9.3600,9.5550,962400,7017000.00,0.02467692,0.008517,1.3000
SZ002050,2005-12-09,9.5030,9.8930,9.4250,9.8020,1489100,11097000.00,0.03818205,0.013178,1.3000
SZ002050,2005-12-12,9.8150,9.8930,9.6850,9.7890,877800,6603000.00,0.02250769,0.007768,1.3000
SZ002050,2005-12-13,9.7370,9.8150,9.5160,9.6850,859000,6357000.00,0.02202564,0.007602,1.3000
SZ002050,2005-12-14,9.6850,9.8410,9.5550,9.7890,746600,5573000.00,0.01914359,0.006607,1.3000
SZ002050,2005-12-15,9.8020,9.9320,9.6850,9.7110,1175400,8874000.00,0.03013846,0.010402,1.3000
SZ002050,2005-12-16,9.6850,9.8540,9.6200,9.8020,981700,7342000.00,0.02517179,0.008688,1.3000
SZ002050,2005-12-19,9.7630,9.7760,9.6200,9.6720,911200,6782000.00,0.02336410,0.008064,1.3000
SZ002050,2005-12-20,9.6460,9.6590,9.5160,9.5810,880900,6486000.00,0.02258718,0.007796,1.3000
SZ002050,2005-12-21,9.5810,9.6200,9.5030,9.5030,625300,4592000.00,0.01603333,0.005534,1.3000
SZ002050,2005-12-22,9.4640,9.8800,9.4380,9.7630,1248500,9297000.00,0.03201282,0.011049,1.3000
SZ002050,2005-12-23,9.7500,9.7890,9.6720,9.7370,1054100,7882000.00,0.02702821,0.009328,1.3000
SZ002050,2005-12-26,9.6850,9.9970,9.6850,9.9580,1695800,12831000.00,0.04348205,0.015007,1.3000
SZ002050,2005-12-27,9.9450,10.1270,9.7240,9.7370,1679100,12670000.00,0.04305385,0.014859,1.3000
SZ002050,2005-12-28,9.7240,9.8280,9.6200,9.7890,1309100,9775000.00,0.03356667,0.011585,1.3000
SZ002050,2005-12-29,9.8150,9.8150,9.6200,9.7110,1326500,9888000.00,0.03401282,0.011739,1.3000
SZ002050,2005-12-30,9.7110,9.8020,9.5160,9.5290,1199300,8875000.00,0.03075128,0.010613,1.3000
SZ002050,2006-01-04,9.4900,9.6590,9.4900,9.6070,853200,6300000.00,0.02187692,0.007550,1.3000
SZ002050,2006-01-05,9.5940,9.7110,9.5550,9.6850,982300,7287000.00,0.02518718,0.008693,1.3000
SZ002050,2006-01-06,9.6980,9.8800,9.5810,9.7890,2171800,16310000.00,0.05568718,0.019219,1.3000
SZ002050,2006-01-09,9.8150,10.2050,9.8150,10.1270,3781200,29114000.00,0.09695385,0.033462,1.3000
SZ002050,2006-01-10,10.1140,10.1400,9.8800,10.0360,1570700,12073000.00,0.04027436,0.013900,1.3000
SZ002050,2006-01-11,10.0360,10.0360,9.7500,9.8020,1615000,12266000.00,0.04141026,0.014292,1.3000
SZ002050,2006-01-12,9.8020,10.0750,9.7890,10.0230,1898000,14587000.00,0.04866667,0.016796,1.3000
SZ002050,2006-01-13,10.1400,10.2310,9.9840,10.0880,1935900,15049000.00,0.04963846,0.017132,1.3000
SZ002050,2006-01-16,10.0880,10.4650,10.0880,10.1790,3406300,27027000.00,0.08734103,0.030144,1.3000
SZ002050,2006-01-17,10.1530,10.4000,10.0880,10.2050,1713200,13514000.00,0.04392821,0.015161,1.3000
SZ002050,2006-01-18,10.1790,10.4650,10.1790,10.4520,2145000,17031000.00,0.05500000,0.018982,1.3000
