代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900907,1992-07-28,7.0000,7.0000,5.7000,6.0000,345000,1461000.00,0.13800000,0.053118,1.0000
SH900907,1992-07-29,5.2500,5.3000,5.1000,5.1000,470000,1769000.00,0.18800000,0.072363,1.0000
SH900907,1992-07-30,5.2500,5.3000,5.0000,5.3000,854000,3152000.00,0.34160000,0.131486,1.0000
SH900907,1992-07-31,5.3000,5.3000,5.1000,5.3000,897000,3368000.00,0.35880000,0.138106,1.0000
SH900907,1992-08-03,5.2000,5.2000,5.2000,5.2000,10000,38000.00,0.00400000,0.001540,1.0000
SH900907,1992-08-04,5.3000,5.3000,5.2500,5.3000,390000,1544000.00,0.15600000,0.060046,1.0000
SH900907,1992-08-05,5.4000,5.4000,5.4000,5.4000,10000,40000.00,0.00400000,0.001540,1.0000
SH900907,1992-08-06,5.3500,5.4000,5.3500,5.3500,528000,2126000.00,0.21120000,0.081293,1.0000
SH900907,1992-08-07,5.3500,5.4500,5.3500,5.4500,170000,686000.00,0.06800000,0.026174,1.0000
SH900907,1992-08-10,5.4500,5.4500,5.4500,5.4500,660000,2642000.00,0.26400000,0.101617,1.0000
SH900907,1992-08-11,5.4500,5.5000,5.4500,5.5000,887000,3567000.00,0.35480000,0.136567,1.0000
SH900907,1992-08-12,5.5000,5.5500,5.4500,5.5500,905000,3665000.00,0.36200000,0.139338,1.0000
SH900907,1992-08-13,5.4500,5.5000,5.4500,5.4500,373000,1493000.00,0.14920000,0.057429,1.0000
SH900907,1992-08-14,5.4500,5.4500,5.4500,5.4500,102000,408000.00,0.04080000,0.015704,1.0000
SH900907,1992-08-17,5.4500,5.4500,5.4500,5.4500,240500,927000.00,0.09620000,0.037028,1.0000
SH900907,1992-08-18,5.4500,5.4500,5.4000,5.4000,69500,267000.00,0.02780000,0.010701,1.0000
SH900907,1992-08-19,5.2500,5.2500,5.2000,5.2000,37000,136000.00,0.01480000,0.005697,1.0000
SH900907,1992-08-20,5.2000,5.2000,5.2000,5.2000,2000,7000.00,0.00080000,0.000308,1.0000
SH900907,1992-08-21,5.1500,5.2000,5.1500,5.2000,110000,401000.00,0.04400000,0.016936,1.0000
SH900907,1992-08-24,5.2000,5.2000,5.2000,5.2000,177500,644000.00,0.07100000,0.027329,1.0000
SH900907,1992-08-25,5.2000,5.2000,5.2000,5.2000,200000,726000.00,0.08000000,0.030793,1.0000
SH900907,1992-08-26,5.2000,5.2000,5.2000,5.2000,370000,1343000.00,0.14800000,0.056967,1.0000
SH900907,1992-08-27,5.2000,5.2000,5.2000,5.2000,10000,36000.00,0.00400000,0.001540,1.0000
SH900907,1992-08-28,5.2000,5.2000,5.2000,5.2000,281000,1020000.00,0.11240000,0.040754,1.0000
SH900907,1992-08-31,5.2000,5.2000,5.2000,5.2000,50000,180000.00,0.02000000,0.007252,1.0000
SH900907,1992-09-01,5.2000,5.2000,5.2000,5.2000,250000,903000.00,0.10000000,0.036258,1.0000
SH900907,1992-09-02,5.2000,5.2000,5.2000,5.2000,50000,180000.00,0.02000000,0.007252,1.0000
SH900907,1992-09-03,5.2000,5.2000,5.2000,5.2000,491500,1776000.00,0.19660000,0.071284,1.0000
SH900907,1992-09-04,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-07,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-08,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-09,5.0000,5.0000,4.7000,4.7000,15000,50000.00,0.00600000,0.002175,1.0000
SH900907,1992-09-10,4.8000,4.8000,4.8000,4.8000,20000,65000.00,0.00800000,0.002901,1.0000
SH900907,1992-09-11,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-14,4.8000,4.8000,4.7000,4.7000,80000,262000.00,0.03200000,0.011603,1.0000
SH900907,1992-09-15,4.8000,4.8000,4.8000,4.8000,50000,164000.00,0.02000000,0.007252,1.0000
SH900907,1992-09-16,4.8000,4.8000,4.6000,4.6000,54000,172000.00,0.02160000,0.007832,1.0000
SH900907,1992-09-17,4.6000,4.6000,4.6000,4.6000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-18,4.5500,4.5500,4.5000,4.5500,40000,124000.00,0.01600000,0.005801,1.0000
SH900907,1992-09-21,4.5500,4.5500,4.5500,4.5500,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-22,4.5500,4.5500,4.5000,4.5000,107500,336000.00,0.04300000,0.015591,1.0000
SH900907,1992-09-23,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-24,4.5000,4.5000,4.5000,4.5000,60000,186000.00,0.02400000,0.008702,1.0000
SH900907,1992-09-25,4.5000,5.3500,4.3500,5.3500,431000,1491000.00,0.17240000,0.062509,1.0000
SH900907,1992-09-28,5.3500,5.3500,5.3500,5.3500,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-29,5.3500,5.3500,5.3500,5.3500,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-09-30,5.0500,5.0500,5.0500,5.0500,35000,122000.00,0.01400000,0.005076,1.0000
SH900907,1992-10-05,5.0500,5.0500,5.0500,5.0500,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-06,5.0500,5.0500,5.0500,5.0500,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-07,4.5000,4.8000,4.5000,4.5000,105000,343000.00,0.04200000,0.015228,1.0000
SH900907,1992-10-08,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-09,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-12,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-13,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-14,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-15,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-16,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-19,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-20,4.5000,4.5000,4.5000,4.5000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-21,4.0000,4.0000,4.0000,4.0000,20000,55000.00,0.00800000,0.002901,1.0000
SH900907,1992-10-22,4.0000,4.0000,4.0000,4.0000,10000,27000.00,0.00400000,0.001450,1.0000
SH900907,1992-10-23,4.0000,4.0000,4.0000,4.0000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-26,4.0000,4.0000,4.0000,4.0000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-27,4.2000,4.2000,4.2000,4.2000,20000,58000.00,0.00800000,0.002901,1.0000
SH900907,1992-10-28,4.2000,4.2000,4.2000,4.2000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-10-29,4.1000,4.1000,4.1000,4.1000,10000,28000.00,0.00400000,0.001450,1.0000
SH900907,1992-10-30,4.1500,4.1500,4.0000,4.0000,25000,71000.00,0.01000000,0.003626,1.0000
SH900907,1992-11-02,4.2000,4.3000,4.2000,4.2000,100000,297000.00,0.04000000,0.014503,1.0000
SH900907,1992-11-03,4.2500,4.6000,4.2500,4.4000,345000,1064000.00,0.13800000,0.050036,1.0000
SH900907,1992-11-04,4.6000,4.6000,4.6000,4.6000,90000,291000.00,0.03600000,0.013053,1.0000
SH900907,1992-11-05,4.6000,4.6000,4.6000,4.6000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-11-06,4.6000,4.6000,4.6000,4.6000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-11-09,4.3000,4.3000,4.2000,4.2000,410000,1221000.00,0.16400000,0.059463,1.0000
SH900907,1992-11-10,4.2000,4.2500,4.2000,4.2500,85000,251000.00,0.03400000,0.012328,1.0000
SH900907,1992-11-11,4.2500,4.2500,4.2500,4.2500,130000,387000.00,0.05200000,0.018854,1.0000
SH900907,1992-11-12,4.4000,4.5000,4.4000,4.4500,324000,1019000.00,0.12960000,0.046991,1.0000
SH900907,1992-11-13,4.4500,4.5000,4.4500,4.5000,63000,198000.00,0.02520000,0.009137,1.0000
SH900907,1992-11-16,4.5000,4.5000,4.5000,4.5000,105000,331000.00,0.04200000,0.015228,1.0000
SH900907,1992-11-17,4.5000,4.5000,4.5000,4.5000,16000,50000.00,0.00640000,0.002321,1.0000
SH900907,1992-11-18,4.5000,4.5000,4.4500,4.4500,91000,284000.00,0.03640000,0.013198,1.0000
SH900907,1992-11-19,4.5000,4.5000,4.5000,4.5000,10000,31000.00,0.00400000,0.001450,1.0000
SH900907,1992-11-20,4.4000,4.4000,4.4000,4.4000,6000,18000.00,0.00240000,0.000870,1.0000
SH900907,1992-11-23,4.3000,4.3500,4.3000,4.3500,38000,116000.00,0.01520000,0.005511,1.0000
SH900907,1992-11-24,4.3000,4.3000,4.3000,4.3000,24000,73000.00,0.00960000,0.003481,1.0000
SH900907,1992-11-25,4.3000,4.3000,4.3000,4.3000,31000,94000.00,0.01240000,0.004496,1.0000
SH900907,1992-11-26,4.3000,4.3000,4.3000,4.3000,18000,54000.00,0.00720000,0.002611,1.0000
SH900907,1992-11-27,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-11-30,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-01,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-02,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-03,4.3000,4.3000,4.3000,4.3000,20000,61000.00,0.00800000,0.002901,1.0000
SH900907,1992-12-04,4.3000,4.3000,4.3000,4.3000,2000,6000.00,0.00080000,0.000290,1.0000
SH900907,1992-12-07,4.3000,4.3000,4.3000,4.3000,4000,12000.00,0.00160000,0.000580,1.0000
SH900907,1992-12-08,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-09,4.0000,4.0000,4.0000,4.0000,30000,87000.00,0.01200000,0.004351,1.0000
SH900907,1992-12-10,0.4100,0.4100,0.4100,0.4100,18000,53000.00,0.00072000,0.000261,1.0000
SH900907,1992-12-11,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-14,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-15,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-16,0.4100,0.4100,0.4100,0.4100,16300,48000.00,0.00065200,0.000236,1.0000
SH900907,1992-12-17,0.4000,0.4000,0.4000,0.4000,20000,8000.00,0.00080000,0.000290,1.0000
SH900907,1992-12-18,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900907,1992-12-21,0.4100,0.4100,0.4100,0.4100,40000,16000.00,0.00160000,0.000580,1.0000
