代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300354,2012-09-20,27.0000,29.5900,27.0000,28.0100,10118300,282325408.00,0.91238052,0.228150,1.0000
SZ300354,2012-09-21,26.5800,28.8600,25.9000,26.4300,7549500,205323104.00,0.68074842,0.170228,1.0000
SZ300354,2012-09-24,26.3800,27.1800,25.4600,25.9600,3911300,102213448.00,0.35268711,0.088193,1.0000
SZ300354,2012-09-25,26.1800,26.7700,25.7100,26.4800,3723600,97763968.00,0.33576195,0.083961,1.0000
SZ300354,2012-09-26,25.7800,25.7800,23.8300,23.8300,4014600,97300024.00,0.36200180,0.090522,1.0000
SZ300354,2012-09-27,24.0200,24.3200,23.3000,23.6900,3635900,86911536.00,0.32785392,0.081983,1.0000
SZ300354,2012-09-28,23.7000,24.7500,23.5000,24.1200,3073600,74303440.00,0.27715059,0.069304,1.0000
SZ300354,2012-10-08,23.9800,24.5400,23.4000,23.5300,2541300,60957632.00,0.22915239,0.057302,1.0000
SZ300354,2012-10-09,23.9100,24.9500,23.8800,24.7800,3351000,81605976.00,0.30216411,0.075559,1.0000
SZ300354,2012-10-10,24.4100,24.7900,24.2200,24.6800,2822700,69149536.00,0.25452660,0.063647,1.0000
SZ300354,2012-10-11,24.5000,24.7700,23.6000,23.8700,2969100,71328336.00,0.26772768,0.066948,1.0000
SZ300354,2012-10-12,24.0000,24.4500,23.6100,24.3300,2318900,55868840.00,0.20909829,0.052287,1.0000
SZ300354,2012-10-15,24.1500,24.2000,22.4000,22.6900,2297600,53116832.00,0.20717764,0.051807,1.0000
SZ300354,2012-10-16,22.9800,23.3300,22.8500,23.0100,1292500,29849072.00,0.11654644,0.029144,1.0000
SZ300354,2012-10-17,22.9500,23.3500,22.7300,23.1000,1023700,23596772.00,0.09230839,0.023083,1.0000
SZ300354,2012-10-18,23.0600,23.4300,22.9400,23.2500,1093100,25348544.00,0.09856628,0.024647,1.0000
SZ300354,2012-10-19,23.2400,23.6500,23.1100,23.5600,1134600,26574796.00,0.10230839,0.025583,1.0000
SZ300354,2012-10-22,23.3800,23.5900,23.1300,23.2500,1032000,24098844.00,0.09305681,0.023270,1.0000
SZ300354,2012-10-23,23.4500,24.0000,22.7000,22.8000,1367100,32121984.00,0.12327322,0.030826,1.0000
SZ300354,2012-10-24,22.4600,22.6900,21.9600,22.1500,1296000,28954594.00,0.11686204,0.029222,1.0000
SZ300354,2012-10-25,22.0600,22.4200,21.9500,22.0000,777400,17225726.00,0.07009919,0.017529,1.0000
SZ300354,2012-10-26,22.0500,22.0800,21.4500,21.6400,992100,21514092.00,0.08945897,0.022370,1.0000
SZ300354,2012-10-29,21.6000,22.1800,21.4000,22.0000,861300,18836608.00,0.07766456,0.019421,1.0000
SZ300354,2012-10-30,21.9900,22.1200,21.6000,21.8700,716100,15663265.00,0.06457169,0.016147,1.0000
SZ300354,2012-10-31,21.8000,22.1200,21.6600,21.9100,578100,12652500.00,0.05212804,0.013035,1.0000
SZ300354,2012-11-01,21.9100,22.2600,21.8900,22.1400,811900,17957644.00,0.07321010,0.018307,1.0000
SZ300354,2012-11-02,22.2200,22.6500,22.0600,22.4600,928200,20764682.00,0.08369702,0.020929,1.0000
SZ300354,2012-11-05,22.3300,22.6100,22.1300,22.3800,584500,13042120.00,0.05270514,0.013179,1.0000
SZ300354,2012-11-06,22.2200,22.3800,21.7100,21.9600,711900,15637657.00,0.06419297,0.016052,1.0000
SZ300354,2012-11-07,21.9700,22.1000,21.6300,21.6800,541500,11853606.00,0.04882777,0.012210,1.0000
SZ300354,2012-11-08,21.2800,21.2900,20.5600,20.6100,850900,17892886.00,0.07672678,0.019186,1.0000
SZ300354,2012-11-09,20.7000,21.4500,20.5200,20.9000,705900,14806956.00,0.06365194,0.015917,1.0000
SZ300354,2012-11-12,20.8500,21.2400,20.8200,21.0000,390500,8202202.00,0.03521190,0.008805,1.0000
SZ300354,2012-11-13,20.9700,21.5600,20.5900,21.4500,960000,20286456.00,0.08656447,0.021646,1.0000
SZ300354,2012-11-14,21.2900,21.8700,21.1800,21.5000,1067200,23004440.00,0.09623084,0.024063,1.0000
SZ300354,2012-11-15,21.3100,21.4300,20.7000,20.8000,840700,17654608.00,0.07580703,0.018956,1.0000
SZ300354,2012-11-16,20.6900,22.4000,20.6900,21.9800,1861800,40746156.00,0.16788097,0.041980,1.0000
SZ300354,2012-11-19,21.7200,22.2800,21.6200,22.2400,1185300,26053420.00,0.10688007,0.026726,1.0000
SZ300354,2012-11-20,22.2500,22.7000,22.0800,22.1600,1302800,29167028.00,0.11747520,0.029376,1.0000
SZ300354,2012-11-21,22.0000,23.0500,21.9100,23.0500,1691200,38263248.00,0.15249775,0.038134,1.0000
SZ300354,2012-11-22,22.8900,23.2500,22.5500,22.8600,1295900,29590082.00,0.11685302,0.029220,1.0000
SZ300354,2012-11-23,22.9000,23.0900,22.4200,22.4300,1011100,22916672.00,0.09117223,0.022798,1.0000
SZ300354,2012-11-26,22.3500,22.6400,22.2400,22.4300,656400,14710963.00,0.05918846,0.014801,1.0000
SZ300354,2012-11-27,22.2500,22.2500,20.5700,20.7400,1239100,26105112.00,0.11173129,0.027939,1.0000
SZ300354,2012-11-28,20.3500,20.6500,19.8400,20.0500,902200,18195136.00,0.08135257,0.020343,1.0000
SZ300354,2012-11-29,20.0000,20.2000,18.8000,19.0000,919500,17913164.00,0.08291253,0.020733,1.0000
SZ300354,2012-11-30,18.9900,19.3300,18.6800,18.9900,615600,11659585.00,0.05550947,0.013881,1.0000
SZ300354,2012-12-03,18.8500,19.1500,18.3000,18.3100,572100,10670246.00,0.05158702,0.012900,1.0000
SZ300354,2012-12-04,18.3200,18.5900,17.8000,18.4500,776100,14060135.00,0.06998197,0.017500,1.0000
SZ300354,2012-12-05,18.3100,19.8400,18.1800,19.4500,1319200,25268960.00,0.11895401,0.029746,1.0000
SZ300354,2012-12-06,19.2800,19.5800,19.1900,19.4000,501800,9737764.00,0.04524797,0.011315,1.0000
SZ300354,2012-12-07,19.8000,20.2000,19.3300,19.8500,658800,13028820.00,0.05940487,0.014855,1.0000
SZ300354,2012-12-10,19.9500,20.4300,19.8200,20.2300,685600,13797622.00,0.06182146,0.015459,1.0000
SZ300354,2012-12-11,20.3100,20.3100,19.8500,20.1300,517000,10410845.00,0.04661858,0.011657,1.0000
SZ300354,2012-12-12,20.0000,21.7100,19.9100,21.3100,1164400,24382810.00,0.10499549,0.026255,1.0000
SZ300354,2012-12-13,21.1800,21.2000,20.7000,20.7000,614000,12835769.00,0.05536519,0.013845,1.0000
SZ300354,2012-12-14,20.6800,22.0000,20.6800,21.6800,1203100,25986008.00,0.10848512,0.027128,1.0000
SZ300354,2012-12-17,21.4900,22.0500,21.3500,21.5200,601900,13050881.00,0.05427412,0.013572,1.0000
SZ300354,2012-12-18,21.5000,22.0000,21.1000,21.3300,559700,12120404.00,0.05046889,0.012620,1.0000
SZ300354,2012-12-19,21.3300,21.9000,21.2000,21.7200,486200,10512037.00,0.04384130,0.010963,1.0000
SZ300354,2012-12-20,21.5200,23.8900,21.5100,23.8900,2785800,65377456.00,0.25119928,0.062815,1.0000
SZ300354,2012-12-21,23.5000,25.7900,23.4800,24.6000,3132200,76904136.00,0.28243463,0.070626,1.0000
SZ300354,2012-12-24,24.6800,26.0800,24.5300,25.5900,2338500,59052500.00,0.21086564,0.052729,1.0000
SZ300354,2012-12-25,25.3900,27.2800,24.8800,26.6000,2731500,70842200.00,0.24630298,0.061590,1.0000
SZ300354,2012-12-26,26.0200,27.9700,26.0200,27.1500,3099000,83816728.00,0.27944094,0.069877,1.0000
SZ300354,2012-12-27,27.0500,27.3000,25.3200,25.5600,2894700,75302736.00,0.26101894,0.065270,1.0000
SZ300354,2012-12-28,25.4000,26.4800,25.1900,25.6800,2021000,52315724.00,0.18223625,0.045570,1.0000
SZ300354,2012-12-31,25.5600,25.8100,24.2000,25.2100,2124300,52563480.00,0.19155095,0.047899,1.0000
SZ300354,2013-01-04,25.0500,26.3600,24.7700,26.1200,2165400,55548680.00,0.19525699,0.048826,1.0000
SZ300354,2013-01-07,25.9900,26.3600,25.2900,26.3000,1380200,35783276.00,0.12445446,0.031121,1.0000
SZ300354,2013-01-08,26.0100,27.2000,25.8300,26.0200,2301000,60790868.00,0.20748422,0.051883,1.0000
SZ300354,2013-01-09,25.2500,25.5500,24.7100,24.9500,1513400,37969136.00,0.13646528,0.034124,1.0000
SZ300354,2013-01-10,25.0000,25.4700,24.9500,25.2500,764500,19267880.00,0.06893598,0.017238,1.0000
SZ300354,2013-01-11,26.0000,27.7800,26.0000,27.7800,3485900,95250096.00,0.31432822,0.078601,1.0000
SZ300354,2013-01-14,27.7000,29.0000,27.0000,28.0800,4221800,118516944.00,0.38068530,0.095194,1.0000
SZ300354,2013-01-15,27.9800,27.9800,27.3100,27.6000,2489500,68786120.00,0.22448151,0.056134,1.0000
SZ300354,2013-01-16,27.3000,27.4900,26.0900,26.2100,1967000,52380200.00,0.17736700,0.044352,1.0000
SZ300354,2013-01-17,26.3100,27.0100,26.0100,26.3500,1127300,29875532.00,0.10165014,0.025419,1.0000
SZ300354,2013-01-18,26.5000,26.5000,25.8300,26.2800,925700,24174556.00,0.08347160,0.020873,1.0000
SZ300354,2013-01-21,26.2600,26.4500,26.1200,26.4500,795800,20920688.00,0.07175834,0.017944,1.0000
SZ300354,2013-01-22,26.4600,26.5800,24.6000,24.6800,1459200,36964200.00,0.13157800,0.032902,1.0000
SZ300354,2013-01-23,24.5200,25.0300,24.0500,25.0100,925300,22630220.00,0.08343553,0.020864,1.0000
SZ300354,2013-01-24,25.0000,25.2000,23.5300,23.9000,1037100,25225324.00,0.09351668,0.023385,1.0000
SZ300354,2013-01-25,24.1200,24.4600,23.6800,23.9600,475900,11479051.00,0.04291253,0.010731,1.0000
SZ300354,2013-01-28,23.9800,24.5600,23.9700,24.5200,689600,16771314.00,0.06218215,0.015549,1.0000
SZ300354,2013-01-29,24.4200,24.9800,24.4200,24.6000,761900,18846992.00,0.06870153,0.017179,1.0000
SZ300354,2013-01-30,24.6900,24.6900,23.8000,23.9900,632100,15210364.00,0.05699729,0.014253,1.0000
