代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300240,2011-07-06,23.8800,35.8200,23.8000,32.5600,19933600,550530048.00,0.92285185,0.186295,1.0000
SZ300240,2011-07-07,29.3000,29.3000,29.3000,29.3000,558200,16355260.00,0.02584259,0.005217,1.0000
SZ300240,2011-07-08,26.3800,30.0000,26.3800,27.8100,12613000,346108896.00,0.58393519,0.117879,1.0000
SZ300240,2011-07-11,28.5100,30.1200,28.3500,29.3300,8056500,233775680.00,0.37298611,0.075294,1.0000
SZ300240,2011-07-12,29.3000,30.7500,28.8200,29.9500,6006700,180153456.00,0.27808796,0.056137,1.0000
SZ300240,2011-07-13,30.5000,30.9500,29.5000,30.7300,4876800,147356368.00,0.22577778,0.045578,1.0000
SZ300240,2011-07-14,30.4800,32.1600,30.0000,32.1000,4797400,149421328.00,0.22210185,0.044836,1.0000
SZ300240,2011-07-15,31.7600,32.4500,30.9000,31.3200,3918000,123653760.00,0.18138889,0.036617,1.0000
SZ300240,2011-07-18,31.5000,31.7800,30.0000,30.9500,3041300,94268792.00,0.14080093,0.028423,1.0000
SZ300240,2011-07-19,30.3500,31.6000,29.6500,30.9600,3265300,100313608.00,0.15117130,0.030517,1.0000
SZ300240,2011-07-20,30.9900,31.3000,29.3000,29.7400,2906000,88300824.00,0.13453704,0.027159,1.0000
SZ300240,2011-07-21,29.5000,29.5900,28.4000,28.5000,2523100,72865112.00,0.11681019,0.023580,1.0000
SZ300240,2011-07-22,28.6000,29.5400,28.1000,29.0900,2338300,67691216.00,0.10825463,0.021853,1.0000
SZ300240,2011-07-25,28.5300,29.8100,28.3100,28.4500,2143800,62217364.00,0.09925000,0.020036,1.0000
SZ300240,2011-07-26,28.4500,28.7800,26.8000,27.5900,1685400,46377328.00,0.07802778,0.015751,1.0000
SZ300240,2011-07-27,27.6600,29.6100,27.3000,29.2900,2736700,77862288.00,0.12669907,0.025577,1.0000
SZ300240,2011-07-28,28.8300,29.8000,28.4100,28.7400,2491800,72321768.00,0.11536111,0.023288,1.0000
SZ300240,2011-07-29,28.5200,29.6700,27.5000,29.5000,3260700,93268216.00,0.15095833,0.030474,1.0000
SZ300240,2011-08-01,29.5100,32.4500,29.5000,31.6800,6369700,199146400.00,0.29489352,0.059530,1.0000
SZ300240,2011-08-02,31.1000,33.0000,30.8600,32.9600,5200500,164579008.00,0.24076389,0.048603,1.0000
SZ300240,2011-08-03,32.4500,32.9900,30.8000,30.8000,4050600,129002584.00,0.18752778,0.037856,1.0000
SZ300240,2011-08-04,30.2500,30.5500,28.0200,28.8900,4114300,120775312.00,0.19047685,0.038451,1.0000
SZ300240,2011-08-05,27.0000,28.1500,26.8100,27.5000,2987400,82646824.00,0.13830556,0.027920,1.0000
SZ300240,2011-08-08,27.2000,27.2000,24.7500,25.8000,3646300,93735400.00,0.16881019,0.034078,1.0000
SZ300240,2011-08-09,24.9500,25.8900,23.8800,25.2900,1829500,45756752.00,0.08469907,0.017098,1.0000
SZ300240,2011-08-10,25.9800,26.3900,25.5200,25.9500,2098500,54622112.00,0.09715278,0.019612,1.0000
SZ300240,2011-08-11,25.2000,26.7800,25.0000,26.5600,1769600,46151472.00,0.08192593,0.016538,1.0000
SZ300240,2011-08-12,26.8600,27.0600,26.0500,26.2500,2049100,54298324.00,0.09486574,0.019150,1.0000
SZ300240,2011-08-15,26.3200,27.3800,26.3200,27.0000,1655800,44516304.00,0.07665741,0.015475,1.0000
SZ300240,2011-08-16,26.8300,27.9600,26.4100,26.6200,1840900,49950104.00,0.08522685,0.017205,1.0000
SZ300240,2011-08-17,26.5800,27.0000,25.9500,26.6400,1861100,49430180.00,0.08616204,0.017393,1.0000
SZ300240,2011-08-18,26.5500,26.6600,25.1900,25.1900,1674100,43364676.00,0.07750463,0.015646,1.0000
SZ300240,2011-08-19,24.0700,26.2600,24.0700,25.5200,1751900,44233692.00,0.08110648,0.016373,1.0000
SZ300240,2011-08-22,25.5300,26.5400,24.6500,26.1500,2203000,57078512.00,0.10199074,0.020589,1.0000
SZ300240,2011-08-23,26.1300,27.6900,25.9000,27.5400,3771300,101700312.00,0.17459722,0.035246,1.0000
SZ300240,2011-08-24,27.3000,28.2900,26.8900,26.9300,3394100,93788680.00,0.15713426,0.031721,1.0000
SZ300240,2011-08-25,26.9300,27.2000,26.0000,26.7000,2266100,60047932.00,0.10491204,0.021179,1.0000
SZ300240,2011-08-26,26.5200,28.2500,26.5200,28.2200,3607500,99733968.00,0.16701389,0.033715,1.0000
