代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300470,2015-11-26,119.6596,130.1675,118.3524,130.1675,5367600,670307264.00,0.40236882,0.100630,1.0055
SZ300470,2015-11-27,125.7029,133.7372,124.7376,130.3083,4670800,598155840.00,0.35013493,0.087567,1.0055
SZ300470,2015-11-30,128.7095,143.0887,126.6984,137.7593,4343800,579699776.00,0.32562219,0.081436,1.0055
SZ300470,2015-12-01,134.7427,135.7483,123.9834,123.9834,3486100,448242592.00,0.26132684,0.065356,1.0055
SZ300470,2015-12-02,120.6651,129.1117,114.4207,123.9834,2731300,329176256.00,0.20474513,0.051205,1.0055
SZ300470,2015-12-03,123.2795,129.2122,121.4796,125.1901,2227500,279360704.00,0.16697901,0.041760,1.0055
SZ300470,2015-12-04,125.3711,137.2365,124.1845,133.3048,3212600,422140352.00,0.24082459,0.060229,1.0055
SZ300470,2015-12-07,131.6155,132.7216,126.2962,130.0167,1600700,205849776.00,0.11999250,0.030009,1.0055
SZ300470,2015-12-08,129.7452,138.7850,128.2167,135.2254,2473300,330077472.00,0.18540480,0.046369,1.0055
SZ300470,2015-12-09,132.5406,135.0243,122.5756,124.3856,2322700,292980960.00,0.17411544,0.043545,1.0055
SZ300470,2015-12-10,122.6762,127.0000,119.7199,122.1533,1507600,184783280.00,0.11301349,0.028264,1.0055
SZ300470,2015-12-11,122.1734,126.4771,119.8607,122.6963,1276700,156518208.00,0.09570465,0.023935,1.0055
SZ300470,2015-12-14,121.1679,130.6200,120.3232,129.7251,1443700,179154640.00,0.10822339,0.027066,1.0055
SZ300470,2015-12-15,129.7251,132.7316,126.3062,127.4123,1103600,141587584.00,0.08272864,0.020690,1.0055
SZ300470,2015-12-16,129.8960,139.3783,128.8100,130.9719,2089800,276802624.00,0.15665667,0.039179,1.0055
SZ300470,2015-12-17,131.8266,144.0742,131.2233,144.0742,2765900,375188256.00,0.20733883,0.051854,1.0055
SZ300470,2015-12-18,142.7871,144.2350,136.7538,138.0610,1959500,272793952.00,0.14688906,0.036736,1.0055
SZ300470,2015-12-21,137.0555,140.7659,133.7372,139.6196,1348400,184114304.00,0.10107946,0.025279,1.0055
SZ300470,2015-12-22,140.5548,143.3803,137.7593,138.7649,1271600,177051280.00,0.09532234,0.023840,1.0055
SZ300470,2015-12-23,139.3682,141.4597,133.9383,135.2455,1637200,223485008.00,0.12272864,0.030694,1.0055
SZ300470,2015-12-24,135.5270,140.7659,133.7975,139.7704,1546400,210768176.00,0.11592204,0.028991,1.0055
SZ300470,2015-12-25,138.7749,141.7815,131.1328,132.5305,1607900,216424896.00,0.12053223,0.030144,1.0055
SZ300470,2015-12-28,131.5250,132.9629,123.4605,123.4605,1675200,212252256.00,0.12557721,0.031406,1.0055
SZ300470,2015-12-29,123.4907,125.0895,120.6752,123.4806,1036200,126549984.00,0.07767616,0.019426,1.0055
SZ300470,2015-12-30,124.4460,124.4460,120.6651,122.8773,911200,110919904.00,0.06830585,0.017083,1.0055
SZ300470,2015-12-31,122.6259,123.6717,113.1235,113.5258,1486200,172802272.00,0.11140930,0.027863,1.0055
SZ300470,2016-01-04,110.9013,112.6007,102.1732,102.1732,1290100,135913968.00,0.09670915,0.024186,1.0055
SZ300470,2016-01-05,94.5210,102.9676,93.0328,102.6357,1819000,178348688.00,0.13635682,0.034102,1.0055
SZ300470,2016-01-06,103.5307,108.0657,101.0570,106.9797,1617200,168760448.00,0.12122939,0.030319,1.0055
SZ300470,2016-01-07,103.5709,103.5709,96.2807,96.2807,378400,37349224.00,0.02836582,0.007094,1.0055
SZ300470,2016-01-08,98.5532,100.4336,89.3726,98.0504,1386200,134553392.00,0.10391304,0.025988,1.0055
SZ300470,2016-01-11,94.5109,97.4170,88.2464,88.2464,1371500,126102680.00,0.10281109,0.025712,1.0055
SZ300470,2016-01-12,88.1861,92.1680,86.9794,90.1469,1174200,105373936.00,0.08802099,0.022014,1.0055
SZ300470,2016-01-13,90.4988,92.4999,84.1639,84.4656,1093100,96181232.00,0.08194153,0.020493,1.0055
SZ300470,2016-01-14,80.4736,90.4888,79.4378,89.4933,1250400,107202328.00,0.09373313,0.023442,1.0055
SZ300470,2016-01-15,88.7090,89.9860,82.6556,83.4500,1011700,86781248.00,0.07583958,0.018967,1.0055
SZ300470,2016-01-18,80.3328,90.3480,79.4378,88.0855,1408900,120570696.00,0.10561469,0.026414,1.0055
SZ300470,2016-01-19,88.3570,94.1992,87.4721,93.1736,1579400,142265408.00,0.11839580,0.029610,1.0055
SZ300470,2016-01-20,91.5044,93.4853,90.6798,91.5044,1321700,120989600.00,0.09907796,0.024779,1.0055
SZ300470,2016-01-21,89.4933,93.9579,86.9995,90.4988,1235200,111373776.00,0.09259370,0.023157,1.0055
SZ300470,2016-01-22,90.7200,99.4280,87.5023,94.8428,1310700,120376040.00,0.09825337,0.024573,1.0055
SZ300470,2016-01-25,96.5321,96.5321,93.0328,93.8774,814800,76808360.00,0.06107946,0.015276,1.0055
SZ300470,2016-01-26,91.5848,92.4797,84.4857,84.4857,1023100,89723896.00,0.07669415,0.019181,1.0055
SZ300470,2016-01-27,85.1292,85.4812,77.1955,84.5058,928800,75810448.00,0.06962519,0.017413,1.0055
SZ300470,2016-01-28,82.3539,83.4600,76.3508,76.4614,739300,58903608.00,0.05541979,0.013860,1.0055
SZ300470,2016-01-29,76.7329,81.7204,75.5967,80.2423,800600,62846004.00,0.06001499,0.015009,1.0055
SZ300470,2016-02-01,79.6188,81.4489,76.3106,79.2468,589000,46785460.00,0.04415292,0.011042,1.0055
SZ300470,2016-02-02,79.2468,83.9728,79.2468,82.4645,718000,58892144.00,0.05382309,0.013461,1.0055
SZ300470,2016-02-03,81.6098,82.4545,79.3172,82.2232,531500,42706256.00,0.03984258,0.009964,1.0055
SZ300470,2016-02-04,82.8567,86.4766,82.2735,85.4912,850100,71897848.00,0.06372564,0.015937,1.0055
SZ300470,2016-02-05,86.6778,86.6778,83.6611,84.0231,600600,50663872.00,0.04502249,0.011260,1.0055
SZ300470,2016-02-15,80.0713,84.0633,79.4680,83.1081,483300,39290160.00,0.03622939,0.009061,1.0055
SZ300470,2016-02-16,82.8969,87.4721,82.8969,87.2308,739100,63392788.00,0.05540480,0.013856,1.0055
SZ300470,2016-02-17,86.9794,90.3580,86.4867,90.1469,1009300,88677856.00,0.07565967,0.018922,1.0055
SZ300470,2016-02-18,90.3480,94.7824,87.8040,90.8910,1255000,113881536.00,0.09407796,0.023528,1.0055
SZ300470,2016-02-19,89.6944,92.3993,89.5134,91.4440,816000,74046840.00,0.06116942,0.015298,1.0055
SZ300470,2016-02-22,91.9066,92.9725,90.6295,91.9971,824200,75051904.00,0.06178411,0.015452,1.0055
SZ300470,2016-02-23,92.3088,92.6507,87.7537,88.8799,1032100,92292984.00,0.07736882,0.019349,1.0055
SZ300470,2016-02-24,88.1358,89.4933,81.6500,85.3303,985500,83855296.00,0.07387556,0.018476,1.0055
SZ300470,2016-02-25,85.2599,85.8733,76.9240,77.7686,1049400,84703144.00,0.07866567,0.019674,1.0055
SZ300470,2016-02-26,79.4378,80.3831,77.0245,78.4323,694100,54518944.00,0.05203148,0.013013,1.0055
SZ300470,2016-02-29,78.4323,79.2367,70.8907,71.8762,746300,54344512.00,0.05594453,0.013991,1.0055
SZ300470,2016-03-01,72.4192,74.9129,70.4081,73.9074,621000,44962748.00,0.04655172,0.011642,1.0055
SZ300470,2016-03-02,73.6258,78.0301,73.0828,77.8893,688100,51674200.00,0.05158171,0.012900,1.0055
SZ300470,2016-03-03,77.4167,80.3428,76.6223,76.9441,623000,48639320.00,0.04670165,0.011680,1.0055
SZ300470,2016-03-04,76.2201,77.6580,71.4136,72.5097,628700,46929232.00,0.04712894,0.011787,1.0055
SZ300470,2016-03-07,74.1587,77.0648,74.1386,75.4961,489500,36923596.00,0.03669415,0.009177,1.0055
SZ300470,2016-03-08,74.9129,76.3006,69.2618,76.0291,668300,48374536.00,0.05009745,0.012529,1.0055
SZ300470,2016-03-09,73.2538,75.4157,72.2784,73.3342,414300,30469804.00,0.03105697,0.007767,1.0055
SZ300470,2016-03-10,73.4146,74.9028,72.4493,73.1130,368000,27004628.00,0.02758621,0.006899,1.0055
SZ300470,2016-03-11,72.3890,74.6917,71.4538,74.1990,377900,27663126.00,0.02832834,0.007085,1.0055
SZ300470,2016-03-14,75.5263,79.6188,75.3755,78.3116,796000,61879880.00,0.05967016,0.014923,1.0055
SZ300470,2016-03-15,77.6279,78.6334,76.9542,77.3564,463300,35793732.00,0.03473013,0.008686,1.0055
SZ300470,2016-03-16,78.4122,79.4479,73.7163,75.4056,501300,38048028.00,0.03757871,0.009398,1.0055
SZ300470,2016-03-17,75.4458,79.3071,75.4458,78.7842,680500,52688728.00,0.05101199,0.012758,1.0055
SZ300470,2016-03-18,78.9451,85.7728,78.8345,84.0131,1174000,95770024.00,0.08800600,0.022010,1.0055
SZ300470,2016-03-21,85.4711,87.7637,84.2645,85.5717,1166500,99631840.00,0.08744378,0.021869,1.0055
SZ300470,2016-03-22,85.3605,87.4822,83.5807,86.0644,916500,78249632.00,0.06870315,0.017182,1.0055
SZ300470,2016-03-23,84.8276,87.2811,84.8175,86.7984,940400,80826160.00,0.07049475,0.017630,1.0055
SZ300470,2016-03-24,86.8386,95.4763,86.8386,95.4763,1140700,105687816.00,0.08550975,0.021385,1.0055
SZ300470,2016-03-25,98.3320,98.3320,91.1021,91.9770,1706500,160137136.00,0.12792354,0.031993,1.0055
SZ300470,2016-03-28,92.4094,94.9132,88.5983,89.4933,1148200,105342632.00,0.08607196,0.021526,1.0055
SZ300470,2016-03-29,88.4375,90.3782,86.1649,86.7280,766200,66853744.00,0.05743628,0.014364,1.0055
SZ300470,2016-03-30,87.5023,92.5099,87.4922,92.0574,942100,84499936.00,0.07062219,0.017662,1.0055
SZ300470,2016-03-31,93.1132,98.7443,92.5300,95.4863,1567600,149762976.00,0.11751124,0.029389,1.0055
SZ300470,2016-04-01,94.5210,99.2269,93.1434,99.2068,1578100,151868336.00,0.11829835,0.029586,1.0055
SZ300470,2016-04-05,99.0057,108.3774,97.8192,106.0847,1673500,174641728.00,0.12544978,0.031374,1.0055
SZ300470,2016-04-06,104.0737,107.4724,103.5709,106.0345,1210600,126661456.00,0.09074963,0.022696,1.0055
SZ300470,2016-04-07,105.0792,106.5875,102.2134,103.4301,934000,96756832.00,0.07001499,0.017510,1.0055
SZ300470,2016-04-08,100.5543,112.1884,99.4381,111.1627,2125800,226929104.00,0.15935532,0.039854,1.0055
SZ300470,2016-04-11,112.6208,113.5056,108.1763,112.0878,1547400,169985360.00,0.11599700,0.029010,1.0055
SZ300470,2016-04-12,111.6152,114.8732,103.5709,107.1506,1819200,196118944.00,0.13637181,0.034106,1.0055
SZ300470,2016-04-13,108.2265,115.5972,105.4915,113.6263,2589200,282975136.00,0.19409295,0.048541,1.0055
SZ300470,2016-04-14,106.6076,108.5986,102.2637,102.2637,4209100,434044160.00,0.31552474,0.078911,1.0055
SZ300470,2016-04-15,100.5643,102.5653,98.5432,100.4537,1642800,163586000.00,0.12314843,0.030799,1.0055
SZ300470,2016-04-18,99.1767,99.5286,96.6427,97.5376,1242100,120949656.00,0.09311094,0.023286,1.0055
SZ300470,2016-04-19,97.7387,103.0882,97.6985,102.9977,1757400,175198896.00,0.13173913,0.032947,1.0055
SZ300470,2016-04-20,101.9620,105.4814,93.4953,101.2179,3067900,308214528.00,0.22997751,0.057516,1.0055
SZ300470,2016-04-21,99.1465,101.1777,95.5366,95.7578,889800,87513912.00,0.06670165,0.016682,1.0055
SZ300470,2016-04-22,95.3958,98.4024,94.6014,96.0092,731900,69959280.00,0.05486507,0.013721,1.0055
SZ300470,2016-04-25,96.0092,96.0293,91.0217,92.0675,866300,79943344.00,0.06494003,0.016241,1.0055
SZ300470,2016-04-26,91.5044,93.3646,90.7402,93.2641,682400,62634680.00,0.05115442,0.012793,1.0055
SZ300470,2016-04-27,93.5154,94.2596,91.1021,91.4038,835200,77075112.00,0.06260870,0.015658,1.0055
SZ300470,2016-04-28,91.4340,92.4999,89.4933,92.3088,809400,73155880.00,0.06067466,0.015174,1.0055
SZ300470,2016-04-29,91.5044,96.1097,90.9111,92.2585,883500,81684648.00,0.06622939,0.016564,1.0055
SZ300470,2016-05-03,92.4697,95.2249,86.9694,95.0439,1444400,132757968.00,0.10827586,0.027079,1.0055
SZ300470,2016-05-04,93.5154,96.9242,91.5044,95.1243,2146000,202139024.00,0.16086957,0.040232,1.0055
SZ300470,2016-05-05,93.9679,97.7790,93.9679,97.4270,1280500,123005416.00,0.09598951,0.024006,1.0055
SZ300470,2016-05-06,97.4471,97.5276,92.0071,92.0071,1828400,173482112.00,0.13706147,0.034278,1.0055
SZ300470,2016-05-09,90.4988,90.4988,87.1403,88.4877,827100,72795640.00,0.06200150,0.015506,1.0055
SZ300470,2016-05-10,88.3671,89.3525,87.5827,87.8241,368400,32335026.00,0.02761619,0.006907,1.0055
SZ300470,2016-05-11,89.1916,89.7145,84.4756,84.7672,612800,52860360.00,0.04593703,0.011489,1.0055
SZ300470,2016-05-12,82.9472,83.4600,79.9406,82.8265,565700,46022736.00,0.04240630,0.010606,1.0055
SZ300470,2016-05-13,83.2388,83.9628,81.1372,81.4489,468900,38516424.00,0.03514993,0.008791,1.0055
SZ300470,2016-05-16,80.9462,84.1337,80.4434,83.7617,609500,50358096.00,0.04568966,0.011427,1.0055
SZ300470,2016-05-17,83.8220,86.7582,83.3595,84.9683,683300,57556740.00,0.05122189,0.012810,1.0055
SZ300470,2016-05-18,83.8622,83.9025,78.8144,80.4434,667000,53990280.00,0.05000000,0.012505,1.0055
SZ300470,2016-05-19,80.4434,83.8823,80.4434,82.4746,689200,56795064.00,0.05166417,0.012921,1.0055
SZ300470,2016-05-20,81.2478,84.4656,81.0065,84.4052,605700,49998024.00,0.04540480,0.011355,1.0055
SZ300470,2016-05-23,84.6667,87.4420,84.4656,86.3761,858300,73504064.00,0.06434033,0.016091,1.0055
SZ300470,2016-05-24,85.6722,86.3359,84.1639,85.6722,592400,50135488.00,0.04440780,0.011106,1.0055
SZ300470,2016-05-25,86.4565,87.3816,84.3348,84.4656,713100,60811200.00,0.05345577,0.013369,1.0055
SZ300470,2016-05-26,84.4656,85.1493,81.9517,84.9683,608200,50510112.00,0.04559220,0.011402,1.0055
SZ300470,2016-05-27,84.6566,88.4877,84.6566,86.8789,1225400,106147640.00,0.09185907,0.022973,1.0055
SZ300470,2016-05-30,85.5717,86.4465,84.4656,85.3303,578700,49168920.00,0.04338081,0.010849,1.0055
