代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000022,1993-05-05,16.5000,16.5000,14.3000,14.5000,318500,23827000.00,0.00796250,0.001026,1.0000
SZ000022,1993-05-06,14.5000,14.5000,13.8000,14.2000,225100,15915000.00,0.00562750,0.000725,1.0000
SZ000022,1993-05-07,14.3500,14.7000,14.1000,14.6000,227100,16448000.00,0.00567750,0.000731,1.0000
SZ000022,1993-05-10,14.6500,15.0000,14.6500,14.7000,191900,14224000.00,0.00479750,0.000618,1.0000
SZ000022,1993-05-11,14.7000,14.7000,14.2000,14.5000,125500,9002000.00,0.00313750,0.000404,1.0000
SZ000022,1993-05-12,14.5000,14.9000,14.4000,14.8000,179900,13133000.00,0.00449750,0.000579,1.0000
SZ000022,1993-05-13,14.8000,15.0000,14.8000,14.9500,204300,15266000.00,0.00510750,0.000658,1.0000
SZ000022,1993-05-14,15.0000,15.2500,14.9500,15.0000,150700,11361000.00,0.00376750,0.000485,1.0000
SZ000022,1993-05-17,15.0000,15.0500,14.3000,14.4000,400800,5859000.00,0.01002000,0.001291,1.0000
SZ000022,1993-05-18,14.5000,14.6000,14.2000,14.5000,297300,4289000.00,0.00743250,0.000958,1.0000
SZ000022,1993-05-19,14.5000,14.5000,14.3000,14.4000,229800,3304000.00,0.00574500,0.000740,1.0000
SZ000022,1993-05-20,14.4000,14.5000,14.2000,14.2500,282200,4031000.00,0.00705500,0.000909,1.0000
SZ000022,1993-05-21,14.2000,14.2000,13.7000,14.0000,333100,4651000.00,0.00832750,0.001073,1.0000
SZ000022,1993-05-24,13.8500,13.8500,12.8000,13.0000,312900,4087000.00,0.00782250,0.001008,1.0000
SZ000022,1993-05-25,13.0000,13.3500,12.7000,13.3500,389000,5035000.00,0.00972500,0.001253,1.0000
SZ000022,1993-05-26,13.3500,13.5000,13.0000,13.0000,326600,4309000.00,0.00816500,0.001052,1.0000
SZ000022,1993-05-27,13.1500,13.1500,12.6000,12.9000,280300,3619000.00,0.00700750,0.000903,1.0000
SZ000022,1993-05-28,13.0000,13.0500,12.7500,12.9000,247000,3185000.00,0.00617500,0.000796,1.0000
SZ000022,1993-05-31,13.0000,13.1500,12.8000,13.0000,262800,3408000.00,0.00657000,0.000846,1.0000
SZ000022,1993-06-01,13.1000,13.1500,12.6000,12.7500,205500,2642000.00,0.00513750,0.000662,1.0000
SZ000022,1993-06-02,12.8500,12.9000,12.6000,12.8000,178600,2271000.00,0.00446500,0.000575,1.0000
SZ000022,1993-06-03,12.9500,13.5000,12.9500,13.3000,500800,6580000.00,0.01252000,0.001613,1.0000
SZ000022,1993-06-04,13.3000,13.3500,13.0000,13.0000,312500,4099000.00,0.00781250,0.001007,1.0000
