代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603533,2017-12-22,41.2000,42.0700,40.6800,40.8700,4776837,197348112.00,0.11650822,0.011912,1.0000
SH603533,2017-12-25,39.7900,40.5000,38.8800,40.2000,4616655,182987456.00,0.11260134,0.011513,1.0000
SH603533,2017-12-26,40.0000,44.2200,39.7100,44.2200,6839578,291160512.00,0.16681898,0.017056,1.0000
SH603533,2017-12-27,45.4500,45.9900,43.6600,43.8800,10793840,485379488.00,0.26326439,0.026917,1.0000
SH603533,2017-12-28,43.4500,44.9500,42.3000,44.3800,6864652,300728832.00,0.16743054,0.017119,1.0000
SH603533,2017-12-29,45.2700,47.5000,44.9400,45.3200,8983986,412261696.00,0.21912161,0.022404,1.0000
SH603533,2018-01-02,44.3300,45.8000,43.5000,45.4500,5410047,241256064.00,0.13195237,0.013491,1.0000
SH603533,2018-01-03,44.7000,44.9300,43.5500,44.4300,5094811,225347328.00,0.12426368,0.012705,1.0000
SH603533,2018-01-04,44.0000,45.8900,43.7800,44.4700,6436961,289423968.00,0.15699905,0.016052,1.0000
SH603533,2018-01-05,44.0300,44.6300,42.0000,42.1700,5750886,248306992.00,0.14026551,0.014341,1.0000
SH603533,2018-01-08,42.1500,42.1500,40.0800,41.3700,4860628,198809136.00,0.11855190,0.012121,1.0000
SH603533,2018-01-09,41.0200,44.5000,40.7000,42.7800,6302884,268781824.00,0.15372888,0.015718,1.0000
SH603533,2018-01-10,41.9800,42.4300,40.8000,41.3100,3882025,161045760.00,0.09468354,0.009681,1.0000
SH603533,2018-01-11,41.3600,42.8300,40.5800,41.9500,4112249,172871232.00,0.10029876,0.010255,1.0000
SH603533,2018-01-12,42.5600,45.9800,42.5600,43.4800,8370853,373845888.00,0.20416715,0.020875,1.0000
SH603533,2018-01-15,40.6000,41.8400,39.3000,41.7300,7327590,295867232.00,0.17872171,0.018273,1.0000
SH603533,2018-01-16,41.1900,44.8900,40.5000,43.4700,7352556,316655328.00,0.17933063,0.018336,1.0000
SH603533,2018-01-17,43.7400,47.6900,42.3400,46.5100,11144392,500909120.00,0.27181444,0.027792,1.0000
SH603533,2018-01-18,45.5600,46.1400,44.2100,45.1300,6638280,300236544.00,0.16190927,0.016554,1.0000
SH603533,2018-01-19,45.4000,46.6500,41.0600,42.4600,7070485,313986048.00,0.17245085,0.017632,1.0000
SH603533,2018-01-22,40.9000,43.3000,40.5000,42.1800,5311921,221429920.00,0.12955905,0.013247,1.0000
SH603533,2018-01-23,41.7500,42.8500,41.5000,42.2400,3727189,156645488.00,0.09090705,0.009295,1.0000
SH603533,2018-01-24,42.2800,46.2000,41.5800,44.8900,9837808,437422080.00,0.23994654,0.024533,1.0000
SH603533,2018-01-25,44.1100,45.8000,43.8100,43.9700,7394050,331389248.00,0.18034268,0.018439,1.0000
SH603533,2018-01-26,43.6600,46.4400,43.3800,45.5000,7729967,349338432.00,0.18853578,0.019277,1.0000
SH603533,2018-01-29,45.9700,47.3500,44.1600,45.9400,7099035,323043776.00,0.17314720,0.017703,1.0000
SH603533,2018-01-30,45.9700,45.9900,44.0700,44.3500,4111395,184716304.00,0.10027793,0.010253,1.0000
SH603533,2018-01-31,42.9700,43.0000,40.5000,41.6000,6079033,253486944.00,0.14826910,0.015160,1.0000
SH603533,2018-02-01,41.7000,42.5600,39.6000,40.0200,4497100,185160320.00,0.10968537,0.011215,1.0000
SH603533,2018-02-02,38.5000,38.7800,36.0200,36.3600,7930568,292534560.00,0.19342849,0.019777,1.0000
SH603533,2018-02-05,34.5000,35.8800,32.7200,33.0300,5090382,174734544.00,0.12415566,0.012694,1.0000
SH603533,2018-02-06,32.5700,34.3600,32.0000,32.7000,5168274,171532000.00,0.12605546,0.012888,1.0000
SH603533,2018-02-07,34.2000,34.8000,32.1300,34.4000,5947032,200942192.00,0.14504956,0.014831,1.0000
SH603533,2018-02-08,34.0300,35.2900,33.7600,34.6200,3917993,135280528.00,0.09556080,0.009771,1.0000
SH603533,2018-02-09,33.4000,34.1000,31.1600,31.1700,5053468,164099712.00,0.12325532,0.012602,1.0000
SH603533,2018-02-12,31.7700,32.5200,31.4100,32.0500,2959516,94648752.00,0.07218332,0.007380,1.0000
SH603533,2018-02-13,32.0900,33.9800,32.0500,32.1900,3126283,102488256.00,0.07625080,0.007796,1.0000
SH603533,2018-02-14,32.2500,32.9500,32.0000,32.3100,2051385,66643808.00,0.05003378,0.005116,1.0000
SH603533,2018-02-22,33.1500,33.4700,32.5000,32.9400,2369333,78118768.00,0.05778861,0.005909,1.0000
SH603533,2018-02-23,33.0700,33.7500,32.7600,33.6400,3088366,102717856.00,0.07532600,0.007702,1.0000
SH603533,2018-02-26,34.3500,36.0000,33.8000,35.0000,4192875,145537856.00,0.10226524,0.010456,1.0000
SH603533,2018-02-27,35.0900,36.8800,34.6000,35.6600,5374627,191236032.00,0.13108846,0.013403,1.0000
SH603533,2018-02-28,34.8400,35.2200,33.7500,34.3600,3517734,121926328.00,0.08579839,0.008772,1.0000
SH603533,2018-03-01,34.8400,37.8000,34.8400,37.8000,4306800,159590336.00,0.10504390,0.010740,1.0000
SH603533,2018-03-02,39.7900,40.6400,38.0800,38.1300,9881435,387616224.00,0.24101061,0.024642,1.0000
SH603533,2018-03-05,39.0800,41.9400,38.1500,41.9400,11244189,455984512.00,0.27424851,0.028040,1.0000
SH603533,2018-03-06,41.5000,43.3200,40.5500,42.3200,10598781,443970560.00,0.25850685,0.026431,1.0000
SH603533,2018-03-07,41.7200,41.7500,40.8200,41.2900,5118990,211125712.00,0.12485341,0.012766,1.0000
SH603533,2018-03-08,41.0000,41.9000,40.2100,40.7900,4968050,202987328.00,0.12117195,0.012389,1.0000
SH603533,2018-03-09,40.8100,42.6800,40.1000,41.5900,6797537,281772736.00,0.16579359,0.016951,1.0000
