代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603806,2014-09-05,32.6200,39.1400,32.6200,39.1400,247400,9671167.00,0.00412333,0.000615,1.0000
SH603806,2014-09-09,43.0500,43.0500,43.0500,43.0500,188500,8115484.00,0.00314167,0.000469,1.0000
SH603806,2014-09-10,47.3600,47.3600,47.3600,47.3600,363100,17194996.00,0.00605167,0.000903,1.0000
SH603806,2014-09-11,52.1000,52.1000,52.1000,52.1000,927400,48318008.00,0.01545667,0.002307,1.0000
SH603806,2014-09-12,57.3100,57.3100,52.0000,53.1800,34001900,1846915840.00,0.56669833,0.084582,1.0000
SH603806,2014-09-15,51.0800,52.0000,50.3000,50.6700,13777400,700524672.00,0.22962333,0.034272,1.0000
SH603806,2014-09-16,50.1000,50.6800,47.5600,47.7800,13086300,639246656.00,0.21810500,0.032553,1.0000
SH603806,2014-09-17,47.6600,48.3800,46.5100,47.8300,6758300,321152960.00,0.11263833,0.016812,1.0000
SH603806,2014-09-18,47.5000,47.5000,46.5300,46.5900,5761500,269907200.00,0.09602500,0.014332,1.0000
SH603806,2014-09-19,46.6500,46.9900,46.2000,46.6100,3576600,166647168.00,0.05961000,0.008897,1.0000
SH603806,2014-09-22,46.4000,46.5000,44.5300,45.0000,6742600,304839392.00,0.11237667,0.016773,1.0000
SH603806,2014-09-23,45.0000,45.3400,44.8200,45.0800,3498200,157745632.00,0.05830333,0.008702,1.0000
SH603806,2014-09-24,44.9900,46.8300,44.8000,45.9300,6693300,308207264.00,0.11155500,0.016650,1.0000
SH603806,2014-09-25,45.9300,46.2900,45.0200,45.1300,3992000,181678448.00,0.06653333,0.009930,1.0000
SH603806,2014-09-26,45.0300,45.1200,44.6000,44.6300,2843600,127274072.00,0.04739333,0.007074,1.0000
SH603806,2014-09-29,44.8200,45.7400,44.8200,45.2600,3017400,136697760.00,0.05029000,0.007506,1.0000
SH603806,2014-09-30,45.2700,45.7800,45.2700,45.6200,2692300,122639408.00,0.04487167,0.006697,1.0000
SH603806,2014-10-08,45.6200,45.7900,45.2300,45.6700,2543000,115737680.00,0.04238333,0.006326,1.0000
SH603806,2014-10-09,45.6900,45.7300,45.0100,45.1900,3375400,152952976.00,0.05625667,0.008397,1.0000
SH603806,2014-10-10,45.0000,45.0000,44.6600,44.7300,3007900,134748352.00,0.05013167,0.007482,1.0000
SH603806,2014-10-13,44.6000,44.6000,43.7800,44.0000,3495600,153814960.00,0.05826000,0.008696,1.0000
SH603806,2014-10-14,44.0400,44.4700,43.8000,44.3900,2462700,108603320.00,0.04104500,0.006126,1.0000
SH603806,2014-10-15,44.2900,44.3500,43.8200,44.1600,1944900,85700520.00,0.03241500,0.004838,1.0000
SH603806,2014-10-16,43.8800,44.4500,43.7900,43.9600,2667700,117707936.00,0.04446167,0.006636,1.0000
SH603806,2014-10-17,44.4000,45.2400,44.1000,45.1900,6306600,282068224.00,0.10511000,0.015688,1.0000
SH603806,2014-10-20,45.1800,45.1800,44.5300,44.7500,3026400,135389168.00,0.05044000,0.007528,1.0000
SH603806,2014-10-21,44.7100,45.1600,44.6000,44.9800,3464800,155858928.00,0.05774667,0.008619,1.0000
SH603806,2014-10-22,45.0800,46.4800,45.0800,45.5300,6225200,285074208.00,0.10375333,0.015486,1.0000
SH603806,2014-10-23,45.2900,45.3800,43.5100,43.5400,4567200,201933616.00,0.07612000,0.011361,1.0000
SH603806,2014-10-24,43.5600,43.8000,41.8800,42.0700,4109700,175431968.00,0.06849500,0.010223,1.0000
SH603806,2014-10-27,42.1000,42.1000,40.8600,40.9100,2779900,114279632.00,0.04633167,0.006915,1.0000
