代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002590,2011-06-10,19.6000,19.7000,18.1800,18.4300,16403200,307776544.00,0.87065817,0.175736,1.0000
SZ002590,2011-06-13,17.3100,17.6100,16.9200,17.1600,6733300,116113120.00,0.35739384,0.072137,1.0000
SZ002590,2011-06-14,17.2200,17.6700,17.0500,17.2100,4893300,84784392.00,0.25972930,0.052424,1.0000
SZ002590,2011-06-15,17.0500,17.5700,17.0500,17.2800,3999600,69294072.00,0.21229299,0.042850,1.0000
SZ002590,2011-06-16,17.1200,17.7400,17.0000,17.4000,3933200,68282472.00,0.20876858,0.042138,1.0000
SZ002590,2011-06-17,17.2100,17.3700,16.8600,16.8800,2561200,43837100.00,0.13594480,0.027439,1.0000
SZ002590,2011-06-20,16.9000,17.3200,16.2800,17.1000,3279800,55400456.00,0.17408705,0.035138,1.0000
SZ002590,2011-06-21,17.1500,17.9000,16.8900,17.5800,3817800,66448376.00,0.20264331,0.040902,1.0000
SZ002590,2011-06-22,17.5100,17.5100,17.0500,17.1500,2485500,42837236.00,0.13192675,0.026628,1.0000
SZ002590,2011-06-23,17.0700,17.9800,16.9000,17.7200,4443200,78360208.00,0.23583864,0.047602,1.0000
SZ002590,2011-06-24,17.6000,18.4900,17.5200,18.2200,4780100,86468960.00,0.25372081,0.051212,1.0000
SZ002590,2011-06-27,18.2900,18.7900,18.1000,18.4800,3756400,69183040.00,0.19938429,0.040244,1.0000
SZ002590,2011-06-28,18.3000,18.4400,18.0300,18.2900,2420200,44012928.00,0.12846072,0.025929,1.0000
SZ002590,2011-06-29,18.2800,18.6600,18.0400,18.0400,2566400,47071552.00,0.13622081,0.027495,1.0000
SZ002590,2011-06-30,17.9000,18.3800,17.8800,18.1800,2077800,37797568.00,0.11028662,0.022261,1.0000
SZ002590,2011-07-01,18.2800,19.4900,18.2100,18.8000,4398900,82975152.00,0.23348726,0.047128,1.0000
SZ002590,2011-07-04,18.9100,19.3800,18.8600,19.1200,3137100,60015316.00,0.16651274,0.033609,1.0000
SZ002590,2011-07-05,19.1500,19.3200,18.8400,19.1500,2290400,43639156.00,0.12157113,0.024538,1.0000
SZ002590,2011-07-06,19.2800,20.9400,19.0500,20.5500,5295700,107199920.00,0.28108811,0.056736,1.0000
SZ002590,2011-07-07,20.2800,22.5000,20.2800,21.8900,6220100,133601960.00,0.33015393,0.066639,1.0000
SZ002590,2011-07-08,21.5800,22.1700,21.2000,21.8000,3337400,72079328.00,0.17714437,0.035755,1.0000
SZ002590,2011-07-11,21.7500,22.1700,21.4100,22.1500,2147400,47067936.00,0.11398089,0.023006,1.0000
SZ002590,2011-07-12,21.8800,22.8000,21.6900,21.8900,2951600,65623500.00,0.15666667,0.031622,1.0000
SZ002590,2011-07-13,21.7600,22.8000,21.7500,22.5500,2663100,59717728.00,0.14135350,0.028531,1.0000
SZ002590,2011-07-14,22.8100,22.8100,22.2000,22.7000,2531300,56841992.00,0.13435775,0.027119,1.0000
SZ002590,2011-07-15,22.5100,23.6900,22.5100,22.6700,3241100,74828736.00,0.17203291,0.034724,1.0000
SZ002590,2011-07-18,22.7500,22.9000,21.9100,22.3800,2137900,47624096.00,0.11347665,0.022904,1.0000
SZ002590,2011-07-19,22.2000,22.2200,21.2800,21.5500,2505300,54199764.00,0.13297771,0.026841,1.0000
SZ002590,2011-07-20,21.9000,21.9600,21.1800,21.6200,1393600,30082448.00,0.07397028,0.014930,1.0000
SZ002590,2011-07-21,21.5000,21.8900,21.2900,21.4800,1176300,25358920.00,0.06243631,0.012602,1.0000
SZ002590,2011-07-22,21.6200,21.9800,21.4900,21.7000,1645400,35798020.00,0.08733546,0.017628,1.0000
SZ002590,2011-07-25,21.7500,22.0600,20.7900,20.9000,1939600,41551240.00,0.10295117,0.020780,1.0000
SZ002590,2011-07-26,20.9000,21.1300,20.0800,20.6800,1268200,26040420.00,0.06731423,0.013587,1.0000
SZ002590,2011-07-27,20.6800,22.4800,20.3700,22.1300,2685600,57978584.00,0.14254777,0.028772,1.0000
SZ002590,2011-07-28,21.7000,22.4300,21.6600,22.1800,1969300,43385356.00,0.10452760,0.021098,1.0000
SZ002590,2011-07-29,22.2500,22.6600,21.6800,21.7800,1865000,41284856.00,0.09899151,0.019981,1.0000
SZ002590,2011-08-01,21.8200,22.8000,21.5100,22.7000,2668300,59705788.00,0.14162951,0.028587,1.0000
SZ002590,2011-08-02,22.5600,22.5600,21.5000,22.4000,2566800,56573720.00,0.13624204,0.027499,1.0000
SZ002590,2011-08-03,21.7000,22.4000,21.7000,21.8500,1763800,38765512.00,0.09361996,0.018897,1.0000
SZ002590,2011-08-04,21.8600,22.1600,21.3300,21.5000,1569000,34087456.00,0.08328025,0.016810,1.0000
SZ002590,2011-08-05,20.8500,21.2600,20.6400,20.8800,1574600,32945288.00,0.08357749,0.016870,1.0000
SZ002590,2011-08-08,20.8000,20.8000,18.8200,19.5100,1797400,35657688.00,0.09540340,0.019256,1.0000
SZ002590,2011-08-09,18.8500,19.8700,18.5800,19.4800,1471700,28342268.00,0.07811571,0.015767,1.0000
SZ002590,2011-08-10,19.8100,20.2000,19.5000,19.5500,1390800,27618884.00,0.07382166,0.014900,1.0000
SZ002590,2011-08-11,18.7700,20.0500,18.7700,20.0000,1375400,26955558.00,0.07300425,0.014735,1.0000
SZ002590,2011-08-12,20.1500,20.5500,20.1000,20.1400,1285200,26076642.00,0.06821656,0.013769,1.0000
SZ002590,2011-08-15,20.3300,20.6900,20.1000,20.6400,1152200,23577334.00,0.06115711,0.012344,1.0000
SZ002590,2011-08-16,20.6600,21.2000,20.5300,20.9000,1418600,29565328.00,0.07529724,0.015198,1.0000
SZ002590,2011-08-17,20.8400,20.9500,20.5000,20.5800,1054200,21780992.00,0.05595541,0.011294,1.0000
SZ002590,2011-08-18,20.6300,20.9000,19.5000,19.9900,1083100,22061824.00,0.05748938,0.011604,1.0000
SZ002590,2011-08-19,19.5200,20.6500,19.4500,20.6500,1162500,23278296.00,0.06170382,0.012454,1.0000
SZ002590,2011-08-22,20.1300,20.4200,19.9100,20.0700,1915900,38650456.00,0.10169321,0.020526,1.0000
SZ002590,2011-08-23,20.0900,20.8300,19.6200,20.7700,2377100,48135640.00,0.12617304,0.025467,1.0000
SZ002590,2011-08-24,20.7100,21.3800,20.6800,20.7800,2398500,50317048.00,0.12730892,0.025696,1.0000
SZ002590,2011-08-25,21.0500,21.1500,20.4300,20.9200,1639300,33992988.00,0.08701168,0.017563,1.0000
SZ002590,2011-08-26,20.8500,21.3700,20.8100,21.1700,1753600,37098296.00,0.09307856,0.018787,1.0000
SZ002590,2011-08-29,21.0800,21.3800,20.7300,21.2600,1552400,32713408.00,0.08239915,0.016632,1.0000
SZ002590,2011-08-30,21.3500,21.4500,20.3600,20.3800,1459700,30512800.00,0.07747877,0.015639,1.0000
SZ002590,2011-08-31,20.2900,20.4700,19.9000,20.0500,840900,16935724.00,0.04463376,0.009009,1.0000
SZ002590,2011-09-01,20.0900,20.2700,19.6700,19.7500,681800,13597473.00,0.03618896,0.007304,1.0000
SZ002590,2011-09-02,19.7500,19.8600,19.4400,19.7100,468500,9180809.00,0.02486730,0.005019,1.0000
SZ002590,2011-09-05,19.5900,19.9800,19.1200,19.1900,489700,9472898.00,0.02599257,0.005246,1.0000
SZ002590,2011-09-06,19.0000,19.2800,18.7500,18.8900,684400,12942224.00,0.03632696,0.007332,1.0000
SZ002590,2011-09-07,19.0500,19.4000,18.9100,19.2800,754100,14454547.00,0.04002654,0.008079,1.0000
SZ002590,2011-09-08,19.3100,19.4000,18.6400,18.6400,782100,14885499.00,0.04151274,0.008379,1.0000
SZ002590,2011-09-09,18.4600,18.8600,18.4600,18.6400,481500,8997393.00,0.02555732,0.005159,1.0000
SZ002590,2011-09-13,18.2900,18.2900,17.5000,17.5800,1753100,31173724.00,0.07511140,0.018782,1.0000
SZ002590,2011-09-14,17.6900,17.8900,17.5300,17.8200,1183600,20953208.00,0.05071123,0.012681,1.0000
SZ002590,2011-09-15,17.8300,18.0700,17.7500,17.8200,1181000,21187406.00,0.05059983,0.012653,1.0000
SZ002590,2011-09-16,17.8800,18.0300,17.6800,17.7000,704600,12571257.00,0.03018852,0.007549,1.0000
SZ002590,2011-09-19,17.7400,17.7400,17.1800,17.2000,541200,9392617.00,0.02318766,0.005798,1.0000
SZ002590,2011-09-20,17.2000,17.4900,17.1000,17.2400,478100,8273835.00,0.02048415,0.005122,1.0000
SZ002590,2011-09-21,17.2700,17.9500,17.2300,17.8600,1245500,22103244.00,0.05336332,0.013344,1.0000
SZ002590,2011-09-22,17.7400,17.8500,17.2000,17.2000,876200,15359932.00,0.03754070,0.009387,1.0000
SZ002590,2011-09-23,16.9000,17.1800,16.8100,17.0700,558800,9492579.00,0.02394173,0.005987,1.0000
SZ002590,2011-09-26,16.9900,18.3000,16.9100,18.2600,2282800,40367500.00,0.09780634,0.024457,1.0000
SZ002590,2011-09-27,18.0100,18.9600,17.8200,18.5500,4454500,81847128.00,0.19085261,0.047723,1.0000
SZ002590,2011-09-28,18.5000,18.5000,17.6500,17.7400,1924500,34754464.00,0.08245501,0.020618,1.0000
SZ002590,2011-09-29,17.5700,17.8400,17.2000,17.4000,1086700,18967416.00,0.04655955,0.011642,1.0000
SZ002590,2011-09-30,17.4000,17.5600,16.9200,17.0500,706500,12137251.00,0.03026992,0.007569,1.0000
SZ002590,2011-10-10,17.0500,17.3300,17.0500,17.1800,581800,9996851.00,0.02492716,0.006233,1.0000
SZ002590,2011-10-11,17.5400,17.7100,16.8000,16.9200,868100,15051662.00,0.03719366,0.009300,1.0000
SZ002590,2011-10-12,16.8000,17.5500,16.3500,17.4800,1222600,20982096.00,0.05238218,0.013098,1.0000
SZ002590,2011-10-13,17.4800,17.8400,17.3400,17.6300,998700,17614286.00,0.04278920,0.010700,1.0000
SZ002590,2011-10-14,17.6200,17.6600,17.2600,17.4900,671500,11715673.00,0.02877035,0.007194,1.0000
SZ002590,2011-10-17,17.5000,18.0200,17.5000,17.9000,1244600,22159180.00,0.05332476,0.013334,1.0000
SZ002590,2011-10-18,17.6400,17.9600,17.1700,17.1900,1033500,18285406.00,0.04428021,0.011072,1.0000
SZ002590,2011-10-19,17.2000,17.6000,17.1200,17.5200,693100,12090988.00,0.02969580,0.007426,1.0000
SZ002590,2011-10-20,17.3000,17.4900,16.6500,16.8900,976900,16541550.00,0.04185518,0.010466,1.0000
SZ002590,2011-10-21,16.7000,16.9100,16.3300,16.3300,629000,10405888.00,0.02694944,0.006739,1.0000
SZ002590,2011-10-24,16.4400,16.4500,15.5000,16.2000,1154900,18444988.00,0.04948158,0.012373,1.0000
SZ002590,2011-10-25,16.2000,16.7800,15.9000,16.6800,1700800,27781724.00,0.07287061,0.018222,1.0000
SZ002590,2011-10-26,16.5500,16.8900,16.4200,16.6000,1535000,25523348.00,0.06576692,0.016445,1.0000
SZ002590,2011-10-27,16.6000,16.8400,16.5700,16.6200,919900,15348205.00,0.03941302,0.009855,1.0000
SZ002590,2011-10-28,16.8000,17.0700,16.6500,17.0000,1207700,20406118.00,0.05174379,0.012939,1.0000
SZ002590,2011-10-31,17.0200,17.2800,17.0000,17.1800,1073800,18391874.00,0.04600686,0.011504,1.0000
SZ002590,2011-11-01,17.0700,17.7000,16.7000,17.5400,1659800,28541652.00,0.07111397,0.017782,1.0000
SZ002590,2011-11-02,17.1200,17.6600,16.8900,17.6200,1642300,28393412.00,0.07036418,0.017595,1.0000
SZ002590,2011-11-03,17.6900,17.9400,17.4500,17.4900,1914100,33880012.00,0.08200943,0.020507,1.0000
SZ002590,2011-11-04,17.5500,17.7200,17.3800,17.6600,954700,16761918.00,0.04090403,0.010228,1.0000
SZ002590,2011-11-07,17.4700,17.7000,17.3800,17.4200,722100,12661829.00,0.03093830,0.007736,1.0000
SZ002590,2011-11-08,17.4000,18.5000,17.2500,18.4500,4525000,81684496.00,0.19387318,0.048479,1.0000
SZ002590,2011-11-09,18.0900,18.2800,17.7900,18.0300,3089000,55647392.00,0.13234790,0.033094,1.0000
SZ002590,2011-11-10,17.8400,18.1900,17.7500,17.7500,1906000,34236024.00,0.08166238,0.020420,1.0000
SZ002590,2011-11-14,17.8500,18.2500,17.8500,18.1400,1429300,25862552.00,0.06123822,0.015313,1.0000
SZ002590,2011-11-15,18.2400,18.2400,17.9300,18.0900,912300,16466275.00,0.03908740,0.009774,1.0000
SZ002590,2011-11-16,18.0300,18.0900,17.3600,17.3900,1425800,25249724.00,0.06108826,0.015275,1.0000
SZ002590,2011-11-17,17.5400,17.7600,17.2000,17.3700,865200,15121755.00,0.03706941,0.009269,1.0000
SZ002590,2011-11-18,17.2900,17.4900,16.7100,16.7500,1062300,18062624.00,0.04551414,0.011381,1.0000
SZ002590,2011-11-21,16.7500,16.8900,16.6300,16.8900,528600,8850016.00,0.02264781,0.005663,1.0000
SZ002590,2011-11-22,16.6900,16.9900,16.6000,16.9300,397300,6673540.00,0.01702228,0.004256,1.0000
SZ002590,2011-11-23,16.9300,17.1200,16.8100,16.9500,587800,9955538.00,0.02518423,0.006297,1.0000
SZ002590,2011-11-24,16.7400,17.0400,16.6500,17.0100,625800,10550972.00,0.02681234,0.006705,1.0000
SZ002590,2011-11-25,17.0600,17.0800,16.7000,16.7200,519500,8771889.00,0.02225793,0.005566,1.0000
SZ002590,2011-11-28,16.7100,17.0800,16.7100,16.9000,683900,11568404.00,0.02930163,0.007327,1.0000
SZ002590,2011-11-29,16.9100,17.2400,16.9100,17.2300,1150700,19683648.00,0.04930163,0.012328,1.0000
SZ002590,2011-11-30,17.0100,17.2100,16.0200,16.2100,1046100,17338586.00,0.04482005,0.011207,1.0000
SZ002590,2011-12-01,16.6100,16.8000,16.4200,16.4500,779300,12966095.00,0.03338903,0.008349,1.0000
SZ002590,2011-12-02,16.4600,16.6400,16.1100,16.2300,332700,5430743.00,0.01425450,0.003564,1.0000
SZ002590,2011-12-05,16.2300,16.2700,15.4200,15.5600,658800,10342903.00,0.02822622,0.007058,1.0000
SZ002590,2011-12-06,15.5200,15.7000,15.4600,15.5600,401700,6261407.00,0.01721080,0.004304,1.0000
SZ002590,2011-12-07,15.5800,15.7800,15.5100,15.6000,330200,5160698.00,0.01414739,0.003538,1.0000
SZ002590,2011-12-09,15.1700,15.5900,15.1700,15.4200,311900,4798948.00,0.01336332,0.003342,1.0000
SZ002590,2011-12-12,15.3500,15.5000,15.2800,15.3100,219500,3376109.00,0.00940446,0.002352,1.0000
SZ002590,2011-12-13,15.2900,15.2900,14.7200,14.7400,375400,5600120.00,0.01608398,0.004022,1.0000
SZ002590,2011-12-14,14.8600,14.8700,14.3300,14.4000,228300,3342892.00,0.00978149,0.002446,1.0000
SZ002590,2011-12-15,14.3300,14.4000,14.2000,14.2600,340000,4862624.00,0.01456727,0.003643,1.0000
SZ002590,2011-12-16,14.2200,14.6200,14.2000,14.6200,316200,4538244.00,0.01354756,0.003388,1.0000
SZ002590,2011-12-19,14.4800,14.7800,14.4000,14.7500,504000,7334755.00,0.02159383,0.005400,1.0000
SZ002590,2011-12-20,14.7000,14.9400,14.6100,14.6300,369800,5466059.00,0.01584404,0.003962,1.0000
SZ002590,2011-12-21,14.8000,14.8500,14.1400,14.1400,256400,3750921.00,0.01098543,0.002747,1.0000
SZ002590,2011-12-22,14.1600,14.1600,13.4600,13.8400,449800,6191141.00,0.01927164,0.004819,1.0000
SZ002590,2011-12-23,13.7000,14.2000,13.7000,13.9700,304400,4273856.00,0.01304199,0.003261,1.0000
SZ002590,2011-12-26,13.9000,14.0900,13.8100,13.8800,135200,1889631.00,0.00579263,0.001448,1.0000
SZ002590,2011-12-28,13.1000,13.5000,13.0000,13.2500,363000,4781292.00,0.01555270,0.003889,1.0000
SZ002590,2011-12-29,13.1800,13.4000,13.1100,13.3000,241900,3213231.00,0.01036418,0.002592,1.0000
SZ002590,2011-12-30,13.5000,13.5600,13.3000,13.4700,165900,2234258.00,0.00710797,0.001777,1.0000
SZ002590,2012-01-04,13.5900,13.6700,12.9800,12.9800,206000,2746638.00,0.00882605,0.002207,1.0000
SZ002590,2012-01-05,12.8300,12.9000,12.0000,12.0500,501300,6247926.00,0.02147815,0.005371,1.0000
SZ002590,2012-01-06,12.0600,12.3600,11.9000,12.3100,226300,2740179.00,0.00969580,0.002424,1.0000
SZ002590,2012-01-09,12.2600,12.9500,12.2600,12.9100,416400,5287727.00,0.01784062,0.004461,1.0000
SZ002590,2012-01-10,12.9100,13.5300,12.8200,13.4700,631900,8404246.00,0.02707369,0.006770,1.0000
SZ002590,2012-01-11,13.4900,13.6000,13.2800,13.4700,583600,7839759.00,0.02500428,0.006252,1.0000
SZ002590,2012-01-12,13.3100,13.6300,13.2700,13.4300,379700,5122808.00,0.01626821,0.004068,1.0000
SZ002590,2012-01-13,13.4300,13.4300,12.6000,12.6000,636400,8194636.00,0.02726650,0.006818,1.0000
