代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601101,2010-03-31,41.0000,42.2200,38.7300,38.9600,59934800,2391959040.00,0.68107727,0.132015,1.0000
SH601101,2010-04-01,40.8000,42.8600,40.6100,42.8600,30288800,1267425664.00,0.34419091,0.066715,1.0000
SH601101,2010-04-02,44.5000,44.8200,42.8000,43.1200,37992600,1657506176.00,0.43173409,0.083684,1.0000
SH601101,2010-04-06,44.6000,45.1900,43.6500,44.2300,24523300,1086075264.00,0.27867386,0.054016,1.0000
SH601101,2010-04-07,43.8600,48.3800,43.0200,46.6800,30464900,1380112640.00,0.34619205,0.067103,1.0000
SH601101,2010-04-08,45.6500,47.1000,44.5000,44.5500,20668300,944464512.00,0.23486705,0.045525,1.0000
SH601101,2010-04-09,45.0200,46.0000,44.3300,45.3500,13857200,624990720.00,0.15746818,0.030522,1.0000
SH601101,2010-04-12,45.0000,45.3100,43.3800,43.4800,14617200,643901184.00,0.16610455,0.032196,1.0000
SH601101,2010-04-13,43.4000,44.3400,40.3600,42.7500,15982600,683939968.00,0.18162045,0.035204,1.0000
SH601101,2010-04-14,42.5000,43.2000,41.9100,42.7900,8468200,359862112.00,0.09622955,0.018652,1.0000
SH601101,2010-04-15,43.0000,43.7800,42.2100,42.6900,7387800,317988544.00,0.08395227,0.016273,1.0000
SH601101,2010-04-16,42.5300,42.8800,40.7000,41.0900,6878100,285098592.00,0.07816023,0.015150,1.0000
SH601101,2010-04-19,40.2500,40.6000,38.8500,38.9200,8982400,356904384.00,0.10207273,0.019785,1.0000
SH601101,2010-04-20,39.3600,39.6000,38.5000,39.5300,6350000,248245296.00,0.07215909,0.013987,1.0000
SH601101,2010-04-21,39.4300,41.2200,39.0100,40.7300,7798200,311180160.00,0.08861591,0.017177,1.0000
SH601101,2010-04-22,40.3000,40.7300,39.3000,39.7800,7332100,292826944.00,0.08331932,0.016150,1.0000
SH601101,2010-04-23,39.6900,41.1900,39.4800,40.4600,8376800,339493088.00,0.09519091,0.018451,1.0000
SH601101,2010-04-26,40.6500,40.8800,39.1300,39.2500,5492400,218815328.00,0.06241364,0.012098,1.0000
SH601101,2010-04-27,39.0000,39.0000,36.2700,36.7500,6296400,233909440.00,0.07155000,0.013869,1.0000
SH601101,2010-04-28,36.0000,38.5600,35.7100,38.1300,5853400,219238720.00,0.06651591,0.012893,1.0000
SH601101,2010-04-29,38.0000,39.6700,37.8700,39.4000,9412800,368487808.00,0.10696364,0.020733,1.0000
SH601101,2010-04-30,38.8000,39.5500,37.0500,38.8600,3510900,135341152.00,0.03989659,0.007733,1.0000
SH601101,2010-05-04,37.7000,39.9800,37.6200,39.2500,3215000,125891816.00,0.03653409,0.007082,1.0000
