代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000615,1996-09-26,7.8000,7.8000,7.8000,7.8000,0,0.00,0.00000000,0.000000,1.0000
SZ000615,1996-10-16,18.5000,19.7100,16.9000,17.0000,9282100,172268000.00,0.71400769,0.178543,1.0000
SZ000615,1996-10-17,17.1000,18.1000,17.1000,18.1000,1832700,32463000.00,0.14097692,0.035252,1.0000
SZ000615,1996-10-18,18.2800,18.4900,16.9000,16.9500,887000,15506000.00,0.06823077,0.017062,1.0000
SZ000615,1996-10-21,16.9000,17.2000,16.0800,16.6100,877000,14468000.00,0.06746154,0.016869,1.0000
SZ000615,1996-10-22,16.6000,17.3000,16.3000,17.0000,856300,14305000.00,0.06586923,0.016471,1.0000
SZ000615,1996-10-23,17.3100,17.5000,16.8200,17.1000,585800,9972000.00,0.04506154,0.011268,1.0000
SZ000615,1996-10-24,17.3000,17.3100,16.8000,16.8300,658400,11233000.00,0.05064615,0.012664,1.0000
SZ000615,1996-10-25,16.8500,17.0000,16.5800,16.7800,437400,7296000.00,0.03364615,0.008413,1.0000
SZ000615,1996-10-28,16.7800,17.1000,16.5000,17.0100,773200,13029000.00,0.05947692,0.014873,1.0000
SZ000615,1996-10-29,17.0200,17.0200,16.6000,16.8000,737700,12427000.00,0.05674615,0.014190,1.0000
SZ000615,1996-10-30,16.7800,16.7800,16.1000,16.3000,463100,7635000.00,0.03562308,0.008908,1.0000
SZ000615,1996-10-31,16.1000,16.7000,16.0800,16.4500,343900,5646000.00,0.02645385,0.006615,1.0000
SZ000615,1996-11-01,16.1800,16.2000,15.6000,15.8200,564900,9005000.00,0.04345385,0.010866,1.0000
SZ000615,1996-11-04,15.7000,16.9500,15.6200,16.5300,543800,8965000.00,0.04183077,0.010460,1.0000
SZ000615,1996-11-05,16.5500,16.8000,16.2300,16.2600,209400,3435000.00,0.01610769,0.004028,1.0000
SZ000615,1996-11-06,16.2600,16.3600,15.8500,15.9400,240600,3848000.00,0.01850769,0.004628,1.0000
SZ000615,1996-11-07,16.0100,16.1000,15.8500,15.8800,167500,2673000.00,0.01288462,0.003222,1.0000
SZ000615,1996-11-08,16.0000,16.0500,15.8000,16.0500,416900,6653000.00,0.03206923,0.008019,1.0000
SZ000615,1996-11-11,16.5500,16.6500,16.2000,16.4000,435000,7145000.00,0.03346154,0.008367,1.0000
SZ000615,1996-11-12,16.5300,16.5800,16.3300,16.4500,460400,7578000.00,0.03541538,0.008856,1.0000
SZ000615,1996-11-13,16.5800,18.0800,16.4100,17.8200,2415800,42104000.00,0.18583077,0.046468,1.0000
SZ000615,1996-11-14,18.0000,18.8000,17.7000,17.8500,1521300,27768000.00,0.11702308,0.029263,1.0000
SZ000615,1996-11-15,17.9000,18.4500,17.5500,17.9000,918200,16440000.00,0.07063077,0.017662,1.0000
