代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300109,2010-08-25,60.0000,68.8800,58.2300,66.0000,6314000,399481792.00,0.87694444,0.175389,1.0000
SZ300109,2010-08-26,64.3800,65.4800,59.4000,59.4100,3826300,236798112.00,0.53143056,0.106286,1.0000
SZ300109,2010-08-27,57.4800,61.4900,56.0000,59.8000,2541300,148258704.00,0.35295833,0.070592,1.0000
SZ300109,2010-08-30,60.7200,65.1800,60.7200,62.5000,2087900,130867264.00,0.28998611,0.057997,1.0000
SZ300109,2010-08-31,62.4500,68.7500,61.8000,67.9000,2448000,161101760.00,0.34000000,0.068000,1.0000
SZ300109,2010-09-01,68.1000,74.0000,67.5900,72.5000,2676500,189781792.00,0.37173611,0.074347,1.0000
SZ300109,2010-09-02,74.5000,79.7500,74.0000,79.7500,1547400,120122816.00,0.21491667,0.042983,1.0000
SZ300109,2010-09-03,82.0000,87.7300,81.5000,87.7300,2414600,208647232.00,0.33536111,0.067072,1.0000
SZ300109,2010-09-06,88.8000,88.8000,78.9600,78.9600,1907300,155063264.00,0.26490278,0.052981,1.0000
SZ300109,2010-09-07,77.8000,85.3600,75.5100,82.8000,1598100,128033968.00,0.22195833,0.044392,1.0000
SZ300109,2010-09-08,81.8100,81.8200,76.1500,77.4900,1393300,108669528.00,0.19351389,0.038703,1.0000
SZ300109,2010-09-09,77.6200,79.0000,76.0000,77.8000,900500,69672864.00,0.12506944,0.025014,1.0000
SZ300109,2010-09-10,77.5100,78.3300,71.8200,73.8600,1416200,104837008.00,0.19669444,0.039339,1.0000
SZ300109,2010-09-13,72.6000,73.9900,71.5000,73.0000,860800,62698000.00,0.11955556,0.023911,1.0000
SZ300109,2010-09-14,73.0000,79.4500,72.7200,76.5500,1142000,87769576.00,0.15861111,0.031722,1.0000
SZ300109,2010-09-15,75.8500,75.8500,70.0100,71.1500,984900,71111904.00,0.13679167,0.027358,1.0000
SZ300109,2010-09-16,70.4000,72.6500,68.8000,71.4800,586400,41382224.00,0.08144444,0.016289,1.0000
SZ300109,2010-09-17,71.0000,72.1000,69.6600,70.6000,356800,25216028.00,0.04955556,0.009911,1.0000
SZ300109,2010-09-20,70.5900,73.4200,70.0200,71.7000,531500,38281844.00,0.07381944,0.014764,1.0000
SZ300109,2010-09-21,71.1400,71.6000,66.0000,66.4900,700300,47226988.00,0.09726389,0.019453,1.0000
SZ300109,2010-09-27,66.2800,66.8300,64.0100,66.1300,444300,29159284.00,0.06170833,0.012342,1.0000
SZ300109,2010-09-28,66.0000,67.8900,62.2100,62.9000,624100,40439192.00,0.08668056,0.017336,1.0000
SZ300109,2010-09-29,62.5800,63.9200,61.6100,63.5600,427500,26991992.00,0.05937500,0.011875,1.0000
SZ300109,2010-09-30,62.5100,64.6800,62.0000,64.2900,345600,22052104.00,0.04800000,0.009600,1.0000
SZ300109,2010-10-08,64.6000,66.8600,64.6000,64.9700,444200,29151004.00,0.06169444,0.012339,1.0000
SZ300109,2010-10-11,64.9000,64.9000,62.6200,63.4000,691900,43861176.00,0.09609722,0.019219,1.0000
SZ300109,2010-10-12,63.0000,66.9500,62.8100,65.9000,720800,47001780.00,0.10011111,0.020022,1.0000
SZ300109,2010-10-13,65.8000,65.8000,63.0200,64.3800,438300,28017000.00,0.06087500,0.012175,1.0000
SZ300109,2010-10-14,64.8800,64.9000,62.0000,62.1000,508500,32074310.00,0.07062500,0.014125,1.0000
SZ300109,2010-10-15,60.8800,60.8800,58.6100,59.2300,721500,43097448.00,0.10020833,0.020042,1.0000
SZ300109,2010-10-18,57.8000,59.2300,56.8800,58.5000,637100,36823124.00,0.08848611,0.017697,1.0000
SZ300109,2010-10-19,58.2000,63.8000,58.0100,62.0500,740600,45899912.00,0.10286111,0.020572,1.0000
SZ300109,2010-10-20,61.0000,64.9900,60.0100,61.7500,670400,41893764.00,0.09311111,0.018622,1.0000
SZ300109,2010-10-21,61.5000,62.5000,60.6000,61.8000,329400,20290092.00,0.04575000,0.009150,1.0000
SZ300109,2010-10-22,62.3600,63.9500,61.0900,63.1100,485900,30625070.00,0.06748611,0.013497,1.0000
SZ300109,2010-10-25,63.3000,67.1000,63.3000,65.4300,948600,62344760.00,0.13175000,0.026350,1.0000
SZ300109,2010-10-26,66.0000,66.2600,63.3000,64.9400,584000,37483972.00,0.08111111,0.016222,1.0000
SZ300109,2010-10-27,64.8600,66.6000,64.1700,65.9300,623800,41026448.00,0.08663889,0.017328,1.0000
