代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000756,1997-12-03,8.2300,8.2300,7.9000,8.1400,125400,1014000.00,0.01003200,0.000293,1.0000
SZ000756,1997-12-04,8.1000,8.5000,7.9400,8.4000,160000,1325000.00,0.01280000,0.000374,1.0000
SZ000756,1997-12-05,8.4500,8.8800,8.4100,8.6000,365800,3171000.00,0.02926400,0.000856,1.0000
SZ000756,1997-12-08,8.6300,8.6300,8.4000,8.5500,116100,989000.00,0.00928800,0.000272,1.0000
SZ000756,1997-12-09,8.8500,8.8500,8.5000,8.6900,98500,854000.00,0.00788000,0.000231,1.0000
SZ000756,1997-12-10,8.5900,8.8200,8.5900,8.6700,89000,773000.00,0.00712000,0.000208,1.0000
SZ000756,1997-12-11,8.6900,8.7000,8.4000,8.5000,88500,751000.00,0.00708000,0.000207,1.0000
SZ000756,1997-12-12,8.4800,8.4800,8.3500,8.4000,145900,1225000.00,0.01167200,0.000341,1.0000
SZ000756,1997-12-15,8.4000,8.4600,8.2800,8.3700,147400,1230000.00,0.01179200,0.000345,1.0000
SZ000756,1997-12-16,8.4000,8.5300,8.3800,8.4900,135500,1147000.00,0.01084000,0.000317,1.0000
SZ000756,1997-12-17,8.4500,8.4500,8.1000,8.1200,157200,1295000.00,0.01257600,0.000368,1.0000
SZ000756,1997-12-18,8.1500,8.3100,8.1000,8.1600,133200,1094000.00,0.01065600,0.000312,1.0000
SZ000756,1997-12-19,8.1400,8.2600,8.1000,8.1700,121600,993000.00,0.00972800,0.000285,1.0000
SZ000756,1997-12-22,8.2200,8.2200,7.9500,8.1500,293400,2360000.00,0.02347200,0.000687,1.0000
SZ000756,1997-12-23,8.1500,8.5000,8.0500,8.4100,157500,1301000.00,0.01260000,0.000369,1.0000
SZ000756,1997-12-24,8.4000,8.5000,8.1900,8.3100,123700,1025000.00,0.00989600,0.000289,1.0000
SZ000756,1997-12-25,8.1500,8.4600,8.1500,8.3800,180400,1490000.00,0.01443200,0.000422,1.0000
SZ000756,1997-12-26,8.4800,8.8600,8.4800,8.7600,671700,5895000.00,0.05373600,0.001572,1.0000
SZ000756,1997-12-29,8.8000,8.8700,8.5000,8.6100,334000,2916000.00,0.02672000,0.000782,1.0000
SZ000756,1997-12-30,8.6500,8.6500,8.3800,8.4500,234100,1991000.00,0.01872800,0.000548,1.0000
SZ000756,1997-12-31,8.4500,8.8500,8.4000,8.7000,225200,1953000.00,0.01801600,0.000527,1.0000
SZ000756,1998-01-05,8.8200,8.8700,8.7100,8.7400,367700,3226000.00,0.02941600,0.000860,1.0000
SZ000756,1998-01-06,8.7000,9.1800,8.6000,9.0400,517700,4625000.00,0.04141600,0.001212,1.0000
SZ000756,1998-01-07,9.0500,9.2500,9.0000,9.1000,363900,3309000.00,0.02911200,0.000852,1.0000
SZ000756,1998-01-08,9.1500,9.3000,9.0000,9.0600,380000,3466000.00,0.03040000,0.000889,1.0000
SZ000756,1998-01-09,9.0000,9.1300,8.7500,8.8700,291400,2598000.00,0.02331200,0.000682,1.0000
SZ000756,1998-01-12,8.9000,9.3000,8.8800,9.0700,550500,5039000.00,0.04404000,0.001288,1.0000
SZ000756,1998-01-13,9.0000,9.0000,8.1600,8.4000,478800,4048000.00,0.03830400,0.001120,1.0000
SZ000756,1998-01-14,8.3500,8.7500,8.3100,8.6200,282500,2425000.00,0.02260000,0.000661,1.0000
SZ000756,1998-01-15,8.7000,8.8800,8.6000,8.7500,194700,1701000.00,0.01557600,0.000456,1.0000
SZ000756,1998-01-16,8.8000,8.9100,8.6000,8.6300,193400,1680000.00,0.01547200,0.000453,1.0000
SZ000756,1998-01-19,8.6000,8.6800,8.3900,8.4700,161100,1365000.00,0.01288800,0.000377,1.0000
SZ000756,1998-01-20,8.4600,8.4600,8.3000,8.3500,117200,982000.00,0.00937600,0.000274,1.0000
SZ000756,1998-01-21,8.3500,8.5500,8.3000,8.3600,97100,814000.00,0.00776800,0.000227,1.0000
SZ000756,1998-01-22,8.3600,8.5000,8.3000,8.4100,140400,1178000.00,0.01123200,0.000329,1.0000
SZ000756,1998-01-23,8.4000,8.5900,8.4000,8.5700,94200,799000.00,0.00753600,0.000220,1.0000
SZ000756,1998-02-09,8.7400,9.1500,8.7000,8.9100,354000,3169000.00,0.02832000,0.000828,1.0000
SZ000756,1998-02-10,8.9800,9.0500,8.7400,8.8000,146800,1294000.00,0.01174400,0.000344,1.0000
SZ000756,1998-02-11,8.8000,9.2500,8.0000,9.1900,593600,5400000.00,0.04748800,0.001389,1.0000
SZ000756,1998-02-12,9.2000,9.2800,8.9900,9.0300,253700,2300000.00,0.02029600,0.000594,1.0000
SZ000756,1998-02-13,8.9800,9.1500,8.8000,8.9100,142000,1270000.00,0.01136000,0.000332,1.0000
SZ000756,1998-02-16,8.9100,8.9500,8.8000,8.9000,166500,1475000.00,0.01332000,0.000390,1.0000
SZ000756,1998-02-17,8.8600,9.0000,8.8000,8.9300,186100,1651000.00,0.01488800,0.000436,1.0000
SZ000756,1998-02-18,8.9500,9.0000,8.7300,8.8100,103300,913000.00,0.00826400,0.000242,1.0000
SZ000756,1998-02-19,8.8100,8.9600,8.7500,8.8300,117500,1035000.00,0.00940000,0.000275,1.0000
SZ000756,1998-02-20,8.9500,8.9500,8.7000,8.7500,132800,1160000.00,0.01062400,0.000311,1.0000
SZ000756,1998-02-23,8.7000,8.7000,8.4800,8.5600,144600,1235000.00,0.01156800,0.000338,1.0000
SZ000756,1998-02-24,8.5000,8.7500,8.4400,8.6300,82100,708000.00,0.00656800,0.000192,1.0000
SZ000756,1998-02-25,8.5100,9.0500,8.5100,8.9500,496900,4449000.00,0.03975200,0.001163,1.0000
SZ000756,1998-02-26,8.9000,8.9500,8.7000,8.7900,114600,1009000.00,0.00916800,0.000268,1.0000
SZ000756,1998-02-27,8.8100,9.0500,8.8100,8.9800,335400,3006000.00,0.02683200,0.000785,1.0000
SZ000756,1998-03-02,8.9500,9.2800,8.8300,9.0200,1108700,10157000.00,0.08869600,0.002595,1.0000
SZ000756,1998-03-03,9.0000,9.2900,9.0000,9.1900,500500,4594000.00,0.04004000,0.001171,1.0000
SZ000756,1998-03-04,9.1800,9.4700,9.1800,9.2000,431400,4020000.00,0.03451200,0.001010,1.0000
SZ000756,1998-03-05,9.2700,9.2700,8.7900,8.9000,325200,2911000.00,0.02601600,0.000761,1.0000
SZ000756,1998-03-06,8.8000,8.9700,8.6000,8.6800,301600,2625000.00,0.02412800,0.000706,1.0000
SZ000756,1998-03-09,8.6800,8.7500,8.5300,8.6500,151600,1311000.00,0.01212800,0.000355,1.0000
SZ000756,1998-03-10,8.6000,8.7800,8.5200,8.7300,97800,841000.00,0.00782400,0.000229,1.0000
SZ000756,1998-03-11,8.6500,8.7600,8.6000,8.6600,141500,1226000.00,0.01132000,0.000331,1.0000
SZ000756,1998-03-12,8.5500,8.6000,8.3000,8.3100,206400,1730000.00,0.01651200,0.000483,1.0000
SZ000756,1998-03-13,8.2800,8.7000,8.2000,8.5500,97100,820000.00,0.00776800,0.000227,1.0000
SZ000756,1998-03-16,8.2700,8.6000,8.2700,8.4300,121600,1019000.00,0.00972800,0.000285,1.0000
SZ000756,1998-03-17,8.4000,8.6100,8.4000,8.5300,163200,1386000.00,0.01305600,0.000382,1.0000
SZ000756,1998-03-18,8.6000,8.6700,8.4100,8.6500,131200,1125000.00,0.01049600,0.000307,1.0000
SZ000756,1998-03-19,8.4800,8.6200,8.4500,8.5200,103200,878000.00,0.00825600,0.000242,1.0000
SZ000756,1998-03-20,8.6000,8.6000,8.3500,8.3700,132200,1111000.00,0.01057600,0.000309,1.0000
SZ000756,1998-03-23,8.3000,8.3700,8.2000,8.2200,175300,1456000.00,0.01402400,0.000410,1.0000
SZ000756,1998-03-24,8.2200,8.5000,8.1000,8.4500,137700,1128000.00,0.01101600,0.000322,1.0000
SZ000756,1998-03-25,8.6000,8.6000,8.2000,8.3200,151300,1264000.00,0.01210400,0.000354,1.0000
SZ000756,1998-03-26,8.3000,8.3400,8.2000,8.2500,137900,1138000.00,0.01103200,0.000323,1.0000
SZ000756,1998-03-27,8.2500,8.4600,8.2000,8.4400,208400,1734000.00,0.01667200,0.000488,1.0000
SZ000756,1998-03-30,8.4600,8.6800,8.3500,8.6200,303300,2587000.00,0.02426400,0.000710,1.0000
SZ000756,1998-03-31,8.6500,8.7800,8.5100,8.6200,211400,1827000.00,0.01691200,0.000495,1.0000
SZ000756,1998-04-01,8.6800,8.7600,8.4500,8.5200,210700,1796000.00,0.01685600,0.000493,1.0000
SZ000756,1998-04-02,8.5500,8.7500,8.4800,8.6300,334600,2890000.00,0.02676800,0.000783,1.0000
SZ000756,1998-04-03,8.6300,9.0000,8.6300,8.8500,472300,4180000.00,0.03778400,0.001105,1.0000
SZ000756,1998-04-06,8.9100,9.2000,8.8500,9.1300,536100,4858000.00,0.04288800,0.001255,1.0000
SZ000756,1998-04-07,9.1500,9.1500,8.8000,8.8500,281100,2510000.00,0.02248800,0.000658,1.0000
SZ000756,1998-04-08,8.8700,9.1800,8.6800,9.1600,605400,5467000.00,0.04843200,0.001417,1.0000
SZ000756,1998-04-09,9.1800,9.2000,8.8000,8.9000,399100,3607000.00,0.03192800,0.000934,1.0000
SZ000756,1998-04-10,8.7000,9.0900,8.7000,8.9900,279300,2496000.00,0.02234400,0.000654,1.0000
SZ000756,1998-04-13,9.0000,9.1400,8.7200,8.8600,397800,3533000.00,0.03182400,0.000931,1.0000
SZ000756,1998-04-14,8.8000,8.9800,8.8000,8.9700,246500,2193000.00,0.01972000,0.000577,1.0000
SZ000756,1998-04-15,9.0100,9.8700,9.0100,9.8700,1817600,17656000.00,0.14540800,0.004254,1.0000
SZ000756,1998-04-16,9.9500,9.9900,9.3600,9.4100,894600,8664000.00,0.07156800,0.002094,1.0000
SZ000756,1998-04-17,9.4000,9.7900,9.3600,9.4000,664800,6341000.00,0.05318400,0.001556,1.0000
SZ000756,1998-04-20,9.5000,9.6800,9.3600,9.4700,340400,3231000.00,0.02723200,0.000797,1.0000
SZ000756,1998-04-21,9.2000,9.5000,9.0000,9.0600,471000,4321000.00,0.03768000,0.001102,1.0000
SZ000756,1998-04-22,9.0800,9.4000,9.0600,9.1500,608300,5578000.00,0.04866400,0.001424,1.0000
SZ000756,1998-04-23,9.1800,9.2500,9.0000,9.0900,424300,3850000.00,0.03394400,0.000993,1.0000
SZ000756,1998-04-24,9.1000,9.2400,8.9000,8.9000,405500,3658000.00,0.03244000,0.000949,1.0000
SZ000756,1998-04-27,8.8200,9.0000,8.7500,8.8800,348900,3076000.00,0.02791200,0.000817,1.0000
SZ000756,1998-04-28,8.9700,9.3000,8.9500,9.1900,283100,2585000.00,0.02264800,0.000663,1.0000
SZ000756,1998-04-29,9.3000,9.3000,8.9800,9.0500,249800,2271000.00,0.01998400,0.000585,1.0000
SZ000756,1998-04-30,9.1800,9.2500,9.0300,9.2000,312300,2846000.00,0.02498400,0.000731,1.0000
SZ000756,1998-05-04,9.2100,9.5800,9.2100,9.4000,565000,5303000.00,0.04520000,0.001322,1.0000
SZ000756,1998-05-05,9.4000,9.4900,9.1800,9.2900,253200,2349000.00,0.02025600,0.000593,1.0000
SZ000756,1998-05-06,9.3800,9.6000,9.2500,9.6000,683500,6472000.00,0.05468000,0.001600,1.0000
SZ000756,1998-05-07,9.6800,10.5600,9.6500,10.3900,2010600,20858000.00,0.16084800,0.004705,1.0000
SZ000756,1998-05-08,10.3500,11.4300,9.9000,11.1100,2688000,28721000.00,0.21504000,0.006290,1.0000
SZ000756,1998-05-11,11.2800,11.9400,10.8800,10.9500,2028000,22960000.00,0.16224000,0.004746,1.0000
SZ000756,1998-05-12,10.8000,10.8000,10.3000,10.4000,1048200,11023000.00,0.08385600,0.002453,1.0000
SZ000756,1998-05-13,10.4000,11.1000,10.3600,10.6800,806700,8641000.00,0.06453600,0.001888,1.0000
SZ000756,1998-05-14,10.6800,11.0000,10.4100,10.7400,620500,6623000.00,0.04964000,0.001452,1.0000
SZ000756,1998-05-15,10.7000,10.9000,10.4500,10.5300,600900,6411000.00,0.04807200,0.001406,1.0000
SZ000756,1998-05-18,10.5000,10.7000,10.3000,10.5200,380600,3981000.00,0.03044800,0.000891,1.0000
SZ000756,1998-05-19,10.5800,11.2000,10.4000,11.2000,799200,8668000.00,0.06393600,0.001870,1.0000
SZ000756,1998-05-20,11.4800,11.5000,10.8000,10.8600,612500,6793000.00,0.04900000,0.001433,1.0000
SZ000756,1998-05-21,10.6000,11.3000,10.6000,11.1200,838800,9354000.00,0.06710400,0.001963,1.0000
SZ000756,1998-05-22,11.4000,12.0000,11.3200,11.8800,1806300,21298000.00,0.14450400,0.004227,1.0000
SZ000756,1998-05-25,12.0800,12.3800,11.8800,11.9700,1193000,14463000.00,0.09544000,0.002792,1.0000
SZ000756,1998-05-26,12.0000,12.5000,11.8000,12.3600,914500,11059000.00,0.07316000,0.002140,1.0000
SZ000756,1998-05-27,12.5000,12.8000,12.3500,12.6100,722300,9086000.00,0.05778400,0.001690,1.0000
SZ000756,1998-05-28,12.7200,12.7200,12.0900,12.3200,548200,6759000.00,0.04385600,0.001283,1.0000
SZ000756,1998-05-29,12.3300,12.3300,12.0000,12.1700,711600,8619000.00,0.05692800,0.001665,1.0000
SZ000756,1998-06-01,12.1200,12.3600,11.8900,12.3000,907300,10958000.00,0.07258400,0.002123,1.0000
SZ000756,1998-06-02,12.3800,12.3800,11.9800,11.9900,430700,5195000.00,0.03445600,0.001008,1.0000
SZ000756,1998-06-03,12.0000,12.1800,11.9200,12.0700,396100,4774000.00,0.03168800,0.000927,1.0000
SZ000756,1998-06-04,12.3000,12.4000,12.0000,12.1500,333300,4048000.00,0.02666400,0.000780,1.0000
SZ000756,1998-06-05,12.2500,12.2500,11.4000,11.7200,501400,5926000.00,0.04011200,0.001173,1.0000
SZ000756,1998-06-08,11.6500,11.6800,11.2100,11.3500,434300,4956000.00,0.03474400,0.001016,1.0000
SZ000756,1998-06-09,11.3000,11.3000,10.4100,10.7600,569200,6181000.00,0.04553600,0.001332,1.0000
SZ000756,1998-06-30,10.8000,10.9000,10.5600,10.6300,106500,1135000.00,0.00852000,0.000249,1.0000
SZ000756,1998-07-01,11.1000,11.2000,10.6100,10.6800,134800,1452000.00,0.01078400,0.000315,1.0000
SZ000756,1998-07-02,10.6000,10.8800,10.5500,10.8700,115200,1233000.00,0.00921600,0.000270,1.0000
SZ000756,1998-07-03,10.9000,10.9300,10.6800,10.7500,108500,1170000.00,0.00868000,0.000254,1.0000
SZ000756,1998-07-06,10.6000,10.8500,10.5000,10.6000,103800,1103000.00,0.00830400,0.000243,1.0000
SZ000756,1998-07-07,10.6000,10.6100,10.4000,10.5500,86600,909000.00,0.00692800,0.000203,1.0000
SZ000756,1998-07-08,10.5000,10.6500,10.4600,10.5100,89700,943000.00,0.00717600,0.000210,1.0000
SZ000756,1998-07-09,10.6000,10.7800,10.5400,10.7400,76300,817000.00,0.00610400,0.000179,1.0000
SZ000756,1998-07-10,10.6800,11.1200,10.6600,10.9900,133800,1464000.00,0.01070400,0.000313,1.0000
SZ000756,1998-07-13,10.9300,11.0200,10.8500,10.8800,96200,1049000.00,0.00769600,0.000225,1.0000
SZ000756,1998-07-14,10.9000,10.9000,10.5500,10.5600,137500,1465000.00,0.01100000,0.000322,1.0000
SZ000756,1998-07-15,10.5100,10.6500,10.4800,10.5800,88000,929000.00,0.00704000,0.000206,1.0000
SZ000756,1998-07-16,10.5200,10.6000,10.4800,10.4900,118200,1242000.00,0.00945600,0.000277,1.0000
SZ000756,1998-07-17,10.4500,10.5300,10.3000,10.3000,101100,1054000.00,0.00808800,0.000237,1.0000
SZ000756,1998-07-20,10.3000,10.3000,9.6800,9.8200,171700,1708000.00,0.01373600,0.000402,1.0000
SZ000756,1998-07-21,9.7000,10.1000,9.7000,10.0200,82500,820000.00,0.00660000,0.000193,1.0000
SZ000756,1998-07-22,9.3000,10.0200,9.3000,9.7600,79300,779000.00,0.00634400,0.000186,1.0000
SZ000756,1998-07-23,9.8000,10.0000,9.8000,9.9900,72800,723000.00,0.00582400,0.000170,1.0000
SZ000756,1998-07-24,10.0000,10.4000,10.0000,10.2700,93400,956000.00,0.00747200,0.000219,1.0000
SZ000756,1998-07-27,10.3000,10.3000,10.0500,10.2000,64900,659000.00,0.00519200,0.000152,1.0000
SZ000756,1998-07-28,10.2000,10.3000,10.1200,10.2900,64400,657000.00,0.00515200,0.000151,1.0000
SZ000756,1998-07-29,10.3200,10.3200,10.0000,10.0600,62900,639000.00,0.00503200,0.000147,1.0000
SZ000756,1998-07-30,10.0600,10.1100,9.9800,10.0700,51800,521000.00,0.00414400,0.000121,1.0000
SZ000756,1998-07-31,10.1000,10.2600,10.1000,10.1800,50000,510000.00,0.00400000,0.000117,1.0000
SZ000756,1998-08-03,10.2500,11.2000,10.2500,10.6500,302700,3248000.00,0.02421600,0.000708,1.0000
SZ000756,1998-08-04,10.6500,10.6500,10.1200,10.3700,77400,802000.00,0.00619200,0.000181,1.0000
SZ000756,1998-08-05,10.2400,10.4000,10.2300,10.3700,51100,529000.00,0.00408800,0.000120,1.0000
SZ000756,1998-08-06,10.3600,10.4500,10.2500,10.2600,36000,371000.00,0.00288000,0.000084,1.0000
SZ000756,1998-08-07,10.1000,10.2500,10.0000,10.0700,90300,912000.00,0.00722400,0.000211,1.0000
SZ000756,1998-08-10,9.8000,9.9800,9.6500,9.6800,90900,886000.00,0.00727200,0.000213,1.0000
SZ000756,1998-08-11,9.8000,9.8000,9.4000,9.4100,65500,628000.00,0.00524000,0.000153,1.0000
SZ000756,1998-08-12,9.3500,9.4900,8.9000,9.0900,126400,1152000.00,0.01011200,0.000296,1.0000
SZ000756,1998-08-13,9.1100,9.3300,9.0000,9.1600,72300,661000.00,0.00578400,0.000169,1.0000
SZ000756,1998-08-14,9.1500,10.0000,9.0600,9.1600,164900,1548000.00,0.01319200,0.000386,1.0000
SZ000756,1998-08-17,9.0693,9.0693,8.3236,8.3236,124700,1067000.00,0.00997600,0.000292,1.0077
