代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601988,2006-12-20,4.0100,4.0400,3.9600,4.0200,132086700,529336224.00,0.03049677,0.000520,1.0000
SH601988,2006-12-21,4.0100,4.0600,3.9700,3.9900,147268600,591096576.00,0.03400203,0.000580,1.0000
SH601988,2006-12-22,3.9600,4.0600,3.9500,4.0000,132084400,529084320.00,0.03049624,0.000520,1.0000
SH601988,2006-12-25,4.0000,4.4000,4.0000,4.3000,441808600,1883740672.00,0.10200674,0.001741,1.0000
SH601988,2006-12-26,4.3000,4.5600,4.2600,4.4000,375212800,1649125504.00,0.08663081,0.001478,1.0000
SH601988,2006-12-27,4.4000,4.5500,4.3100,4.4900,235922400,1048640512.00,0.05447082,0.000929,1.0000
SH601988,2006-12-28,4.5000,4.9400,4.4600,4.9400,501287800,2420371968.00,0.11573957,0.001975,1.0000
SH601988,2006-12-29,5.0100,5.4300,4.9900,5.4300,623233500,3285259776.00,0.14389493,0.002455,1.0000
SH601988,2007-01-04,5.6900,5.9700,5.3700,5.6300,728133300,4224852480.00,0.16811467,0.002868,1.0000
SH601988,2007-01-05,5.3000,5.3400,5.0700,5.0700,786730700,4050377984.00,0.15106794,0.003099,1.0000
SH601988,2007-01-08,4.8700,5.1400,4.8300,5.0800,556575600,2763751936.00,0.10687358,0.002193,1.0000
SH601988,2007-01-09,5.0600,5.1900,4.9500,5.1800,433445800,2198327296.00,0.08323021,0.001708,1.0000
SH601988,2007-01-10,5.2500,5.2900,5.0500,5.1000,372117100,1915221248.00,0.07145388,0.001466,1.0000
SH601988,2007-01-11,5.0700,5.0700,4.9000,4.9300,327402600,1625223424.00,0.06286781,0.001290,1.0000
SH601988,2007-01-12,4.8800,4.9700,4.7000,4.7300,232917900,1126547968.00,0.04472487,0.000918,1.0000
SH601988,2007-01-15,4.7100,5.0000,4.6500,4.9900,248732500,1200380032.00,0.04776159,0.000980,1.0000
SH601988,2007-01-16,5.0500,5.1000,4.8500,4.9400,259592500,1286327168.00,0.04984692,0.001023,1.0000
SH601988,2007-01-17,4.9400,5.0400,4.8200,4.8800,237250400,1166197632.00,0.04555679,0.000935,1.0000
SH601988,2007-01-18,4.8300,4.8900,4.6500,4.7600,203668600,967241984.00,0.03910842,0.000802,1.0000
SH601988,2007-01-19,4.7800,4.8500,4.7100,4.8500,176917700,848877440.00,0.03397172,0.000697,1.0000
SH601988,2007-01-22,4.8900,5.0200,4.8600,5.0200,317348400,1574601600.00,0.06093720,0.001250,1.0000
SH601988,2007-01-23,5.0600,5.1500,4.8800,5.1200,345210200,1734269184.00,0.06628722,0.001360,1.0000
SH601988,2007-01-24,5.1300,5.1500,5.0200,5.0400,244717000,1240479104.00,0.04699053,0.000964,1.0000
SH601988,2007-01-25,4.9900,4.9900,4.7800,4.7900,212192100,1032067584.00,0.04074510,0.000836,1.0000
SH601988,2007-01-26,4.7000,4.9200,4.5200,4.8500,235856600,1111758336.00,0.04528916,0.000929,1.0000
SH601988,2007-01-29,4.8500,5.0200,4.8200,5.0000,280197300,1384657024.00,0.05380345,0.001104,1.0000
SH601988,2007-01-30,5.0200,5.0500,4.8800,4.9600,260092400,1289653760.00,0.04994291,0.001025,1.0000
SH601988,2007-01-31,5.0100,5.1800,4.9000,4.9600,606630500,3057589248.00,0.11648512,0.002390,1.0000
SH601988,2007-02-01,4.7900,4.9500,4.7200,4.8500,257433800,1239814912.00,0.04943241,0.001014,1.0000
SH601988,2007-02-02,4.8800,4.8800,4.6500,4.6600,237024100,1116390528.00,0.04551334,0.000934,1.0000
SH601988,2007-02-05,4.6500,4.6800,4.4100,4.4200,196634200,886962112.00,0.03775768,0.000775,1.0000
SH601988,2007-02-06,4.4400,4.6200,4.3200,4.6100,173306500,774030528.00,0.03327829,0.000683,1.0000
SH601988,2007-02-07,4.6300,4.7600,4.5900,4.6500,203588300,951750208.00,0.03909300,0.000802,1.0000
SH601988,2007-02-08,4.6700,4.6800,4.5500,4.6000,103501800,475184704.00,0.01987440,0.000408,1.0000
SH601988,2007-02-09,4.6000,4.6100,4.4900,4.5400,108153700,489908928.00,0.02076766,0.000426,1.0000
SH601988,2007-02-12,4.5300,4.6400,4.5100,4.6400,103231400,475075680.00,0.01982248,0.000407,1.0000
SH601988,2007-02-13,4.6700,4.6900,4.6000,4.6400,97270300,451181600.00,0.01867783,0.000383,1.0000
SH601988,2007-02-14,4.6400,4.7500,4.6000,4.7500,173488000,813337664.00,0.03331315,0.000683,1.0000
SH601988,2007-02-15,4.7700,4.9500,4.7700,4.9400,256373100,1240920704.00,0.04922873,0.001010,1.0000
SH601988,2007-02-16,5.0000,5.0200,4.9000,4.9500,252883400,1253089536.00,0.04855864,0.000996,1.0000
SH601988,2007-02-26,4.9400,4.9900,4.8000,4.9800,214577800,1052968576.00,0.04120320,0.000845,1.0000
SH601988,2007-02-27,4.9800,5.0000,4.5200,4.6200,294878300,1414567424.00,0.05662250,0.001162,1.0000
SH601988,2007-02-28,4.5800,4.8100,4.5500,4.7900,173324000,812504320.00,0.03328165,0.000683,1.0000
SH601988,2007-03-01,4.7700,4.7700,4.6100,4.6600,135384400,632063232.00,0.02599650,0.000533,1.0000
SH601988,2007-03-02,4.6500,4.7400,4.6400,4.7100,99558800,466716704.00,0.01911727,0.000392,1.0000
SH601988,2007-03-05,4.7000,4.7600,4.5900,4.6800,117629200,549026048.00,0.02258715,0.000463,1.0000
SH601988,2007-03-06,4.6800,4.9100,4.6200,4.8400,225176800,1081361664.00,0.04323842,0.000887,1.0000
SH601988,2007-03-07,4.8400,4.9000,4.8200,4.8600,170260100,828249920.00,0.03269332,0.000671,1.0000
SH601988,2007-03-08,4.8600,4.8900,4.8100,4.8800,131434000,638105216.00,0.02523794,0.000518,1.0000
SH601988,2007-03-09,4.8800,5.0700,4.8700,5.0400,455663800,2270324480.00,0.08749651,0.001795,1.0000
SH601988,2007-03-12,5.0600,5.1900,5.0500,5.0800,314308100,1606322688.00,0.06035340,0.001238,1.0000
SH601988,2007-03-13,5.0800,5.1100,4.9900,5.0300,191657500,963159680.00,0.03680205,0.000755,1.0000
SH601988,2007-03-14,4.9900,4.9900,4.8800,4.9100,172010800,846003840.00,0.03302949,0.000678,1.0000
SH601988,2007-03-15,4.9100,5.0300,4.9000,4.9800,142459400,707880960.00,0.02735504,0.000561,1.0000
SH601988,2007-03-16,5.0000,5.1000,4.9600,5.0000,282352800,1420747520.00,0.05421735,0.001112,1.0000
SH601988,2007-03-19,5.0700,5.3900,5.0500,5.2900,412992100,2164462592.00,0.07930270,0.001627,1.0000
SH601988,2007-03-20,5.3100,5.3300,5.2100,5.2900,207298200,1093235200.00,0.03980538,0.000817,1.0000
SH601988,2007-03-21,5.2900,5.3600,5.2600,5.3100,218738800,1159894528.00,0.04200220,0.000862,1.0000
SH601988,2007-03-22,5.3300,5.3600,5.2000,5.2400,228856800,1210386560.00,0.04394506,0.000902,1.0000
SH601988,2007-03-23,5.2400,5.2900,5.1000,5.2000,208598800,1078893312.00,0.04005512,0.000822,1.0000
SH601988,2007-03-26,5.2000,5.2600,5.1500,5.2200,199218000,1037092672.00,0.03825382,0.000785,1.0000
SH601988,2007-03-27,5.2100,5.2200,5.1400,5.1800,222079200,1149475584.00,0.04264362,0.000875,1.0000
SH601988,2007-03-28,5.1700,5.3600,5.1000,5.3300,436797200,2301689088.00,0.08387375,0.001721,1.0000
SH601988,2007-03-29,5.3600,5.8600,5.3500,5.6700,743849200,4171723008.00,0.14283384,0.002930,1.0000
SH601988,2007-03-30,5.6000,5.6600,5.4900,5.5500,343394300,1908199936.00,0.06593853,0.001353,1.0000
SH601988,2007-04-02,5.5600,5.7500,5.5600,5.6500,226052600,1278370048.00,0.04340659,0.000891,1.0000
SH601988,2007-04-03,5.6600,5.7000,5.6000,5.6900,217703700,1229457536.00,0.04180344,0.000858,1.0000
SH601988,2007-04-04,5.7000,5.7400,5.6000,5.6300,199714200,1126941184.00,0.03834910,0.000787,1.0000
SH601988,2007-04-05,5.6000,5.7300,5.5300,5.6900,215270700,1206237568.00,0.04133625,0.000848,1.0000
SH601988,2007-04-06,5.6300,5.6700,5.5800,5.6300,187560400,1054957760.00,0.03601533,0.000739,1.0000
SH601988,2007-04-09,5.6300,5.7000,5.5600,5.6700,240911800,1357778176.00,0.04625986,0.000949,1.0000
SH601988,2007-04-10,5.6700,5.9000,5.6100,5.8800,456527000,2625949696.00,0.08766226,0.001798,1.0000
SH601988,2007-04-11,5.9100,5.9500,5.8000,5.8800,349946400,2055787264.00,0.06719667,0.001379,1.0000
SH601988,2007-04-12,5.9000,5.9200,5.7700,5.8300,325584800,1892446720.00,0.06251876,0.001283,1.0000
SH601988,2007-04-13,5.8200,5.8500,5.7000,5.7600,274956000,1586114816.00,0.05279702,0.001083,1.0000
SH601988,2007-04-16,5.7300,5.8500,5.7200,5.8200,229786800,1331091072.00,0.04412363,0.000905,1.0000
SH601988,2007-04-17,5.8200,5.8300,5.6100,5.7500,277551300,1589746688.00,0.05329537,0.001093,1.0000
SH601988,2007-04-18,5.7000,5.7400,5.6100,5.6700,256077300,1447416960.00,0.04917193,0.001009,1.0000
SH601988,2007-04-19,5.6700,5.7500,5.2300,5.4200,312834000,1744432384.00,0.06007035,0.001232,1.0000
SH601988,2007-04-20,5.4200,5.5500,5.4000,5.5200,215169000,1180619136.00,0.04131673,0.000848,1.0000
SH601988,2007-04-23,5.5200,5.7000,5.4700,5.6500,329789400,1843053184.00,0.06332612,0.001299,1.0000
SH601988,2007-04-24,5.6600,5.6900,5.5500,5.5900,283638800,1587340288.00,0.05446429,0.001117,1.0000
SH601988,2007-04-25,5.5900,5.8500,5.5100,5.7600,418321500,2393450496.00,0.08032605,0.001648,1.0000
SH601988,2007-04-26,5.8200,5.8700,5.6900,5.7400,234457400,1348925696.00,0.04502048,0.000924,1.0000
SH601988,2007-04-27,5.7500,5.7800,5.6000,5.6200,217441900,1228982016.00,0.04175317,0.000857,1.0000
SH601988,2007-04-30,5.5800,5.6700,5.5400,5.6200,211613100,1184068352.00,0.04063392,0.000834,1.0000
SH601988,2007-05-08,5.6800,5.7300,5.6000,5.6600,273254700,1543456896.00,0.05247034,0.001076,1.0000
SH601988,2007-05-09,5.7200,6.2000,5.6700,6.1000,769975300,4574032384.00,0.14785057,0.003033,1.0000
SH601988,2007-05-10,6.0900,6.3000,6.0100,6.1400,501606100,3085800448.00,0.09631835,0.001976,1.0000
SH601988,2007-05-11,6.0900,6.1300,5.9700,6.0900,317097700,1920162048.00,0.06088906,0.001249,1.0000
SH601988,2007-05-14,6.0600,6.2000,6.0000,6.1300,272142000,1669109248.00,0.05225668,0.001072,1.0000
SH601988,2007-05-15,6.1500,6.1800,5.8100,5.8500,329013500,1968354944.00,0.06317713,0.001296,1.0000
SH601988,2007-05-16,5.8300,5.9400,5.7800,5.9000,189545000,1109799936.00,0.03639641,0.000747,1.0000
SH601988,2007-05-17,5.9000,5.9700,5.8300,5.9100,215711900,1271874688.00,0.04142097,0.000850,1.0000
SH601988,2007-05-18,5.8800,5.8800,5.7900,5.8100,204348500,1190450944.00,0.03923898,0.000805,1.0000
SH601988,2007-05-21,5.6600,5.7900,5.6100,5.7500,216174600,1235926016.00,0.04150982,0.000852,1.0000
SH601988,2007-05-22,5.7500,5.8300,5.7100,5.7600,222866400,1283462016.00,0.04279478,0.000878,1.0000
SH601988,2007-05-23,5.7900,5.8800,5.7600,5.8300,225342200,1309760768.00,0.04327018,0.000888,1.0000
SH601988,2007-05-24,5.8400,6.0300,5.8100,5.8800,293397700,1730707200.00,0.05633819,0.001156,1.0000
SH601988,2007-05-25,5.8700,5.8800,5.7600,5.8000,221926100,1287902464.00,0.04261422,0.000874,1.0000
SH601988,2007-05-28,5.8000,5.9000,5.7800,5.8400,238985600,1392717184.00,0.04588999,0.000941,1.0000
SH601988,2007-05-29,5.8500,5.9500,5.8400,5.9000,286332700,1684068864.00,0.05498157,0.001128,1.0000
SH601988,2007-05-30,5.6900,5.8500,5.4200,5.4800,356930500,2006111872.00,0.06853775,0.001406,1.0000
SH601988,2007-05-31,5.4800,5.8500,5.2700,5.7300,328744900,1843494400.00,0.06312556,0.001295,1.0000
SH601988,2007-06-01,5.7300,5.8700,5.6100,5.6200,259371100,1485580032.00,0.04980441,0.001022,1.0000
SH601988,2007-06-04,5.5900,5.5900,5.0600,5.1000,279112200,1472718080.00,0.05359509,0.001100,1.0000
SH601988,2007-06-05,5.0500,5.2800,4.8000,5.1900,231959900,1173797632.00,0.04454091,0.000914,1.0000
SH601988,2007-06-06,5.2100,5.2300,5.1000,5.1700,147956900,762729472.00,0.02841067,0.000583,1.0000
SH601988,2007-06-07,5.1500,5.2000,5.1300,5.2000,167324000,864428608.00,0.03212954,0.000659,1.0000
SH601988,2007-06-08,5.2000,5.2200,5.1100,5.1600,137115900,706997632.00,0.02632898,0.000540,1.0000
SH601988,2007-06-11,5.1800,5.2300,5.1100,5.2100,146242000,756122048.00,0.02808137,0.000576,1.0000
SH601988,2007-06-12,5.1900,5.2300,5.0700,5.2000,161032300,828509376.00,0.03092140,0.000634,1.0000
SH601988,2007-06-13,5.2300,5.4800,5.2000,5.4000,287482700,1528724992.00,0.05520239,0.001133,1.0000
SH601988,2007-06-14,5.3700,5.4000,5.2600,5.2700,148075600,786170496.00,0.02843346,0.000583,1.0000
SH601988,2007-06-15,5.2700,5.3500,5.1800,5.2900,107690300,568019072.00,0.02067868,0.000424,1.0000
SH601988,2007-06-18,5.3200,5.4500,5.3100,5.3600,171057900,919189760.00,0.03284652,0.000674,1.0000
SH601988,2007-06-19,5.3200,5.4500,5.2700,5.3500,143111900,766379264.00,0.02748033,0.000564,1.0000
SH601988,2007-06-20,5.3200,5.3400,5.2000,5.2200,143659500,757195904.00,0.02758548,0.000566,1.0000
SH601988,2007-06-21,5.2000,5.3000,5.1300,5.2300,101778800,530211296.00,0.01954355,0.000401,1.0000
SH601988,2007-06-22,5.2300,5.3000,5.0300,5.0900,128178400,659768448.00,0.02461280,0.000505,1.0000
SH601988,2007-06-25,5.1000,5.1900,4.9900,5.0100,124567000,630240256.00,0.02391934,0.000491,1.0000
SH601988,2007-06-26,4.9900,5.0500,4.9200,5.0300,99425800,494434944.00,0.01909173,0.000392,1.0000
