代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900953,1998-09-07,0.2200,0.2200,0.2000,0.2100,1845000,379000.00,0.00768750,0.002883,1.0000
SH900953,1998-09-08,0.2100,0.2100,0.2100,0.2100,1759000,368000.00,0.00732917,0.002748,1.0000
SH900953,1998-09-09,0.2100,0.2100,0.2000,0.2000,630800,128000.00,0.00262833,0.000986,1.0000
SH900953,1998-09-10,0.2000,0.2100,0.2000,0.2100,752000,151000.00,0.00313333,0.001175,1.0000
SH900953,1998-09-11,0.2100,0.2100,0.1900,0.2000,188000,37000.00,0.00078333,0.000294,1.0000
SH900953,1998-09-14,0.2000,0.2000,0.2000,0.2000,39000,7000.00,0.00016250,0.000061,1.0000
SH900953,1998-09-15,0.2000,0.2000,0.2000,0.2000,426000,85000.00,0.00177500,0.000666,1.0000
SH900953,1998-09-16,0.2000,0.2100,0.2000,0.2000,328500,66000.00,0.00136875,0.000513,1.0000
SH900953,1998-09-17,0.2000,0.2000,0.2000,0.2000,151000,30000.00,0.00062917,0.000236,1.0000
SH900953,1998-09-18,0.2000,0.2000,0.2000,0.2000,141000,27000.00,0.00058750,0.000220,1.0000
SH900953,1998-09-21,0.2000,0.2000,0.2000,0.2000,336000,66000.00,0.00140000,0.000525,1.0000
SH900953,1998-09-22,0.2000,0.2000,0.2000,0.2000,402500,80000.00,0.00167708,0.000629,1.0000
SH900953,1998-09-23,0.2000,0.2000,0.2000,0.2000,25000,5000.00,0.00010417,0.000039,1.0000
SH900953,1998-09-25,0.2000,0.2000,0.2000,0.2000,240000,48000.00,0.00100000,0.000375,1.0000
SH900953,1998-09-28,0.2000,0.2100,0.2000,0.2000,236000,47000.00,0.00098333,0.000369,1.0000
SH900953,1998-09-29,0.2000,0.2000,0.2000,0.2000,63000,12000.00,0.00026250,0.000098,1.0000
SH900953,1998-09-30,0.2000,0.2100,0.2000,0.2100,212000,43000.00,0.00088333,0.000331,1.0000
SH900953,1998-10-05,0.2100,0.2100,0.2000,0.2100,11500,2000.00,0.00004792,0.000018,1.0000
SH900953,1998-10-06,0.2000,0.2000,0.2000,0.2000,36000,7000.00,0.00015000,0.000056,1.0000
SH900953,1998-10-07,0.2000,0.2000,0.2000,0.2000,42000,8000.00,0.00017500,0.000066,1.0000
SH900953,1998-10-08,0.2000,0.2000,0.1900,0.2000,727500,144000.00,0.00303125,0.001137,1.0000
SH900953,1998-10-09,0.2000,0.2100,0.2000,0.2100,856500,172000.00,0.00356875,0.001338,1.0000
SH900953,1998-10-12,0.2100,0.2100,0.2000,0.2100,863300,179000.00,0.00359708,0.001349,1.0000
SH900953,1998-10-13,0.2100,0.2200,0.2100,0.2100,986000,207000.00,0.00410833,0.001541,1.0000
SH900953,1998-10-14,0.2100,0.2100,0.2100,0.2100,467000,97000.00,0.00194583,0.000730,1.0000
SH900953,1998-10-15,0.2100,0.2100,0.2100,0.2100,286000,59000.00,0.00119167,0.000447,1.0000
SH900953,1998-10-16,0.2100,0.2200,0.2100,0.2200,1394500,304000.00,0.00581042,0.002179,1.0000
SH900953,1998-10-19,0.2200,0.2200,0.2100,0.2200,931500,203000.00,0.00388125,0.001455,1.0000
SH900953,1998-10-20,0.2200,0.2200,0.2100,0.2100,504000,106000.00,0.00210000,0.000788,1.0000
SH900953,1998-10-21,0.2100,0.2200,0.2100,0.2100,382000,81000.00,0.00159167,0.000597,1.0000
SH900953,1998-10-22,0.2100,0.2100,0.2000,0.2100,390200,79000.00,0.00162583,0.000610,1.0000
SH900953,1998-10-23,0.2100,0.2100,0.2000,0.2000,97000,19000.00,0.00040417,0.000152,1.0000
SH900953,1998-10-26,0.2000,0.2100,0.2000,0.2100,772000,161000.00,0.00321667,0.001206,1.0000
SH900953,1998-10-27,0.2100,0.2100,0.2100,0.2100,383000,81000.00,0.00159583,0.000598,1.0000
SH900953,1998-10-28,0.2100,0.2100,0.2100,0.2100,15000,3000.00,0.00006250,0.000023,1.0000
SH900953,1998-10-29,0.2100,0.2100,0.2000,0.2000,401000,80000.00,0.00167083,0.000627,1.0000
SH900953,1998-10-30,0.2000,0.2100,0.2000,0.2000,257300,51000.00,0.00107208,0.000402,1.0000
SH900953,1998-11-02,0.2000,0.2000,0.1900,0.2000,27200,5000.00,0.00011333,0.000043,1.0000
SH900953,1998-11-03,0.2000,0.2000,0.2000,0.2000,105500,20000.00,0.00043958,0.000165,1.0000
SH900953,1998-11-04,0.2000,0.2000,0.2000,0.2000,55000,10000.00,0.00022917,0.000086,1.0000
SH900953,1998-11-05,0.2000,0.2000,0.2000,0.2000,85000,16000.00,0.00035417,0.000133,1.0000
SH900953,1998-11-06,0.2000,0.2000,0.1900,0.2000,12000,2000.00,0.00005000,0.000019,1.0000
SH900953,1998-11-09,0.2000,0.2000,0.2000,0.2000,97000,19000.00,0.00040417,0.000152,1.0000
SH900953,1998-11-10,0.2000,0.2000,0.2000,0.2000,60000,11000.00,0.00025000,0.000094,1.0000
SH900953,1998-11-11,0.2000,0.2000,0.2000,0.2000,52000,10000.00,0.00021667,0.000081,1.0000
SH900953,1998-11-12,0.2000,0.2000,0.2000,0.2000,35000,7000.00,0.00014583,0.000055,1.0000
SH900953,1998-11-13,0.2000,0.2000,0.1900,0.2000,197000,38000.00,0.00082083,0.000308,1.0000
SH900953,1998-11-17,0.2000,0.2000,0.2000,0.2000,129500,25000.00,0.00053958,0.000202,1.0000
SH900953,1998-11-18,0.2000,0.2000,0.2000,0.2000,48000,9000.00,0.00020000,0.000075,1.0000
SH900953,1998-11-20,0.1900,0.1900,0.1800,0.1800,83000,15000.00,0.00034583,0.000130,1.0000
SH900953,1998-11-23,0.1900,0.1900,0.1900,0.1900,29000,5000.00,0.00012083,0.000045,1.0000
SH900953,1998-11-24,0.1900,0.1900,0.1800,0.1900,74000,13000.00,0.00030833,0.000116,1.0000
SH900953,1998-11-25,0.1900,0.1900,0.1800,0.1800,321000,59000.00,0.00133750,0.000502,1.0000
SH900953,1998-11-26,0.1800,0.1800,0.1800,0.1800,134000,24000.00,0.00055833,0.000209,1.0000
SH900953,1998-11-27,0.1800,0.1800,0.1700,0.1800,167000,29000.00,0.00069583,0.000261,1.0000
SH900953,1998-11-30,0.1800,0.1900,0.1700,0.1900,234300,43000.00,0.00097625,0.000366,1.0000
SH900953,1998-12-01,0.1800,0.1800,0.1800,0.1800,6000,1000.00,0.00002500,0.000009,1.0000
SH900953,1998-12-02,0.1800,0.1800,0.1700,0.1700,7000,1000.00,0.00002917,0.000011,1.0000
SH900953,1998-12-03,0.1800,0.1800,0.1800,0.1800,16000,2000.00,0.00006667,0.000025,1.0000
SH900953,1998-12-04,0.1700,0.1700,0.1700,0.1700,100000,17000.00,0.00041667,0.000156,1.0000
SH900953,1998-12-07,0.1700,0.1700,0.1700,0.1700,62000,10000.00,0.00025833,0.000097,1.0000
SH900953,1998-12-08,0.1700,0.1700,0.1700,0.1700,75000,13000.00,0.00031250,0.000117,1.0000
SH900953,1998-12-09,0.1700,0.1700,0.1700,0.1700,93000,15000.00,0.00038750,0.000145,1.0000
SH900953,1998-12-10,0.1700,0.1700,0.1700,0.1700,11000,1000.00,0.00004583,0.000017,1.0000
SH900953,1998-12-11,0.1600,0.1700,0.1600,0.1700,109000,17000.00,0.00045417,0.000170,1.0000
SH900953,1998-12-14,0.1700,0.1700,0.1500,0.1600,196000,31000.00,0.00081667,0.000306,1.0000
SH900953,1998-12-15,0.1600,0.1600,0.1500,0.1500,396000,60000.00,0.00165000,0.000619,1.0000
SH900953,1998-12-16,0.1600,0.1600,0.1600,0.1600,35000,5000.00,0.00014583,0.000055,1.0000
SH900953,1998-12-17,0.1500,0.1600,0.1500,0.1500,113000,17000.00,0.00047083,0.000177,1.0000
SH900953,1998-12-18,0.1600,0.1600,0.1600,0.1600,2000,0.00,0.00000833,0.000003,1.0000
SH900953,1998-12-22,0.1500,0.1600,0.1500,0.1600,88000,13000.00,0.00036667,0.000138,1.0000
SH900953,1998-12-23,0.1600,0.1600,0.1600,0.1600,6000,0.00,0.00002500,0.000009,1.0000
SH900953,1998-12-24,0.1600,0.1600,0.1600,0.1600,3000,0.00,0.00001250,0.000005,1.0000
SH900953,1998-12-25,0.1600,0.1700,0.1600,0.1700,106000,17000.00,0.00044167,0.000166,1.0000
SH900953,1998-12-28,0.1600,0.1600,0.1600,0.1600,70000,11000.00,0.00029167,0.000109,1.0000
SH900953,1998-12-29,0.1600,0.1600,0.1600,0.1600,96000,15000.00,0.00040000,0.000150,1.0000
SH900953,1998-12-30,0.1600,0.1600,0.1600,0.1600,5000,0.00,0.00002083,0.000008,1.0000
SH900953,1999-01-04,0.1600,0.1600,0.1600,0.1600,22000,3000.00,0.00009167,0.000034,1.0000
SH900953,1999-01-05,0.1600,0.1700,0.1600,0.1700,62000,10000.00,0.00025833,0.000097,1.0000
SH900953,1999-01-06,0.1600,0.1600,0.1500,0.1500,210000,32000.00,0.00087500,0.000328,1.0000
SH900953,1999-01-07,0.1500,0.1600,0.1500,0.1500,60000,9000.00,0.00025000,0.000094,1.0000
SH900953,1999-01-08,0.1600,0.1600,0.1600,0.1600,190000,30000.00,0.00079167,0.000297,1.0000
SH900953,1999-01-11,0.1600,0.1600,0.1600,0.1600,125000,20000.00,0.00052083,0.000195,1.0000
SH900953,1999-01-12,0.1600,0.1600,0.1500,0.1500,140000,21000.00,0.00058333,0.000219,1.0000
SH900953,1999-01-13,0.1500,0.1500,0.1500,0.1500,20000,3000.00,0.00008333,0.000031,1.0000
SH900953,1999-01-14,0.1500,0.1500,0.1500,0.1500,119000,17000.00,0.00049583,0.000186,1.0000
SH900953,1999-01-15,0.1500,0.1500,0.1400,0.1500,27000,3000.00,0.00011250,0.000042,1.0000
SH900953,1999-01-18,0.1500,0.1500,0.1500,0.1500,6000,0.00,0.00002500,0.000009,1.0000
SH900953,1999-01-19,0.1500,0.1500,0.1500,0.1500,3000,0.00,0.00001250,0.000005,1.0000
SH900953,1999-01-20,0.1500,0.1500,0.1400,0.1400,52000,7000.00,0.00021667,0.000081,1.0000
SH900953,1999-01-21,0.1400,0.1400,0.1400,0.1400,75000,10000.00,0.00031250,0.000117,1.0000
SH900953,1999-01-22,0.1400,0.1400,0.1400,0.1400,181000,25000.00,0.00075417,0.000283,1.0000
SH900953,1999-01-25,0.1400,0.1400,0.1400,0.1400,36000,4000.00,0.00015000,0.000056,1.0000
SH900953,1999-01-26,0.1400,0.1400,0.1400,0.1400,68000,9000.00,0.00028333,0.000106,1.0000
SH900953,1999-01-27,0.1400,0.1400,0.1400,0.1400,38000,5000.00,0.00015833,0.000059,1.0000
SH900953,1999-01-28,0.1400,0.1400,0.1400,0.1400,32000,4000.00,0.00013333,0.000050,1.0000
SH900953,1999-01-29,0.1400,0.1400,0.1400,0.1400,16000,2000.00,0.00006667,0.000025,1.0000
SH900953,1999-02-01,0.1400,0.1400,0.1400,0.1400,108000,14000.00,0.00045000,0.000169,1.0000
SH900953,1999-02-02,0.1300,0.1300,0.1300,0.1300,43600,5000.00,0.00018167,0.000068,1.0000
SH900953,1999-02-03,0.1400,0.1400,0.1400,0.1400,20500,2000.00,0.00008542,0.000032,1.0000
SH900953,1999-02-04,0.1400,0.1400,0.1300,0.1300,189500,25000.00,0.00078958,0.000296,1.0000
SH900953,1999-02-05,0.1300,0.1300,0.1300,0.1300,93000,12000.00,0.00038750,0.000145,1.0000
SH900953,1999-02-08,0.1300,0.1300,0.1300,0.1300,63500,8000.00,0.00026458,0.000099,1.0000
SH900953,1999-02-09,0.1300,0.1400,0.1300,0.1400,78000,10000.00,0.00032500,0.000122,1.0000
SH900953,1999-03-01,0.1300,0.1300,0.1300,0.1300,20000,2000.00,0.00008333,0.000031,1.0000
SH900953,1999-03-02,0.1300,0.1300,0.1300,0.1300,89000,11000.00,0.00037083,0.000139,1.0000
SH900953,1999-03-03,0.1300,0.1300,0.1200,0.1200,82000,10000.00,0.00034167,0.000128,1.0000
SH900953,1999-03-04,0.1200,0.1300,0.1200,0.1300,23000,2000.00,0.00009583,0.000036,1.0000
SH900953,1999-03-05,0.1300,0.1300,0.1300,0.1300,94000,12000.00,0.00039167,0.000147,1.0000
SH900953,1999-03-08,0.1300,0.1300,0.1200,0.1200,65000,8000.00,0.00027083,0.000102,1.0000
SH900953,1999-03-09,0.1200,0.1200,0.1200,0.1200,37000,4000.00,0.00015417,0.000058,1.0000
SH900953,1999-03-10,0.1200,0.1200,0.1200,0.1200,20000,2000.00,0.00008333,0.000031,1.0000
SH900953,1999-03-11,0.1200,0.1300,0.1200,0.1300,116000,15000.00,0.00048333,0.000181,1.0000
SH900953,1999-03-12,0.1300,0.1300,0.1300,0.1300,105300,13000.00,0.00043875,0.000165,1.0000
SH900953,1999-03-15,0.1200,0.1300,0.1200,0.1200,48000,5000.00,0.00020000,0.000075,1.0000
SH900953,1999-03-16,0.1300,0.1300,0.1300,0.1300,1000,0.00,0.00000417,0.000002,1.0000
SH900953,1999-03-17,0.1200,0.1300,0.1200,0.1200,30000,3000.00,0.00012500,0.000047,1.0000
SH900953,1999-03-18,0.1300,0.1400,0.1300,0.1400,61000,7000.00,0.00025417,0.000095,1.0000
SH900953,1999-03-22,0.1400,0.1500,0.1400,0.1500,147500,21000.00,0.00061458,0.000230,1.0000
SH900953,1999-03-23,0.1600,0.1600,0.1400,0.1500,143000,21000.00,0.00059583,0.000223,1.0000
SH900953,1999-03-24,0.1500,0.1600,0.1500,0.1500,92000,14000.00,0.00038333,0.000144,1.0000
SH900953,1999-03-25,0.1500,0.1600,0.1500,0.1500,363000,55000.00,0.00151250,0.000567,1.0000
SH900953,1999-03-26,0.1500,0.1500,0.1500,0.1500,167000,24000.00,0.00069583,0.000261,1.0000
SH900953,1999-03-29,0.1500,0.1600,0.1500,0.1600,226000,34000.00,0.00094167,0.000353,1.0000
SH900953,1999-03-30,0.1600,0.1600,0.1400,0.1500,388000,58000.00,0.00161667,0.000606,1.0000
SH900953,1999-03-31,0.1500,0.1500,0.1400,0.1500,30000,4000.00,0.00012500,0.000047,1.0000
SH900953,1999-04-01,0.1500,0.1500,0.1400,0.1500,102000,14000.00,0.00042500,0.000159,1.0000
SH900953,1999-04-02,0.1500,0.1500,0.1500,0.1500,23000,3000.00,0.00009583,0.000036,1.0000
SH900953,1999-04-06,0.1500,0.1500,0.1400,0.1500,21000,3000.00,0.00008750,0.000033,1.0000
SH900953,1999-04-07,0.1400,0.1400,0.1400,0.1400,12000,1000.00,0.00005000,0.000019,1.0000
SH900953,1999-04-08,0.1500,0.1500,0.1500,0.1500,3000,0.00,0.00001250,0.000005,1.0000
SH900953,1999-04-09,0.1500,0.1600,0.1500,0.1600,172000,26000.00,0.00071667,0.000269,1.0000
SH900953,1999-04-12,0.1500,0.1500,0.1500,0.1500,240000,36000.00,0.00100000,0.000375,1.0000
SH900953,1999-04-13,0.1500,0.1500,0.1400,0.1400,158000,23000.00,0.00065833,0.000247,1.0000
SH900953,1999-04-14,0.1400,0.1400,0.1400,0.1400,132000,18000.00,0.00055000,0.000206,1.0000
SH900953,1999-04-15,0.1400,0.1500,0.1400,0.1500,272000,38000.00,0.00113333,0.000425,1.0000
SH900953,1999-04-16,0.1500,0.1500,0.1400,0.1400,130000,18000.00,0.00054167,0.000203,1.0000
SH900953,1999-04-19,0.1400,0.1400,0.1400,0.1400,84000,11000.00,0.00035000,0.000131,1.0000
SH900953,1999-04-20,0.1400,0.1400,0.1400,0.1400,15000,2000.00,0.00006250,0.000023,1.0000
SH900953,1999-04-21,0.1400,0.1400,0.1300,0.1400,205000,28000.00,0.00085417,0.000320,1.0000
SH900953,1999-04-23,0.1400,0.1500,0.1400,0.1500,18000,2000.00,0.00007500,0.000028,1.0000
SH900953,1999-04-27,0.1300,0.1400,0.1300,0.1400,20500,2000.00,0.00008542,0.000032,1.0000
SH900953,1999-04-28,0.1400,0.1400,0.1400,0.1400,42000,5000.00,0.00017500,0.000066,1.0000
SH900953,1999-04-29,0.1400,0.1400,0.1400,0.1400,32000,4000.00,0.00013333,0.000050,1.0000
SH900953,1999-04-30,0.1400,0.1400,0.1400,0.1400,19500,2000.00,0.00008125,0.000030,1.0000
SH900953,1999-05-04,0.1400,0.1400,0.1400,0.1400,355500,49000.00,0.00148125,0.000555,1.0000
SH900953,1999-05-05,0.1400,0.1400,0.1400,0.1400,59000,8000.00,0.00024583,0.000092,1.0000
SH900953,1999-05-06,0.1600,0.1600,0.1500,0.1500,435000,64000.00,0.00181250,0.000680,1.0000
SH900953,1999-05-07,0.1500,0.1600,0.1500,0.1500,419000,63000.00,0.00174583,0.000655,1.0000
SH900953,1999-05-10,0.1400,0.1500,0.1400,0.1400,136000,19000.00,0.00056667,0.000213,1.0000
SH900953,1999-05-11,0.1400,0.1500,0.1400,0.1400,58000,8000.00,0.00024167,0.000091,1.0000
SH900953,1999-05-12,0.1500,0.1500,0.1500,0.1500,244000,37000.00,0.00101667,0.000381,1.0000
SH900953,1999-05-13,0.1500,0.1500,0.1500,0.1500,120000,18000.00,0.00050000,0.000188,1.0000
SH900953,1999-05-14,0.1400,0.1400,0.1400,0.1400,49000,7000.00,0.00020417,0.000077,1.0000
SH900953,1999-05-17,0.1400,0.1400,0.1400,0.1400,20000,2000.00,0.00008333,0.000031,1.0000
SH900953,1999-05-18,0.1400,0.1400,0.1400,0.1400,23000,3000.00,0.00009583,0.000036,1.0000
SH900953,1999-05-20,0.1400,0.1400,0.1400,0.1400,10000,1000.00,0.00004167,0.000016,1.0000
SH900953,1999-05-21,0.1400,0.1400,0.1400,0.1400,21000,3000.00,0.00008750,0.000033,1.0000
SH900953,1999-05-24,0.1400,0.1500,0.1400,0.1500,142500,21000.00,0.00059375,0.000223,1.0000
SH900953,1999-05-25,0.1600,0.1600,0.1500,0.1500,165000,25000.00,0.00068750,0.000258,1.0000
SH900953,1999-05-26,0.1500,0.1500,0.1500,0.1500,94000,13000.00,0.00039167,0.000147,1.0000
SH900953,1999-05-27,0.1500,0.1600,0.1500,0.1600,1596400,249000.00,0.00665167,0.002494,1.0000
SH900953,1999-05-28,0.1600,0.1800,0.1600,0.1800,4051300,690000.00,0.01688042,0.006330,1.0000
SH900953,1999-05-31,0.1800,0.1900,0.1800,0.1900,2686900,520000.00,0.01119542,0.004198,1.0000
SH900953,1999-06-01,0.2000,0.2100,0.1900,0.2100,2713300,554000.00,0.01130542,0.004240,1.0000
SH900953,1999-06-02,0.2200,0.2200,0.1900,0.1900,708000,144000.00,0.00295000,0.001106,1.0000
SH900953,1999-06-03,0.1900,0.2000,0.1800,0.1900,1098000,213000.00,0.00457500,0.001716,1.0000
SH900953,1999-06-04,0.1900,0.2000,0.1800,0.1900,334000,64000.00,0.00139167,0.000522,1.0000
SH900953,1999-06-07,0.2000,0.2000,0.1900,0.2000,316000,61000.00,0.00131667,0.000494,1.0000
SH900953,1999-06-08,0.2000,0.2000,0.1900,0.2000,446000,88000.00,0.00185833,0.000697,1.0000
SH900953,1999-06-09,0.1900,0.2000,0.1900,0.2000,176000,34000.00,0.00073333,0.000275,1.0000
SH900953,1999-06-10,0.2000,0.2100,0.2000,0.2000,510500,104000.00,0.00212708,0.000798,1.0000
SH900953,1999-06-11,0.2000,0.2100,0.2000,0.2100,1168700,244000.00,0.00486958,0.001826,1.0000
SH900953,1999-06-14,0.2200,0.2300,0.2200,0.2300,1454800,330000.00,0.00606167,0.002273,1.0000
SH900953,1999-06-15,0.2400,0.2500,0.2100,0.2100,1601500,380000.00,0.00667292,0.002502,1.0000
SH900953,1999-06-17,0.2300,0.2300,0.2300,0.2300,111800,25000.00,0.00046583,0.000175,1.0000
SH900953,1999-06-18,0.2400,0.2500,0.2400,0.2500,5218800,1300000.00,0.02174500,0.008154,1.0000
SH900953,1999-06-21,0.2500,0.2700,0.2400,0.2600,1759500,445000.00,0.00733125,0.002749,1.0000
SH900953,1999-06-22,0.2600,0.2600,0.2400,0.2500,1238000,306000.00,0.00515833,0.001934,1.0000
SH900953,1999-06-23,0.2500,0.2600,0.2500,0.2600,782800,202000.00,0.00326167,0.001223,1.0000
SH900953,1999-06-24,0.2600,0.2800,0.2600,0.2800,3600300,992000.00,0.01500125,0.005625,1.0000
SH900953,1999-06-25,0.2800,0.2900,0.2600,0.2700,3606200,1025000.00,0.01502583,0.005635,1.0000
SH900953,1999-06-28,0.2700,0.2900,0.2700,0.2800,4108000,1137000.00,0.01711667,0.006419,1.0000
SH900953,1999-06-29,0.2800,0.2900,0.2700,0.2700,4054000,1135000.00,0.01689167,0.006334,1.0000
SH900953,1999-06-30,0.2700,0.2800,0.2500,0.2500,1968000,522000.00,0.00820000,0.003075,1.0000
SH900953,1999-07-01,0.2500,0.2600,0.2300,0.2300,2536000,599000.00,0.01056667,0.003963,1.0000
SH900953,1999-07-02,0.2400,0.2500,0.2300,0.2500,1178000,284000.00,0.00490833,0.001841,1.0000
SH900953,1999-07-05,0.2500,0.2600,0.2500,0.2600,933000,238000.00,0.00388750,0.001458,1.0000
SH900953,1999-07-06,0.2500,0.2600,0.2300,0.2300,782000,189000.00,0.00325833,0.001222,1.0000
SH900953,1999-07-07,0.2300,0.2400,0.2100,0.2300,729800,163000.00,0.00304083,0.001140,1.0000
SH900953,1999-07-08,0.2300,0.2400,0.2200,0.2300,369000,85000.00,0.00153750,0.000577,1.0000
SH900953,1999-07-09,0.2300,0.2400,0.2300,0.2400,73000,17000.00,0.00030417,0.000114,1.0000
SH900953,1999-07-12,0.2300,0.2300,0.2300,0.2300,66000,15000.00,0.00027500,0.000103,1.0000
SH900953,1999-07-13,0.2300,0.2300,0.2100,0.2200,722000,151000.00,0.00300833,0.001128,1.0000
SH900953,1999-07-14,0.2200,0.2200,0.2000,0.2100,819500,167000.00,0.00341458,0.001280,1.0000
