代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600537,2003-04-01,13.1100,13.2800,13.0600,13.1400,1755900,23146000.00,0.03511800,0.010687,1.0000
SH600537,2003-04-02,13.1600,13.2000,12.9500,12.9900,1007000,13164000.00,0.02014000,0.006129,1.0000
SH600537,2003-04-03,12.9500,13.1000,12.9000,12.9700,523700,6795000.00,0.01047400,0.003187,1.0000
SH600537,2003-04-04,12.9500,13.1600,12.9100,13.0700,500500,6522000.00,0.01001000,0.003046,1.0000
SH600537,2003-04-07,13.0700,13.1000,12.7100,12.7600,1264800,16225000.00,0.02529600,0.007698,1.0000
SH600537,2003-04-08,12.7600,12.8500,12.6700,12.6700,784800,9989000.00,0.01569600,0.004776,1.0000
SH600537,2003-04-09,12.6000,12.8500,12.6000,12.8400,1522200,19309000.00,0.03044400,0.009264,1.0000
SH600537,2003-04-10,12.8600,12.9400,12.6500,12.7800,831000,10601000.00,0.01662000,0.005058,1.0000
SH600537,2003-04-11,12.8000,12.8400,12.6500,12.8000,890800,11341000.00,0.01781600,0.005421,1.0000
SH600537,2003-04-14,12.8000,13.2700,12.7800,13.1200,2439600,31779000.00,0.04879200,0.014848,1.0000
SH600537,2003-04-15,13.2000,13.2400,12.9800,13.0800,1698600,22235000.00,0.03397200,0.010338,1.0000
SH600537,2003-04-16,13.1000,13.5000,13.0800,13.1300,4461500,59266000.00,0.08923000,0.027153,1.0000
SH600537,2003-04-17,13.2000,13.7500,13.2000,13.5700,6142800,83452000.00,0.12285600,0.037385,1.0000
SH600537,2003-04-18,13.5800,13.6500,13.1000,13.1100,1941300,25858000.00,0.03882600,0.011815,1.0000
SH600537,2003-04-22,12.8000,13.0000,12.6500,12.7500,1586800,20285000.00,0.03173600,0.009657,1.0000
SH600537,2003-04-23,12.7500,12.8400,12.4800,12.5200,1678000,21111000.00,0.03356000,0.010212,1.0000
SH600537,2003-04-24,12.4800,12.5800,11.9000,12.0100,1781900,21836000.00,0.03563800,0.010845,1.0000
SH600537,2003-04-25,12.0000,12.3000,11.7300,11.7800,1305100,15634000.00,0.02610200,0.007943,1.0000
SH600537,2003-04-28,11.8000,11.8200,10.9500,11.6200,1765400,20113000.00,0.03530800,0.010744,1.0000
SH600537,2003-04-29,11.5900,11.5900,11.0200,11.1800,881600,9915000.00,0.01763200,0.005365,1.0000
SH600537,2003-04-30,11.1500,11.4000,11.1100,11.2200,684000,7683000.00,0.01368000,0.004163,1.0000
SH600537,2003-05-12,11.1000,11.3000,10.2000,10.2500,1681300,17508000.00,0.03362600,0.010232,1.0000
SH600537,2003-05-13,10.1500,10.2300,9.8500,10.1900,1326600,13302000.00,0.02653200,0.008074,1.0000
SH600537,2003-05-14,10.1900,10.4500,10.1000,10.3900,1135000,11714000.00,0.02270000,0.006908,1.0000
SH600537,2003-05-15,10.4100,10.6600,10.1100,10.5900,1477900,15447000.00,0.02955800,0.008995,1.0000
SH600537,2003-05-16,10.5500,10.5800,10.3100,10.4200,714500,7437000.00,0.01429000,0.004348,1.0000
SH600537,2003-05-19,10.3900,10.5900,10.3800,10.4500,650500,6824000.00,0.01301000,0.003959,1.0000
SH600537,2003-05-20,10.4600,10.5500,10.2300,10.2300,498000,5163000.00,0.00996000,0.003031,1.0000
SH600537,2003-05-21,10.2300,11.2500,10.2000,11.2100,7072200,75842000.00,0.14144400,0.043042,1.0000
SH600537,2003-05-22,11.0000,11.1600,10.8300,11.0300,2855300,31410000.00,0.05710600,0.017378,1.0000
SH600537,2003-05-23,11.0200,11.2100,10.8400,11.0600,1934000,21295000.00,0.03868000,0.011770,1.0000
SH600537,2003-05-26,11.0600,11.3000,11.0100,11.1900,1514000,16933000.00,0.03028000,0.009214,1.0000
SH600537,2003-05-27,11.2000,11.2600,10.9000,10.9600,1160100,12761000.00,0.02320200,0.007060,1.0000
SH600537,2003-05-28,11.1339,11.1953,10.7451,10.8986,803900,8581000.00,0.01607800,0.004893,1.0233
SH600537,2003-05-29,10.8474,11.2567,10.6939,11.2465,2510900,26965000.00,0.05021800,0.015281,1.0233
SH600537,2003-05-30,11.2363,11.4819,11.0725,11.3591,1277000,14147000.00,0.02554000,0.007772,1.0233
SH600537,2003-06-02,11.3079,11.5433,11.1237,11.4409,1062300,11808000.00,0.02124600,0.006465,1.0233
SH600537,2003-06-03,11.4409,11.4409,11.1544,11.1544,849100,9355000.00,0.01698200,0.005168,1.0233
SH600537,2003-06-04,11.0521,11.2465,11.0521,11.1749,561500,6113000.00,0.01123000,0.003417,1.0233
SH600537,2003-06-05,11.1544,11.1646,10.8474,10.8781,579800,6240000.00,0.01159600,0.003529,1.0233
SH600537,2003-06-06,10.8474,11.0316,10.7246,10.7246,513400,5434000.00,0.01026800,0.003125,1.0233
SH600537,2003-06-09,10.6734,10.7246,10.4380,10.4687,550200,5675000.00,0.01100400,0.003349,1.0233
SH600537,2003-06-10,10.4585,10.6427,10.4380,10.5301,272500,2812000.00,0.00545000,0.001658,1.0233
SH600537,2003-06-11,10.5506,10.8781,10.5506,10.8372,337300,3529000.00,0.00674600,0.002053,1.0233
SH600537,2003-06-12,10.8167,11.3591,10.6427,11.3079,2434900,26388000.00,0.04869800,0.014819,1.0233
SH600537,2003-06-13,11.2670,11.3898,11.1646,11.2977,1531100,16842000.00,0.03062200,0.009318,1.0233
SH600537,2003-06-16,11.3079,11.3591,11.1032,11.2567,775100,8518000.00,0.01550200,0.004717,1.0233
SH600537,2003-06-17,11.2567,11.3181,11.1135,11.1544,452000,4954000.00,0.00904000,0.002751,1.0233
SH600537,2003-06-18,11.1544,11.2056,10.9907,10.9907,299100,3243000.00,0.00598200,0.001820,1.0233
SH600537,2003-06-19,10.9907,11.2567,10.9702,11.2567,1079700,11732000.00,0.02159400,0.006571,1.0233
SH600537,2003-06-20,11.2874,11.3181,11.0111,11.1135,323400,3540000.00,0.00646800,0.001968,1.0233
SH600537,2003-06-23,11.0521,11.0521,10.6734,10.6939,510900,5387000.00,0.01021800,0.003109,1.0233
SH600537,2003-06-24,10.6939,10.8474,10.6427,10.7451,291200,3062000.00,0.00582400,0.001772,1.0233
SH600537,2003-06-25,10.7553,10.8372,10.6223,10.6325,262300,2743000.00,0.00524600,0.001596,1.0233
SH600537,2003-06-26,10.5916,10.8372,10.5711,10.8167,711200,7453000.00,0.01422400,0.004328,1.0233
SH600537,2003-06-27,10.7962,11.0521,10.7451,10.7553,1530900,16295000.00,0.03061800,0.009317,1.0233
SH600537,2003-06-30,10.7451,10.8474,10.6018,10.6939,248000,2594000.00,0.00496000,0.001509,1.0233
SH600537,2003-07-01,10.6837,11.1953,10.6837,10.8883,1435700,15417000.00,0.02871400,0.008738,1.0233
SH600537,2003-07-02,10.8986,11.1135,10.8269,11.0623,581600,6259000.00,0.01163200,0.003540,1.0233
SH600537,2003-07-03,11.1135,11.1135,10.9497,11.0214,359800,3871000.00,0.00719600,0.002190,1.0233
SH600537,2003-07-04,10.8576,11.0521,10.8576,10.9497,238700,2547000.00,0.00477400,0.001453,1.0233
SH600537,2003-07-07,10.8679,10.9190,10.7348,10.8883,346600,3666000.00,0.00693200,0.002109,1.0233
SH600537,2003-07-08,10.8883,11.1544,10.8883,11.1442,524600,5672000.00,0.01049200,0.003193,1.0233
SH600537,2003-07-09,11.1749,11.1749,10.9907,11.0214,352800,3814000.00,0.00705600,0.002147,1.0233
SH600537,2003-07-10,11.0214,11.3079,11.0111,11.2158,936400,10249000.00,0.01872800,0.005699,1.0233
SH600537,2003-07-11,11.2260,11.2567,11.1544,11.2260,547700,5999000.00,0.01095400,0.003333,1.0233
SH600537,2003-07-14,11.2567,11.2977,11.0009,11.0111,305300,3310000.00,0.00610600,0.001858,1.0233
SH600537,2003-07-15,10.9497,11.0930,10.7553,10.8781,501300,5339000.00,0.01002600,0.003051,1.0233
SH600537,2003-07-16,10.8781,10.8781,10.7860,10.8474,211600,2239000.00,0.00423200,0.001288,1.0233
SH600537,2003-07-17,10.8474,10.9497,10.7962,10.8372,420700,4465000.00,0.00841400,0.002560,1.0233
SH600537,2003-07-18,10.8474,11.1953,10.7553,10.7758,527400,5626000.00,0.01054800,0.003210,1.0233
SH600537,2003-07-21,10.7553,10.9907,10.5199,10.6120,487800,5083000.00,0.00975600,0.002969,1.0233
SH600537,2003-07-22,10.7962,10.9088,10.5916,10.8474,730700,7703000.00,0.01461400,0.004447,1.0233
SH600537,2003-07-23,10.8576,10.9395,10.7758,10.8065,222600,2363000.00,0.00445200,0.001355,1.0233
SH600537,2003-07-24,10.8576,10.8576,10.6734,10.7144,272800,2865000.00,0.00545600,0.001660,1.0233
SH600537,2003-07-25,10.6734,10.7655,10.2845,10.3869,797700,8148000.00,0.01595400,0.004855,1.0233
SH600537,2003-07-28,10.3357,10.3664,10.1515,10.1924,547300,5484000.00,0.01094600,0.003331,1.0233
SH600537,2003-07-29,10.1822,10.2641,10.1413,10.2027,212000,2115000.00,0.00424000,0.001290,1.0233
SH600537,2003-07-30,10.2129,10.2845,10.1515,10.2129,175500,1752000.00,0.00351000,0.001068,1.0233
SH600537,2003-07-31,10.2027,10.4278,10.1617,10.3664,184100,1857000.00,0.00368200,0.001120,1.0233
SH600537,2003-08-01,10.3664,10.4073,9.6194,9.8547,706200,6872000.00,0.01412400,0.004298,1.0233
SH600537,2003-08-04,9.7831,10.4585,9.1179,10.3459,2136800,20358000.00,0.04273600,0.013005,1.0233
SH600537,2003-08-05,10.2129,10.4483,10.0389,10.1720,678300,6797000.00,0.01356600,0.004128,1.0233
SH600537,2003-08-06,10.0389,10.1515,9.8752,9.9264,578200,5644000.00,0.01156400,0.003519,1.0233
SH600537,2003-08-07,9.9059,10.1310,9.8547,9.8752,250400,2433000.00,0.00500800,0.001524,1.0233
SH600537,2003-08-08,9.8752,9.9571,9.6296,9.7933,281600,2686000.00,0.00563200,0.001714,1.0233
SH600537,2003-08-11,9.7626,9.9264,9.7626,9.8343,122300,1179000.00,0.00244600,0.000744,1.0233
SH600537,2003-08-12,9.7831,10.1310,9.7729,9.9878,217300,2123000.00,0.00434600,0.001323,1.0233
SH600537,2003-08-13,9.9059,10.0185,9.8445,9.9366,159000,1539000.00,0.00318000,0.000968,1.0233
SH600537,2003-08-14,10.0082,10.0082,9.8240,9.8343,165900,1606000.00,0.00331800,0.001010,1.0233
SH600537,2003-08-15,9.8343,9.9161,9.5682,9.8138,252600,2392000.00,0.00505200,0.001537,1.0233
SH600537,2003-08-18,9.8036,9.8752,9.7217,9.8445,157400,1508000.00,0.00314800,0.000958,1.0233
SH600537,2003-08-19,9.8445,9.9878,9.8138,9.9059,172100,1666000.00,0.00344200,0.001047,1.0233
SH600537,2003-08-20,9.9264,9.9264,9.6091,9.6705,211300,1998000.00,0.00422600,0.001286,1.0233
SH600537,2003-08-21,9.6296,9.6808,9.5784,9.5887,102300,961000.00,0.00204600,0.000623,1.0233
SH600537,2003-08-22,9.5989,9.8240,9.5784,9.5989,330600,3137000.00,0.00661200,0.002012,1.0233
SH600537,2003-08-25,9.5989,9.6603,9.4045,9.4147,166100,1543000.00,0.00332200,0.001011,1.0233
SH600537,2003-08-26,9.4147,9.7217,9.3124,9.6603,262600,2441000.00,0.00525200,0.001598,1.0233
SH600537,2003-08-27,9.5784,9.7831,9.4249,9.5682,226900,2137000.00,0.00453800,0.001381,1.0233
SH600537,2003-08-28,9.5580,9.7729,9.5273,9.7115,2160000,20529000.00,0.04320000,0.013146,1.0233
SH600537,2003-08-29,9.6705,9.8138,9.5170,9.8138,902700,8553000.00,0.01805400,0.005494,1.0233
SH600537,2003-09-01,9.8138,10.0799,9.6398,10.0287,1053900,10174000.00,0.02107800,0.006414,1.0233
SH600537,2003-09-02,10.0082,10.0082,9.8138,9.8650,509200,4929000.00,0.01018400,0.003099,1.0233
SH600537,2003-09-03,9.8036,9.8752,9.7217,9.8547,268800,2571000.00,0.00537600,0.001636,1.0233
SH600537,2003-09-04,9.7524,9.8547,9.6808,9.6808,237300,2263000.00,0.00474600,0.001444,1.0233
SH600537,2003-09-05,9.5273,9.8752,9.5170,9.6910,2589300,24529000.00,0.05178600,0.015759,1.0233
SH600537,2003-09-08,9.5273,9.6296,9.5273,9.5580,150600,1409000.00,0.00301200,0.000917,1.0233
SH600537,2003-09-09,9.5170,9.6705,9.5068,9.6296,1410400,13137000.00,0.02820800,0.008584,1.0233
SH600537,2003-09-10,9.5375,9.8650,9.5375,9.8445,1483300,14012000.00,0.02966600,0.009027,1.0233
SH600537,2003-09-11,9.9775,10.0492,9.7933,9.8547,428400,4128000.00,0.00856800,0.002607,1.0233
SH600537,2003-09-12,9.8752,9.8752,9.5682,9.5887,235100,2225000.00,0.00470200,0.001431,1.0233
SH600537,2003-09-15,9.5477,9.5989,9.3226,9.4966,273800,2532000.00,0.00547600,0.001666,1.0233
SH600537,2003-09-16,9.4147,9.8854,9.3124,9.8547,1577000,15060000.00,0.03154000,0.009598,1.0233
SH600537,2003-09-17,9.7626,9.7626,9.5989,9.6501,138000,1302000.00,0.00276000,0.000840,1.0233
SH600537,2003-09-18,9.6501,9.7933,9.6501,9.6603,116400,1105000.00,0.00232800,0.000708,1.0233
SH600537,2003-09-19,9.6603,9.6603,9.5580,9.5682,197600,1851000.00,0.00395200,0.001203,1.0233
SH600537,2003-09-22,9.7012,9.7729,9.5477,9.6194,118300,1118000.00,0.00236600,0.000720,1.0233
SH600537,2003-09-23,9.5989,9.7115,9.4966,9.6398,121300,1134000.00,0.00242600,0.000738,1.0233
SH600537,2003-09-24,9.6603,9.8240,9.6194,9.7626,213700,2029000.00,0.00427400,0.001301,1.0233
SH600537,2003-09-25,9.7012,9.7012,9.5170,9.5375,216100,2024000.00,0.00432200,0.001315,1.0233
SH600537,2003-09-26,9.4454,9.6296,9.3942,9.4045,189300,1746000.00,0.00378600,0.001152,1.0233
SH600537,2003-09-29,9.3328,9.6501,9.3328,9.5477,383500,3584000.00,0.00767000,0.002334,1.0233
SH600537,2003-09-30,9.5170,9.6194,9.3635,9.5887,174900,1626000.00,0.00349800,0.001064,1.0233
SH600537,2003-10-08,9.5682,9.7217,9.5477,9.6296,183700,1737000.00,0.00367400,0.001118,1.0233
SH600537,2003-10-09,9.5887,9.9775,9.5887,9.9059,983600,9513000.00,0.01967200,0.005986,1.0233
SH600537,2003-10-10,9.9264,10.3562,9.8138,10.3152,1677900,16735000.00,0.03355800,0.010212,1.0233
SH600537,2003-10-13,10.2334,10.3971,10.1515,10.2334,348700,3486000.00,0.00697400,0.002122,1.0233
SH600537,2003-10-14,10.2436,10.2436,9.9571,9.9878,281400,2767000.00,0.00562800,0.001713,1.0233
SH600537,2003-10-15,10.0901,10.1720,9.8240,9.8854,118500,1159000.00,0.00237000,0.000721,1.0233
SH600537,2003-10-16,9.9264,10.0594,9.8240,9.8957,231500,2242000.00,0.00463000,0.001409,1.0233
SH600537,2003-10-17,9.9775,10.0287,9.8240,9.9366,116500,1132000.00,0.00233000,0.000709,1.0233
SH600537,2003-10-20,10.1208,10.1208,9.7012,9.7115,280900,2709000.00,0.00561800,0.001710,1.0233
SH600537,2003-10-21,9.7217,9.7729,9.5989,9.7012,159000,1499000.00,0.00318000,0.000968,1.0233
SH600537,2003-10-22,9.8036,10.2027,9.8036,10.1822,2272400,22390000.00,0.04544800,0.013830,1.0233
SH600537,2003-10-23,10.2948,10.2948,10.0389,10.0799,1315300,13070000.00,0.02630600,0.008005,1.0233
SH600537,2003-10-24,10.1208,10.1515,9.8240,9.9878,367100,3601000.00,0.00734200,0.002234,1.0233
SH600537,2003-10-27,9.9468,10.0287,9.7012,9.7729,492400,4719000.00,0.00984800,0.002997,1.0233
SH600537,2003-10-28,9.6705,9.8650,9.5170,9.6296,244700,2314000.00,0.00489400,0.001489,1.0233
SH600537,2003-10-29,9.6705,10.0799,9.3635,10.0389,1098000,10328000.00,0.02196000,0.006682,1.0233
SH600537,2003-10-30,10.0082,10.0389,9.6705,10.0185,752800,7248000.00,0.01505600,0.004582,1.0233
SH600537,2003-10-31,9.5375,10.2845,9.5375,9.9571,813000,7976000.00,0.01626000,0.004948,1.0233
SH600537,2003-11-03,9.9775,10.1310,9.8240,10.0492,3640500,35562000.00,0.07281000,0.022156,1.0233
SH600537,2003-11-04,10.0594,10.2743,10.0594,10.0594,728700,7244000.00,0.01457400,0.004435,1.0233
SH600537,2003-11-05,10.0287,10.0389,9.8036,9.9161,433500,4201000.00,0.00867000,0.002638,1.0233
SH600537,2003-11-06,9.8343,10.0696,9.4249,9.6501,876600,8274000.00,0.01753200,0.005335,1.0233
SH600537,2003-11-07,9.6194,9.7524,9.2407,9.5477,965500,8900000.00,0.01931000,0.005876,1.0233
SH600537,2003-11-10,9.4147,9.5580,9.1896,9.5580,550000,5038000.00,0.01100000,0.003347,1.0233
SH600537,2003-11-11,9.5682,9.6501,9.4761,9.5170,230000,2148000.00,0.00460000,0.001400,1.0233
SH600537,2003-11-12,9.4966,9.5989,9.3635,9.5477,228700,2118000.00,0.00457400,0.001392,1.0233
SH600537,2003-11-13,9.5375,9.6091,9.2919,9.6091,263200,2443000.00,0.00526400,0.001602,1.0233
SH600537,2003-11-14,9.5682,9.6705,9.4147,9.5170,146100,1367000.00,0.00292200,0.000889,1.0233
SH600537,2003-11-17,9.5170,9.5989,9.3226,9.3942,147000,1360000.00,0.00294000,0.000895,1.0233
SH600537,2003-11-19,9.5170,9.6194,9.3840,9.5170,241700,2248000.00,0.00483400,0.001471,1.0233
SH600537,2003-11-20,9.5170,10.0492,9.5170,9.8752,1763800,16916000.00,0.03527600,0.010735,1.0233
SH600537,2003-11-21,9.8240,9.9571,9.6296,9.6296,358800,3435000.00,0.00717600,0.002184,1.0233
SH600537,2003-11-24,9.6296,9.9673,9.5477,9.8752,554000,5282000.00,0.01108000,0.003372,1.0233
SH600537,2003-11-25,9.9264,10.1310,9.8036,9.8445,694800,6761000.00,0.01389600,0.004229,1.0233
SH600537,2003-11-26,9.8445,9.8957,9.6808,9.7524,342200,3260000.00,0.00684400,0.002083,1.0233
SH600537,2003-11-27,9.7524,10.0287,9.7524,9.9468,566700,5490000.00,0.01133400,0.003449,1.0233
SH600537,2003-11-28,9.9571,9.9980,9.7217,9.9059,689700,6619000.00,0.01379400,0.004198,1.0233
SH600537,2003-12-01,9.8445,10.0287,9.8445,9.9878,352500,3434000.00,0.00705000,0.002145,1.0233
SH600537,2003-12-02,10.0594,10.0594,9.9059,9.9366,333400,3238000.00,0.00666800,0.002029,1.0233
SH600537,2003-12-03,9.9366,9.9468,9.7524,9.8445,373700,3599000.00,0.00747400,0.002274,1.0233
SH600537,2003-12-04,9.8240,9.9161,9.7217,9.7626,322500,3081000.00,0.00645000,0.001963,1.0233
SH600537,2003-12-05,9.7422,9.8547,9.7217,9.7422,242400,2309000.00,0.00484800,0.001475,1.0233
SH600537,2003-12-08,9.8650,9.8752,9.5170,9.5989,253200,2411000.00,0.00506400,0.001541,1.0233
SH600537,2003-12-09,9.5682,9.6501,9.4659,9.5375,226400,2111000.00,0.00452800,0.001378,1.0233
SH600537,2003-12-10,9.5682,9.6194,9.4761,9.6194,201900,1889000.00,0.00403800,0.001229,1.0233
SH600537,2003-12-11,9.6194,9.6398,9.5170,9.5477,238800,2230000.00,0.00477600,0.001453,1.0233
SH600537,2003-12-12,9.5580,9.5580,9.3431,9.3942,595900,5480000.00,0.01191800,0.003627,1.0233
SH600537,2003-12-15,9.3942,9.6091,9.3942,9.4147,1861800,17173000.00,0.03723600,0.011331,1.0233
SH600537,2003-12-16,9.4352,9.5784,9.2100,9.3226,1069900,9761000.00,0.02139800,0.006511,1.0233
SH600537,2003-12-17,9.3226,9.4249,9.2100,9.2407,540100,4887000.00,0.01080200,0.003287,1.0233
SH600537,2003-12-18,9.2305,9.2714,8.3197,8.3811,1429300,12189000.00,0.02858600,0.008699,1.0233
SH600537,2003-12-19,8.3811,8.4016,7.5420,7.5420,1841800,14046000.00,0.03683600,0.011209,1.0233
SH600537,2003-12-22,6.7847,7.3476,6.7847,7.2248,5369700,36563000.00,0.10739400,0.032680,1.0233
SH600537,2003-12-23,7.1429,7.5420,7.0098,7.5011,2694600,18996000.00,0.05389200,0.016399,1.0233
SH600537,2003-12-24,7.4499,7.4704,7.3066,7.3680,1176600,8485000.00,0.02353200,0.007161,1.0233
SH600537,2003-12-25,7.3680,7.5215,7.2555,7.3578,1067500,7694000.00,0.02135000,0.006497,1.0233
SH600537,2003-12-26,7.4192,7.6750,7.3373,7.5727,1287300,9426000.00,0.02574600,0.007835,1.0233
SH600537,2003-12-29,7.5215,7.5318,7.3476,7.3578,734500,5310000.00,0.01469000,0.004470,1.0233
SH600537,2003-12-30,7.3578,7.4192,7.2350,7.2657,675000,4819000.00,0.01350000,0.004108,1.0233
SH600537,2003-12-31,7.0713,7.2452,6.8359,6.9177,5618200,38185000.00,0.11236400,0.034193,1.0233
SH600537,2004-01-02,6.9177,7.1429,6.5493,7.1122,10432300,68460000.00,0.20864600,0.063492,1.0233
SH600537,2004-01-05,6.9996,7.1327,6.9587,7.0610,4000100,27556000.00,0.08000200,0.024345,1.0233
SH600537,2004-01-06,7.0917,7.1122,6.8563,7.0098,2594600,17621000.00,0.05189200,0.015791,1.0233
SH600537,2004-01-07,7.0098,7.5625,7.0098,7.3783,4166300,30001000.00,0.08332600,0.025356,1.0233
SH600537,2004-01-08,7.3169,7.7774,7.3169,7.6853,4093500,30457000.00,0.08187000,0.024913,1.0233
SH600537,2004-01-09,7.7364,7.8490,7.4192,7.4294,2812000,20897000.00,0.05624000,0.017114,1.0233
SH600537,2004-01-12,7.3680,7.5420,7.3169,7.5215,1243500,9032000.00,0.02487000,0.007568,1.0233
SH600537,2004-01-13,7.5625,7.8490,7.5625,7.7262,1927100,14469000.00,0.03854200,0.011728,1.0233
SH600537,2004-01-14,7.8285,7.8388,7.5522,7.7671,1458800,10917000.00,0.02917600,0.008878,1.0233
SH600537,2004-01-15,7.7467,8.0844,7.6750,7.9616,3244700,25067000.00,0.06489400,0.019747,1.0233
SH600537,2004-01-16,7.9309,7.9820,7.7978,7.8899,1405300,10839000.00,0.02810600,0.008553,1.0233
SH600537,2004-01-29,7.7978,7.9718,7.7262,7.9513,1275400,9798000.00,0.02550800,0.007762,1.0233
SH600537,2004-01-30,7.9309,8.1458,7.7774,7.8592,1624000,12650000.00,0.03248000,0.009884,1.0233
SH600537,2004-02-02,7.9206,8.1151,7.8388,8.0537,2096600,16336000.00,0.04193200,0.012760,1.0233
SH600537,2004-02-03,8.0741,8.3811,7.9616,8.3095,2223300,17921000.00,0.04446600,0.013531,1.0233
SH600537,2004-02-04,8.3607,8.4937,8.2890,8.3504,2106600,17213000.00,0.04213200,0.012821,1.0233
SH600537,2004-02-05,8.4016,8.6984,8.3914,8.6779,2467200,20501000.00,0.04934400,0.015016,1.0233
