代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002917,2017-12-08,13.9700,16.7600,13.9700,16.7600,13776,230328.76,0.00048730,0.000122,1.0000
SZ002917,2017-12-11,18.4400,18.4400,18.4400,18.4400,5680,104739.20,0.00020092,0.000050,1.0000
SZ002917,2017-12-12,20.2800,20.2800,20.2800,20.2800,6904,140013.12,0.00024422,0.000061,1.0000
SZ002917,2017-12-13,22.3100,22.3100,22.3100,22.3100,13902,310153.62,0.00049176,0.000123,1.0000
SZ002917,2017-12-14,24.5400,24.5400,24.5400,24.5400,50919,1249552.25,0.00180117,0.000450,1.0000
SZ002917,2017-12-15,26.9900,26.9900,26.9900,26.9900,188240,5080597.50,0.00665865,0.001665,1.0000
SZ002917,2017-12-18,27.5000,28.8800,25.0100,27.1000,16308452,436661824.00,0.57688192,0.144246,1.0000
SZ002917,2017-12-19,26.1000,28.9800,25.8000,27.7700,15874358,443322464.00,0.56152664,0.140406,1.0000
SZ002917,2017-12-20,27.2000,27.4400,25.0300,25.2600,13663027,355902752.00,0.48330481,0.120848,1.0000
SZ002917,2017-12-21,24.0200,24.9800,23.3100,24.2100,10634955,256366640.00,0.37619225,0.094065,1.0000
SZ002917,2017-12-22,24.2800,25.5700,24.0000,24.8000,9570687,238711664.00,0.33854570,0.084651,1.0000
SZ002917,2017-12-25,23.7600,25.4900,23.3000,25.1900,8864562,215104368.00,0.31356781,0.078406,1.0000
SZ002917,2017-12-26,24.8000,27.7100,24.4100,27.7100,10909817,293991680.00,0.38591500,0.096496,1.0000
SZ002917,2017-12-27,29.2000,30.4800,29.2000,30.4800,11477335,347365344.00,0.40598992,0.101515,1.0000
SZ002917,2017-12-28,33.5300,33.5300,33.5300,33.5300,3849938,129088424.00,0.13618458,0.034052,1.0000
SZ002917,2017-12-29,34.9800,35.0000,30.2200,32.7000,20240930,667599040.00,0.71598620,0.179028,1.0000
SZ002917,2018-01-02,33.6000,35.9700,33.6000,35.9700,9852786,342283072.00,0.34852444,0.087147,1.0000
SZ002917,2018-01-03,36.0000,36.0000,32.3700,32.9000,17992950,600175616.00,0.63646799,0.159145,1.0000
SZ002917,2018-01-04,30.9000,32.2000,30.3100,31.2500,11195474,349324128.00,0.39601960,0.099022,1.0000
SZ002917,2018-01-05,30.6700,32.5000,30.6700,31.6600,10476610,334217408.00,0.37059109,0.092664,1.0000
SZ002917,2018-01-08,31.0600,34.5900,30.1400,33.5900,12942431,421298784.00,0.45781503,0.114474,1.0000
SZ002917,2018-01-09,32.8800,36.6200,32.7000,34.1500,15217615,527339776.00,0.53829554,0.134598,1.0000
SZ002917,2018-01-10,32.7800,32.8900,30.8000,31.7200,11736584,373328992.00,0.41516038,0.103808,1.0000
