代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603538,2017-04-07,20.2000,20.2000,20.2000,20.2000,12400,250702.00,0.00041333,0.000103,1.0000
SH603538,2017-04-10,22.2200,22.2200,22.2200,22.2200,4300,95545.00,0.00014333,0.000036,1.0000
SH603538,2017-04-11,24.4400,24.4400,24.4400,24.4400,6500,159495.00,0.00021667,0.000054,1.0000
SH603538,2017-04-12,26.8800,26.8800,26.8800,26.8800,4500,120422.00,0.00015000,0.000038,1.0000
SH603538,2017-04-13,29.5700,29.5700,29.5700,29.5700,10600,313057.00,0.00035333,0.000088,1.0000
SH603538,2017-04-14,32.5300,32.5300,32.5300,32.5300,17900,581018.00,0.00059667,0.000149,1.0000
SH603538,2017-04-17,35.7800,35.7800,35.7800,35.7800,508404,18190696.00,0.01694680,0.004237,1.0000
SH603538,2017-04-18,34.7900,39.3000,33.3400,37.7700,14908770,533679840.00,0.49695900,0.124240,1.0000
SH603538,2017-04-19,35.0000,40.7900,35.0000,39.3600,13151854,496688960.00,0.43839513,0.109599,1.0000
SH603538,2017-04-20,38.1400,39.4700,36.6300,37.1100,9002927,341321696.00,0.30009757,0.075024,1.0000
SH603538,2017-04-21,37.2200,37.9400,35.0000,35.2700,6598753,239822144.00,0.21995843,0.054990,1.0000
SH603538,2017-04-24,34.2000,34.7000,31.8600,32.8900,6470735,214781792.00,0.21569117,0.053923,1.0000
SH603538,2017-04-25,32.8800,33.9300,32.6700,32.9900,5089749,169899824.00,0.16965830,0.042415,1.0000
SH603538,2017-04-26,32.6000,33.7600,32.5000,32.9900,4306818,142939680.00,0.14356060,0.035890,1.0000
SH603538,2017-04-27,32.7600,36.2900,32.7500,36.2900,6610084,228366816.00,0.22033613,0.055084,1.0000
SH603538,2017-04-28,36.7900,37.5000,35.7600,36.2800,7575331,277850464.00,0.25251103,0.063128,1.0000
SH603538,2017-05-02,35.6000,36.3900,35.0700,36.0100,4880812,173954656.00,0.16269373,0.040673,1.0000
SH603538,2017-05-03,35.7600,38.2000,35.6000,37.9600,8111283,301108704.00,0.27037610,0.067594,1.0000
SH603538,2017-05-04,37.3000,37.4800,36.0500,36.3300,5518982,202332640.00,0.18396607,0.045992,1.0000
SH603538,2017-05-05,35.8000,36.2600,33.8000,33.9700,4332737,153295248.00,0.14442457,0.036106,1.0000
SH603538,2017-05-08,33.5000,34.7700,33.0300,33.9900,3808450,129371144.00,0.12694833,0.031737,1.0000
SH603538,2017-05-09,33.8700,35.4000,33.4000,35.2300,3787337,131720176.00,0.12624457,0.031561,1.0000
SH603538,2017-05-10,35.0500,35.6000,32.4000,32.5000,5176564,176022880.00,0.17255213,0.043138,1.0000
SH603538,2017-05-11,32.0000,33.5000,31.5100,33.4200,4191407,136493824.00,0.13971357,0.034928,1.0000
SH603538,2017-05-12,33.3000,33.8500,32.7000,33.5000,3578366,118989696.00,0.11927887,0.029820,1.0000
SH603538,2017-05-15,33.4700,33.6400,32.5100,32.6300,2718220,89764912.00,0.09060733,0.022652,1.0000
SH603538,2017-05-16,32.4600,33.8500,31.9100,33.8200,3281732,108535248.00,0.10939107,0.027348,1.0000
SH603538,2017-05-17,33.6200,34.2800,33.3800,33.6100,3430240,116041120.00,0.11434133,0.028585,1.0000
SH603538,2017-05-18,33.0600,33.4300,32.2900,32.4100,3118244,102593136.00,0.10394147,0.025985,1.0000
SH603538,2017-05-19,32.4300,32.6900,31.8500,32.1600,1960029,63256392.00,0.06533430,0.016334,1.0000
SH603538,2017-05-22,32.2800,32.4700,29.6500,30.0100,3404427,105199592.00,0.11348090,0.028370,1.0000
SH603538,2017-05-23,29.9100,30.1500,28.4100,28.5800,2556309,74742480.00,0.08521030,0.021303,1.0000
SH603538,2017-05-24,28.4400,29.3400,28.4200,29.2100,1740471,50435160.00,0.05801570,0.014504,1.0000
SH603538,2017-05-25,29.0700,29.3000,27.9500,29.0300,2100702,60380440.00,0.07002340,0.017506,1.0000
SH603538,2017-05-26,29.2200,30.0700,29.0800,29.5600,2161863,63949776.00,0.07206210,0.018016,1.0000
SH603538,2017-05-31,31.0000,31.1900,29.6800,29.7000,2604233,79725096.00,0.08680777,0.021702,1.0000
SH603538,2017-06-01,29.3900,29.6500,28.0300,28.1500,1836002,52973672.00,0.06120007,0.015300,1.0000
SH603538,2017-06-02,28.0200,29.1900,27.9000,28.9700,1452636,41481916.00,0.04842120,0.012105,1.0000
SH603538,2017-06-05,29.6800,30.2300,29.3900,29.6500,1990517,59402548.00,0.06635057,0.016588,1.0000
SH603538,2017-06-06,29.3700,29.9500,29.2200,29.8900,1254923,36984264.00,0.04183077,0.010458,1.0000
SH603538,2017-06-07,29.8400,31.0000,29.6200,30.7500,2235743,68349088.00,0.07452477,0.018631,1.0000
SH603538,2017-06-08,30.7500,30.8500,30.0100,30.2600,1764435,53639888.00,0.05881450,0.014704,1.0000
SH603538,2017-06-09,30.4100,30.7400,30.0500,30.4600,1494823,45514324.00,0.04982743,0.012457,1.0000
SH603538,2017-06-12,29.9100,29.9100,28.9400,29.0200,1925406,56566056.00,0.06418020,0.016045,1.0000
SH603538,2017-06-13,28.8300,30.6400,28.8300,30.6000,2566531,77084920.00,0.08555103,0.021388,1.0000
SH603538,2017-06-14,30.6100,30.9900,30.1500,30.8100,2392831,73019240.00,0.07976103,0.019940,1.0000
SH603538,2017-06-15,30.6500,31.5700,30.6100,31.0900,2401727,75147728.00,0.08005757,0.020014,1.0000
SH603538,2017-06-16,31.0500,31.2900,30.6200,30.7500,1316857,40561408.00,0.04389523,0.010974,1.0000
SH603538,2017-06-19,30.8800,31.1100,30.2800,30.8300,1057671,32408494.00,0.03525570,0.008814,1.0000
SH603538,2017-06-20,30.9900,31.0600,30.6000,30.9400,1385163,42821512.00,0.04617210,0.011543,1.0000
SH603538,2017-06-21,31.0500,31.5800,30.7500,31.1700,1843144,57492300.00,0.06143813,0.015360,1.0000
SH603538,2017-06-22,31.1400,31.1900,29.7300,29.7600,1863840,56850128.00,0.06212800,0.015532,1.0000
SH603538,2017-06-23,29.6000,30.1200,29.1300,29.8200,1250664,36989732.00,0.04168880,0.010422,1.0000
SH603538,2017-06-26,29.8400,30.3000,29.6000,30.1600,1170009,35031052.00,0.03900030,0.009750,1.0000
SH603538,2017-06-27,30.0500,30.5300,29.9600,30.0000,1047653,31661036.00,0.03492177,0.008730,1.0000
SH603538,2017-06-28,29.9700,29.9700,29.1000,29.1900,1261171,36998928.00,0.04203903,0.010510,1.0000
SH603538,2017-06-29,29.2000,29.5700,29.2000,29.2800,800779,23537464.00,0.02669263,0.006673,1.0000
SH603538,2017-06-30,29.3800,30.0600,29.2500,29.8400,1173635,34902584.00,0.03912117,0.009780,1.0000
SH603538,2017-07-03,29.8400,30.5700,29.6000,30.5400,1485088,44871520.00,0.04950293,0.012376,1.0000
