代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603963,2017-09-22,18.1200,18.1200,18.1200,18.1200,6800,123216.00,0.00027200,0.000068,1.0000
SH603963,2017-09-25,19.9300,19.9300,19.9300,19.9300,5597,111548.00,0.00022388,0.000056,1.0000
SH603963,2017-09-26,21.9200,21.9200,21.9200,21.9200,5899,129306.00,0.00023596,0.000059,1.0000
SH603963,2017-09-27,24.1100,24.1100,24.1100,24.1100,4300,103673.00,0.00017200,0.000043,1.0000
SH603963,2017-09-28,26.5200,26.5200,26.5200,26.5200,13547,359266.00,0.00054188,0.000135,1.0000
SH603963,2017-09-29,29.1700,29.1700,29.1700,29.1700,48298,1408853.00,0.00193192,0.000483,1.0000
SH603963,2017-10-09,32.0900,32.0900,32.0900,32.0900,95648,3069344.00,0.00382592,0.000956,1.0000
SH603963,2017-10-10,35.3000,35.3000,35.3000,35.3000,426924,15070417.00,0.01707696,0.004269,1.0000
SH603963,2017-10-11,38.8300,38.8300,38.8300,38.8300,137319,5332097.00,0.00549276,0.001373,1.0000
SH603963,2017-10-12,42.7100,42.7100,41.0000,42.7100,10611063,450928832.00,0.42444252,0.106111,1.0000
SH603963,2017-10-13,44.6300,46.9800,43.0000,46.9800,14957419,681493824.00,0.59829676,0.149574,1.0000
SH603963,2017-10-16,45.0000,45.0000,42.2800,42.2800,13600988,584717568.00,0.54403952,0.136010,1.0000
SH603963,2017-10-17,40.3000,42.3000,39.0000,40.9200,8362279,339907904.00,0.33449116,0.083623,1.0000
SH603963,2017-10-18,40.3700,42.6600,39.5400,41.7000,8148978,335132128.00,0.32595912,0.081490,1.0000
SH603963,2017-10-19,40.5000,45.6800,40.1100,44.3300,12363994,534910272.00,0.49455976,0.123640,1.0000
SH603963,2017-10-20,43.0000,43.6900,39.9000,40.1600,9376385,387329888.00,0.37505540,0.093764,1.0000
SH603963,2017-10-23,38.4000,39.6600,38.1600,38.9000,6214279,241154064.00,0.24857116,0.062143,1.0000
SH603963,2017-10-24,38.5800,38.9900,35.8500,36.4200,6298998,233989888.00,0.25195992,0.062990,1.0000
SH603963,2017-10-25,36.7700,37.1800,36.1200,36.8000,3997792,146877712.00,0.15991168,0.039978,1.0000
SH603963,2017-10-26,36.8100,36.9000,36.1000,36.3000,3457568,125730240.00,0.13830272,0.034576,1.0000
SH603963,2017-10-27,36.3900,37.1900,36.2500,36.4200,3185834,116796544.00,0.12743336,0.031858,1.0000
SH603963,2017-10-30,36.0000,36.1200,33.1800,33.6900,3902969,134033344.00,0.15611876,0.039030,1.0000
SH603963,2017-10-31,33.5000,34.5000,33.5000,34.2800,2309347,78857976.00,0.09237388,0.023093,1.0000
SH603963,2017-11-01,33.9000,35.0900,33.9000,34.9300,2912415,101038648.00,0.11649660,0.029124,1.0000
