代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002065,2006-08-23,22.8000,25.0000,22.3200,24.0000,14767500,345761984.00,0.85361272,0.171244,1.0000
SZ002065,2006-08-24,23.6000,24.4700,23.2200,24.0500,7682000,182751008.00,0.44404624,0.089080,1.0000
SZ002065,2006-08-25,24.2500,25.2700,24.1300,24.1900,6283100,155240992.00,0.36318497,0.072859,1.0000
SZ002065,2006-08-28,24.1200,24.1600,23.3100,24.0500,3646200,86773000.00,0.21076301,0.042281,1.0000
SZ002065,2006-08-29,24.1000,26.4600,24.0200,26.4200,5968500,151082000.00,0.34500000,0.069211,1.0000
SZ002065,2006-08-30,25.9800,26.5900,25.6800,26.4600,2940900,76852000.00,0.16999422,0.034103,1.0000
SZ002065,2006-08-31,26.3000,28.0800,26.2200,27.1000,3601100,98014000.00,0.20815607,0.041758,1.0000
SZ002065,2006-09-01,27.2400,28.7900,26.7200,27.8500,3216000,89251000.00,0.18589595,0.037293,1.0000
SZ002065,2006-09-04,27.4900,28.3300,27.1600,27.9400,1955700,54406000.00,0.11304624,0.022678,1.0000
SZ002065,2006-09-05,27.8800,28.0700,26.8000,27.2100,2133200,58334000.00,0.12330636,0.024737,1.0000
SZ002065,2006-09-06,27.1000,27.5700,26.8000,27.5000,1185600,32218000.00,0.06853179,0.013748,1.0000
SZ002065,2006-09-07,27.3200,29.0600,27.2800,28.2600,2188600,62035000.00,0.12650867,0.025379,1.0000
SZ002065,2006-09-08,28.0800,28.9700,27.8200,27.8900,1755200,49663000.00,0.10145665,0.020353,1.0000
SZ002065,2006-09-11,27.5600,27.9000,26.8000,27.8200,1599000,43700000.00,0.09242775,0.018542,1.0000
SZ002065,2006-09-12,27.5000,27.5200,26.9100,26.9500,1989900,54011000.00,0.11502312,0.023075,1.0000
SZ002065,2006-09-13,26.9400,27.4000,25.8100,25.8300,2059300,54814000.00,0.11903468,0.023880,1.0000
SZ002065,2006-09-14,25.7000,26.0000,25.0800,25.6900,1940500,49339000.00,0.11216763,0.022502,1.0000
SZ002065,2006-09-15,25.5500,25.8000,25.3000,25.5800,949900,24285000.00,0.05490751,0.011015,1.0000
SZ002065,2006-09-18,25.5200,26.1000,25.5200,25.7500,684700,17708000.00,0.03957803,0.007940,1.0000
SZ002065,2006-09-19,25.8500,26.4900,25.8100,25.9000,926700,24197000.00,0.05356647,0.010746,1.0000
SZ002065,2006-09-20,25.8200,26.4500,25.7100,26.2500,823400,21539000.00,0.04759538,0.009548,1.0000
SZ002065,2006-09-21,26.0600,27.1000,26.0400,27.0800,1412200,37677000.00,0.08163006,0.016376,1.0000
SZ002065,2006-09-22,26.9000,27.3600,26.7500,26.7500,907000,24469000.00,0.05242775,0.010518,1.0000
SZ002065,2006-09-25,26.6900,27.2600,26.3700,26.8900,640100,17097000.00,0.03700000,0.007423,1.0000
SZ002065,2006-09-26,26.8500,26.9800,26.2000,26.2000,520700,13814000.00,0.03009827,0.006038,1.0000
SZ002065,2006-09-27,26.1100,26.4500,25.7400,25.9000,471800,12272000.00,0.02727168,0.005471,1.0000
SZ002065,2006-09-28,26.2000,27.1800,26.0000,26.6800,974100,26086000.00,0.05630636,0.011296,1.0000
SZ002065,2006-09-29,27.0000,29.3500,26.8100,29.3300,3029500,87210000.00,0.17511561,0.035130,1.0000
SZ002065,2006-10-09,29.4500,29.8800,28.9000,29.5000,1298000,38099000.00,0.07502890,0.015052,1.0000
SZ002065,2006-10-10,29.5000,29.7500,28.6000,29.4000,1219000,35473000.00,0.07046243,0.014136,1.0000
SZ002065,2006-10-11,29.2500,30.1400,28.8000,29.6100,1196100,35066000.00,0.06913873,0.013870,1.0000
SZ002065,2006-10-12,29.6600,30.5500,28.3000,28.7000,1445100,42391000.00,0.08353179,0.016757,1.0000
SZ002065,2006-10-13,28.2000,28.9000,27.8900,28.4000,750100,21253000.00,0.04335838,0.008698,1.0000
SZ002065,2006-10-16,28.2500,29.4000,28.2200,28.4500,548100,15804000.00,0.03168208,0.006356,1.0000
SZ002065,2006-10-17,28.5800,28.9500,28.3000,28.5700,374900,10714000.00,0.02167052,0.004347,1.0000
SZ002065,2006-10-18,28.8700,29.2900,28.7000,28.9900,444600,12876000.00,0.02569942,0.005156,1.0000
SZ002065,2006-10-19,29.2000,29.8900,28.9000,29.4000,888900,26135000.00,0.05138150,0.010308,1.0000
SZ002065,2006-10-20,29.4500,29.4500,28.4000,28.4500,864000,24759000.00,0.04994220,0.010019,1.0000
SZ002065,2006-10-23,28.3000,28.3600,27.1600,27.4100,710500,19744000.00,0.04106936,0.008239,1.0000
SZ002065,2006-10-24,27.3700,28.5000,27.3700,28.1000,607100,17039000.00,0.03509249,0.007040,1.0000
SZ002065,2006-10-25,28.3000,28.9900,28.1600,28.6800,699900,20039000.00,0.04045665,0.008116,1.0000
SZ002065,2006-10-26,28.8000,28.8800,28.1700,28.3000,423800,12027000.00,0.02449711,0.004914,1.0000
SZ002065,2006-10-27,28.3000,29.4900,28.2700,28.9000,991400,28773000.00,0.05730636,0.011496,1.0000
SZ002065,2006-10-30,28.9800,29.0000,27.7800,28.1200,592500,16670000.00,0.03424855,0.006871,1.0000
SZ002065,2006-10-31,28.0100,28.2600,27.7600,28.1600,440000,12300000.00,0.02543353,0.005102,1.0000
SZ002065,2006-11-01,28.1000,28.1000,27.0100,27.4600,1099900,30107000.00,0.06357803,0.012754,1.0000
SZ002065,2006-11-02,27.3200,27.4800,26.1200,26.6100,837700,22381000.00,0.04842197,0.009714,1.0000
SZ002065,2006-11-03,26.4300,27.1400,26.4300,26.6800,466100,12473000.00,0.02694220,0.005405,1.0000
SZ002065,2006-11-06,26.5000,26.7900,26.2100,26.4100,487000,12864000.00,0.02815029,0.005647,1.0000
SZ002065,2006-11-07,26.2500,27.2500,26.2500,27.2000,650800,17430000.00,0.03761850,0.007547,1.0000
SZ002065,2006-11-08,27.2000,27.2000,26.5500,26.8400,427600,11471000.00,0.02471676,0.004958,1.0000
SZ002065,2006-11-09,26.8000,27.7000,26.5600,27.5100,570900,15620000.00,0.03300000,0.006620,1.0000
SZ002065,2006-11-10,27.3800,27.4000,26.6900,26.7000,690400,18575000.00,0.03990751,0.008006,1.0000
SZ002065,2006-11-13,26.6000,26.8000,25.8800,26.0000,524600,13801000.00,0.03032370,0.006083,1.0000
SZ002065,2006-11-14,26.0000,26.5900,25.9500,26.5400,379200,9959567.00,0.02191908,0.004397,1.0000
SZ002065,2006-11-15,26.5900,27.2000,26.2100,26.9000,750900,20050582.00,0.04340462,0.008707,1.0000
SZ002065,2006-11-16,26.9900,27.0900,26.4000,26.4000,805200,21443212.00,0.04654335,0.009337,1.0000
SZ002065,2006-11-17,26.3000,26.7200,26.2000,26.2600,542000,14326572.00,0.03132948,0.006285,1.0000
SZ002065,2006-11-20,26.2000,26.3000,25.2000,25.7000,860200,22063694.00,0.04972254,0.009975,1.0000
SZ002065,2006-11-21,25.5800,26.2100,25.3600,25.8900,533600,13757846.00,0.03084393,0.006188,1.0000
SZ002065,2006-11-22,25.7000,25.9900,25.4700,25.8800,730100,18803736.00,0.04220231,0.008466,1.0000
SZ002065,2006-11-23,25.8800,26.9700,25.2500,26.8800,2651200,68448200.00,0.12274074,0.030743,1.0000
SZ002065,2006-11-24,26.5700,26.6800,26.1100,26.5900,1227400,32344568.00,0.05682407,0.014233,1.0000
SZ002065,2006-11-27,26.5000,26.9500,26.3800,26.9500,609200,16249499.00,0.02820370,0.007064,1.0000
SZ002065,2006-11-28,26.9400,27.1800,26.4400,26.5000,734000,19609668.00,0.03398148,0.008511,1.0000
SZ002065,2006-11-29,26.3000,26.6100,25.9500,26.4400,911800,23978504.00,0.04221296,0.010573,1.0000
SZ002065,2006-11-30,26.5000,27.1800,26.5000,26.8000,888700,23882564.00,0.04114352,0.010305,1.0000
SZ002065,2006-12-01,26.7500,26.9900,26.3600,26.7000,996100,26444132.00,0.04611574,0.011551,1.0000
SZ002065,2006-12-04,26.8200,29.3600,26.8200,28.1000,1846000,52250180.00,0.08546296,0.021406,1.0000
SZ002065,2006-12-05,28.0000,28.2100,27.7000,28.1000,996800,27861358.00,0.04614815,0.011559,1.0000
SZ002065,2006-12-06,28.0700,28.7900,27.0000,27.5300,1412000,39179860.00,0.06537037,0.016374,1.0000
SZ002065,2006-12-07,27.4900,27.7800,27.1600,27.1600,738500,20323540.00,0.03418981,0.008564,1.0000
SZ002065,2006-12-08,27.0000,27.0000,25.7400,25.7400,1186100,31085934.00,0.05491204,0.013754,1.0000
SZ002065,2006-12-11,25.6300,26.3000,25.5900,26.2100,626600,16244914.00,0.02900926,0.007266,1.0000
SZ002065,2006-12-12,25.9900,26.4000,25.6500,26.0900,639300,16587015.00,0.02959722,0.007413,1.0000
SZ002065,2006-12-13,26.0000,27.2000,25.9200,26.7100,862700,23085726.00,0.03993981,0.010004,1.0000
SZ002065,2006-12-14,26.5100,27.1800,26.5100,26.7900,617000,16540612.00,0.02856481,0.007155,1.0000
SZ002065,2006-12-15,27.1700,28.4200,26.8100,27.5000,1241400,34333912.00,0.05747222,0.014395,1.0000
SZ002065,2006-12-18,27.4100,27.9700,27.1000,27.3900,880700,24136322.00,0.04077315,0.010213,1.0000
SZ002065,2006-12-19,27.4100,28.8000,27.1800,28.3900,1886800,52984128.00,0.08735185,0.021879,1.0000
SZ002065,2006-12-20,28.2500,28.3800,27.8700,28.3100,1064700,29907600.00,0.04929167,0.012346,1.0000
SZ002065,2006-12-21,28.2800,28.4600,27.3500,27.3700,1083100,30132146.00,0.05014352,0.012560,1.0000
SZ002065,2006-12-22,27.2700,27.5000,26.6500,26.8100,770400,20795332.00,0.03566667,0.008934,1.0000
SZ002065,2006-12-25,27.0000,27.7700,27.0000,27.3300,610200,16688133.00,0.02825000,0.007076,1.0000
SZ002065,2006-12-26,27.3200,27.5500,26.4800,26.8000,570200,15314896.00,0.02639815,0.006612,1.0000
SZ002065,2006-12-27,26.8100,27.9800,26.5200,27.6000,745700,20559208.00,0.03452315,0.008647,1.0000
SZ002065,2006-12-28,27.5000,27.5000,26.1100,26.2800,951100,25306364.00,0.04403241,0.011029,1.0000
SZ002065,2006-12-29,26.3500,28.1800,26.3200,27.5200,1438400,39491360.00,0.06659259,0.016680,1.0000
SZ002065,2007-01-04,28.0200,28.0400,26.9500,26.9800,1331000,36415600.00,0.06162037,0.015434,1.0000
SZ002065,2007-01-05,26.8600,29.3600,26.8600,28.9800,1769300,49953720.00,0.08191204,0.020517,1.0000
SZ002065,2007-01-08,28.9000,30.5000,28.7000,29.9800,1639200,48684640.00,0.07588889,0.019008,1.0000
SZ002065,2007-01-09,29.9800,30.7900,29.6000,29.8800,1221300,36710524.00,0.05654167,0.014162,1.0000
SZ002065,2007-01-10,29.6000,30.3800,29.5300,30.2700,988700,29665456.00,0.04577315,0.011465,1.0000
SZ002065,2007-01-11,30.0000,31.8000,29.7000,30.1100,1296500,40007172.00,0.06002315,0.015034,1.0000
SZ002065,2007-01-12,29.8800,30.3000,28.4800,28.5500,1243200,36501204.00,0.05755556,0.014416,1.0000
SZ002065,2007-01-15,28.4100,30.6000,28.4000,30.4200,1157500,34405304.00,0.05358796,0.013422,1.0000
SZ002065,2007-01-16,30.5200,31.5000,30.0000,31.1500,1302200,39906248.00,0.06028704,0.015100,1.0000
SZ002065,2007-01-17,31.2200,32.5000,30.0000,30.6500,1670200,52467540.00,0.07732407,0.019368,1.0000
SZ002065,2007-01-18,30.4600,33.0000,30.4400,32.9200,1292000,40891640.00,0.05981481,0.014982,1.0000
SZ002065,2007-01-19,33.0000,34.2200,32.9600,33.8000,1332200,44925668.00,0.06167593,0.015448,1.0000
SZ002065,2007-01-22,33.9500,34.8500,33.6000,34.5800,1269400,43434344.00,0.05876852,0.014720,1.0000
SZ002065,2007-01-23,34.2100,34.5000,32.3200,33.8500,1237900,41356888.00,0.05731019,0.014355,1.0000
SZ002065,2007-01-24,33.6800,33.7000,32.8000,33.2000,996500,33047772.00,0.04613426,0.011555,1.0000
SZ002065,2007-01-25,32.7200,32.7800,31.0000,31.2200,1281400,40673124.00,0.05932407,0.014859,1.0000
SZ002065,2007-01-26,30.8000,31.7500,30.0000,31.2200,872300,26916560.00,0.04038426,0.010115,1.0000
SZ002065,2007-01-29,31.4000,32.2800,31.2000,32.2500,852900,27064352.00,0.03948611,0.009890,1.0000
SZ002065,2007-01-30,32.4300,32.4500,31.1000,31.3300,909100,28746472.00,0.04208796,0.010542,1.0000
SZ002065,2007-01-31,31.3800,31.4500,29.9000,30.0900,1070500,32814548.00,0.04956019,0.012414,1.0000
SZ002065,2007-02-01,29.9000,30.2700,29.0000,29.9900,889500,26406496.00,0.04118056,0.010315,1.0000
SZ002065,2007-02-02,29.9400,30.4000,29.6600,29.7300,841500,25195848.00,0.03895833,0.009758,1.0000
SZ002065,2007-02-05,29.8000,30.4600,29.8000,30.0500,462700,13951673.00,0.02142130,0.005365,1.0000
SZ002065,2007-02-06,30.0200,30.6600,30.0200,30.5400,522000,15874569.00,0.02416667,0.006053,1.0000
SZ002065,2007-02-07,30.6800,30.8200,30.2100,30.2400,758500,23176040.00,0.03511574,0.008796,1.0000
SZ002065,2007-02-08,30.3800,30.7900,29.9300,30.7000,861400,26194120.00,0.03987963,0.009989,1.0000
SZ002065,2007-02-09,30.8500,31.1300,30.3000,30.9000,1007300,31037420.00,0.04663426,0.011681,1.0000
SZ002065,2007-02-12,30.8500,31.8700,30.4800,31.6900,674500,21141812.00,0.03122685,0.007822,1.0000
SZ002065,2007-02-13,31.7000,32.4700,31.4000,32.2000,690900,21945488.00,0.03198611,0.008012,1.0000
SZ002065,2007-02-14,32.2000,32.5900,31.8200,32.1500,628700,20221280.00,0.02910648,0.007290,1.0000
SZ002065,2007-02-15,32.1500,32.8900,32.1500,32.7900,667300,21748380.00,0.03089352,0.007738,1.0000
SZ002065,2007-02-16,32.8800,33.8000,32.7000,33.0600,835400,27896432.00,0.03867593,0.009687,1.0000
SZ002065,2007-02-26,33.1500,33.8200,32.6600,33.6200,827400,27374224.00,0.03830556,0.009595,1.0000
SZ002065,2007-02-27,33.5000,33.6500,30.2600,30.2800,1578800,50031616.00,0.07309259,0.018308,1.0000
SZ002065,2007-02-28,30.2800,31.2000,30.0500,30.8000,874800,26781484.00,0.04050000,0.010144,1.0000
SZ002065,2007-03-01,30.9000,30.9400,29.4100,29.5700,1100900,32903718.00,0.05096759,0.012766,1.0000
SZ002065,2007-03-02,29.5000,30.3000,29.3300,30.2000,532200,15917447.00,0.02463889,0.006171,1.0000
SZ002065,2007-03-05,29.9900,30.4000,29.2800,29.6000,790900,23558926.00,0.03661574,0.009171,1.0000
SZ002065,2007-03-06,29.6000,30.5800,29.6000,30.3600,603900,18209818.00,0.02795833,0.007003,1.0000
SZ002065,2007-03-07,30.3000,30.8500,30.2000,30.8100,701000,21440532.00,0.03245370,0.008129,1.0000
SZ002065,2007-03-08,30.8500,31.8800,30.6100,31.7800,876200,27417552.00,0.04056481,0.010160,1.0000
SZ002065,2007-03-09,31.5800,31.8500,30.8900,31.4100,752200,23520182.00,0.03482407,0.008723,1.0000
SZ002065,2007-03-12,31.3000,32.7900,31.2000,32.5500,1136400,36551936.00,0.05261111,0.013178,1.0000
SZ002065,2007-03-13,32.3800,32.8000,31.9200,32.2100,660000,21270332.00,0.03055556,0.007653,1.0000
