代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600633,1993-03-04,16.0000,23.6000,16.0000,18.3000,922400,18098000.00,0.23060000,0.010008,1.0000
SH600633,1993-03-05,18.0000,19.6000,16.0100,18.0000,590300,10235000.00,0.14757500,0.006404,1.0000
SH600633,1993-03-08,19.0000,20.9900,18.3000,18.5000,833100,16487000.00,0.20827500,0.009039,1.0000
SH600633,1993-03-09,18.4800,18.4800,16.6000,16.6000,262800,4519000.00,0.06570000,0.002851,1.0000
SH600633,1993-03-10,16.2100,17.4900,15.8000,17.3600,268700,4511000.00,0.06717500,0.002915,1.0000
SH600633,1993-03-11,16.5000,19.4800,16.5000,19.1000,591100,11033000.00,0.14777500,0.006413,1.0000
SH600633,1993-03-12,19.4800,19.7000,18.2000,19.1500,548300,10543000.00,0.13707500,0.005949,1.0000
SH600633,1993-03-15,18.5000,19.6000,18.5000,19.0500,333200,6330000.00,0.08330000,0.003615,1.0000
SH600633,1993-03-16,18.5000,19.5500,18.5000,19.5000,290800,5567000.00,0.07270000,0.003155,1.0000
SH600633,1993-03-17,19.1900,19.5900,19.0100,19.1000,104100,2000000.00,0.02602500,0.001129,1.0000
SH600633,1993-03-18,19.0900,19.0900,18.3100,19.0500,150200,2805000.00,0.03755000,0.001630,1.0000
SH600633,1993-03-19,19.0000,19.0000,18.3500,18.6000,101800,1899000.00,0.02545000,0.001104,1.0000
SH600633,1993-03-22,17.2600,18.0000,15.6100,16.1000,202200,3362000.00,0.05055000,0.002194,1.0000
SH600633,1993-03-23,15.6100,17.0000,15.1000,15.3000,176900,2741000.00,0.04422500,0.001919,1.0000
SH600633,1993-03-24,15.7900,15.7900,14.9000,15.2000,143000,2177000.00,0.03575000,0.001551,1.0000
SH600633,1993-03-25,15.2000,15.3900,14.6800,15.1000,73700,1102000.00,0.01842500,0.000800,1.0000
SH600633,1993-03-26,15.2000,17.0000,15.0000,16.7000,290000,4616000.00,0.07250000,0.003146,1.0000
SH600633,1993-03-29,16.0000,16.3000,15.5000,15.8000,96600,1521000.00,0.02415000,0.001048,1.0000
SH600633,1993-03-30,15.8500,16.0000,15.1500,15.4100,88000,1378000.00,0.02200000,0.000955,1.0000
SH600633,1993-03-31,15.2000,15.4900,14.9000,15.1000,79500,1195000.00,0.01987500,0.000863,1.0000
SH600633,1993-04-01,15.0000,15.3800,14.3700,15.3200,45600,692000.00,0.01140000,0.000495,1.0000
SH600633,1993-04-02,15.1200,15.8000,15.0500,15.3900,57300,883000.00,0.01432500,0.000622,1.0000
SH600633,1993-04-05,15.0000,15.8000,14.8600,15.8000,34200,524000.00,0.00855000,0.000371,1.0000
