代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000506,1993-03-12,13.6000,18.0000,13.6000,17.6000,907500,78914000.00,0.02016667,0.006576,1.0000
SZ000506,1993-03-15,17.4500,17.5500,16.3000,16.7000,412300,34966000.00,0.00916222,0.002988,1.0000
SZ000506,1993-03-16,16.5500,16.6000,16.0000,16.3500,296200,24342000.00,0.00658222,0.002146,1.0000
SZ000506,1993-03-17,16.5000,16.5000,15.2000,15.6000,200300,15775000.00,0.00445111,0.001451,1.0000
SZ000506,1993-03-18,15.5000,16.0000,15.2000,15.9000,221100,17320000.00,0.00491333,0.001602,1.0000
SZ000506,1993-03-19,16.0000,16.0000,15.3000,15.9000,174200,13797000.00,0.00387111,0.001262,1.0000
SZ000506,1993-03-22,15.9000,15.9500,15.2000,15.3000,112500,8695000.00,0.00250000,0.000815,1.0000
SZ000506,1993-03-23,15.3000,15.3000,14.9000,14.9000,145200,10942000.00,0.00322667,0.001052,1.0000
SZ000506,1993-03-24,14.8000,15.0000,13.9000,14.2000,102800,7391000.00,0.00228444,0.000745,1.0000
SZ000506,1993-03-25,14.0500,16.0000,13.8500,15.8000,177100,13122000.00,0.00393556,0.001283,1.0000
SZ000506,1993-03-26,15.9500,16.0500,15.2000,15.2000,192600,15109000.00,0.00428000,0.001396,1.0000
SZ000506,1993-03-29,15.2000,15.5000,14.8000,14.9000,122300,9217000.00,0.00271778,0.000886,1.0000
SZ000506,1993-03-30,14.8500,15.5000,14.8000,15.4500,71000,5365000.00,0.00157778,0.000515,1.0000
SZ000506,1993-03-31,15.5000,15.5000,15.1000,15.3000,112300,8635000.00,0.00249556,0.000814,1.0000
SZ000506,1993-04-01,15.3000,15.4000,15.0000,15.1500,65800,4985000.00,0.00146222,0.000477,1.0000
SZ000506,1993-04-02,15.1500,15.2000,14.9500,14.9500,81600,6135000.00,0.00181333,0.000591,1.0000
SZ000506,1993-04-05,15.0000,15.0000,14.5500,14.6000,61400,4518000.00,0.00136444,0.000445,1.0000
SZ000506,1993-04-06,14.6000,15.0000,14.3000,14.6500,82300,5977000.00,0.00182889,0.000596,1.0000
SZ000506,1993-04-07,14.5000,15.0000,14.5000,14.9000,153800,11410000.00,0.00341778,0.001115,1.0000
SZ000506,1993-04-08,15.0000,15.8000,14.9500,15.5000,353800,27139000.00,0.00786222,0.002564,1.0000
SZ000506,1993-04-09,15.6500,16.0000,15.4000,15.5500,242800,19042000.00,0.00539556,0.001759,1.0000
