代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002041,2005-04-18,23.0500,25.7600,23.0500,23.9100,9330200,227319008.00,0.53012500,0.106025,1.0000
SZ002041,2005-04-19,24.6000,26.3000,24.3100,26.3000,4997700,126731000.00,0.28396023,0.056792,1.0000
SZ002041,2005-04-20,26.0000,26.8000,25.6000,26.4100,3079300,80697000.00,0.17496023,0.034992,1.0000
SZ002041,2005-04-21,26.1900,26.7000,25.8400,26.3500,1772400,46742000.00,0.10070455,0.020141,1.0000
SZ002041,2005-04-22,26.3000,26.4300,23.9600,25.0000,2753200,69182000.00,0.15643182,0.031286,1.0000
SZ002041,2005-04-25,24.7000,24.7000,22.5600,22.9800,2745000,64286000.00,0.15596591,0.031193,1.0000
SZ002041,2005-04-26,23.0000,24.4000,22.6600,24.1400,2134400,50121000.00,0.12127273,0.024255,1.0000
SZ002041,2005-04-27,23.9300,23.9500,23.1000,23.1000,976100,22963000.00,0.05546023,0.011092,1.0000
SZ002041,2005-04-28,22.8600,24.0900,22.8000,23.5600,1058200,25028000.00,0.06012500,0.012025,1.0000
SZ002041,2005-04-29,25.4900,25.5000,24.2900,24.3900,2649600,65837000.00,0.15054545,0.030109,1.0000
SZ002041,2005-05-09,24.3900,24.4000,21.9700,21.9700,1605100,36278000.00,0.09119886,0.018240,1.0000
SZ002041,2005-05-10,21.8000,21.8000,20.4800,21.3900,1208700,25326000.00,0.06867614,0.013735,1.0000
SZ002041,2005-05-11,21.1000,21.3700,20.5000,20.6900,820400,17125000.00,0.04661364,0.009323,1.0000
SZ002041,2005-05-12,20.6500,21.5900,20.6100,20.7500,811300,17109000.00,0.04609659,0.009219,1.0000
SZ002041,2005-05-13,21.4500,21.4500,20.5800,20.9200,470700,9851000.00,0.02674432,0.005349,1.0000
SZ002041,2005-05-16,20.8800,20.8800,19.0000,19.3000,1308500,25655000.00,0.07434659,0.014869,1.0000
SZ002041,2005-05-17,19.1000,19.9500,19.0300,19.6900,757000,14877000.00,0.04301136,0.008602,1.0000
SZ002041,2005-05-18,19.6100,20.4000,19.5900,20.3900,787500,15837000.00,0.04474432,0.008949,1.0000
SZ002041,2005-05-19,20.3200,21.8600,20.0300,21.4000,1179800,24674000.00,0.06703409,0.013407,1.0000
SZ002041,2005-05-20,21.3500,21.6500,20.9500,21.0800,712900,15210000.00,0.04050568,0.008101,1.0000
SZ002041,2005-05-23,20.8000,21.3500,20.2800,20.9800,532100,11107000.00,0.03023295,0.006047,1.0000
SZ002041,2005-05-24,20.8900,21.3800,20.6200,21.1500,340900,7164000.00,0.01936932,0.003874,1.0000
SZ002041,2005-05-25,21.1500,21.2700,20.6000,20.6100,262000,5467000.00,0.01488636,0.002977,1.0000
SZ002041,2005-05-26,20.3000,20.6900,19.6800,19.8000,504400,10098000.00,0.02865909,0.005732,1.0000
SZ002041,2005-05-27,19.6800,20.3000,19.5500,19.6500,306900,6110000.00,0.01743750,0.003488,1.0000
SZ002041,2005-05-30,19.4000,20.2700,19.4000,20.0900,195000,3882000.00,0.01107955,0.002216,1.0000
SZ002041,2005-05-31,20.1800,20.3600,19.9000,19.9500,239500,4814000.00,0.01360795,0.002722,1.0000
SZ002041,2005-06-01,19.8200,20.0900,19.2000,19.3200,389000,7557000.00,0.02210227,0.004420,1.0000
