代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603499,2017-12-08,21.9800,22.9600,21.8200,22.5800,2128480,48253368.00,0.08513920,0.021285,1.0000
SH603499,2017-12-11,22.4100,22.9800,22.3000,22.7700,1477077,33577880.00,0.05908308,0.014771,1.0000
SH603499,2017-12-12,22.6500,22.8000,21.9000,22.0400,1375894,30701598.00,0.05503576,0.013759,1.0000
SH603499,2017-12-13,21.9200,22.4600,21.9200,22.3900,1290132,28707156.00,0.05160528,0.012901,1.0000
SH603499,2017-12-14,22.4200,22.8000,22.1700,22.7300,1234147,27740452.00,0.04936588,0.012341,1.0000
SH603499,2017-12-15,22.6000,23.1000,22.3200,22.5300,1694499,38511440.00,0.06777996,0.016945,1.0000
SH603499,2017-12-18,22.4500,22.7500,22.0100,22.3700,1225071,27291944.00,0.04900284,0.012251,1.0000
SH603499,2017-12-19,22.4000,22.9800,22.3300,22.9300,1809275,41169620.00,0.07237100,0.018093,1.0000
SH603499,2017-12-20,22.7400,22.8800,22.3900,22.4100,1216907,27507128.00,0.04867628,0.012169,1.0000
SH603499,2017-12-21,22.4500,22.7800,21.8300,22.6600,1468645,32862508.00,0.05874580,0.014686,1.0000
SH603499,2017-12-22,22.6200,23.1300,22.5500,22.7500,1640348,37457100.00,0.06561392,0.016403,1.0000
SH603499,2017-12-25,22.6100,23.3200,22.1500,23.2200,2309356,52470232.00,0.09237424,0.023094,1.0000
SH603499,2017-12-26,23.1800,25.1900,23.0000,24.5900,4598822,112335992.00,0.18395288,0.045988,1.0000
SH603499,2017-12-27,24.2100,25.5800,24.2100,24.9000,4760324,118120640.00,0.19041296,0.047603,1.0000
SH603499,2017-12-28,24.4100,25.3700,24.2000,25.0800,3491436,86919968.00,0.13965744,0.034914,1.0000
SH603499,2017-12-29,25.1100,25.9300,24.5100,24.7500,2805172,70593256.00,0.11220688,0.028052,1.0000
SH603499,2018-01-02,24.6600,24.9900,24.2500,24.8200,1951416,47958140.00,0.07805664,0.019514,1.0000
SH603499,2018-01-03,24.7200,24.7200,24.0000,24.3100,1930144,46953904.00,0.07720576,0.019301,1.0000
SH603499,2018-01-04,24.3000,24.5300,23.7900,24.1700,1818464,43830200.00,0.07273856,0.018185,1.0000
SH603499,2018-01-05,24.0900,24.2400,23.7500,23.8100,1165604,27950752.00,0.04662416,0.011656,1.0000
SH603499,2018-01-08,23.7100,24.2200,23.4500,24.1800,1763070,41895428.00,0.07052280,0.017631,1.0000
SH603499,2018-01-09,24.0600,24.4300,24.0100,24.4200,1864059,45266032.00,0.07456236,0.018641,1.0000
SH603499,2018-01-10,24.3700,24.3700,23.3000,23.5000,1577492,37506472.00,0.06309968,0.015775,1.0000
SH603499,2018-01-11,23.3900,24.2500,23.1600,24.2300,1848050,44220128.00,0.07392200,0.018481,1.0000
SH603499,2018-01-12,24.2400,25.8800,24.1100,25.1500,4411595,110563600.00,0.17646380,0.044116,1.0000
SH603499,2018-01-15,25.0000,26.7000,24.6800,25.5100,5687958,146774144.00,0.22751832,0.056880,1.0000
SH603499,2018-01-16,25.0000,27.9700,24.7600,26.9400,6948620,185129984.00,0.27794480,0.069486,1.0000
SH603499,2018-01-17,26.7000,27.4700,25.8000,26.7600,5209060,139324304.00,0.20836240,0.052091,1.0000
SH603499,2018-01-18,26.7600,26.7800,26.2000,26.3100,2659226,70178712.00,0.10636904,0.026592,1.0000
SH603499,2018-01-19,26.2500,27.0900,25.0000,25.5000,3381166,88356592.00,0.13524664,0.033812,1.0000
SH603499,2018-01-22,25.1400,25.1400,23.5200,24.1600,2831337,69058864.00,0.11325348,0.028313,1.0000
SH603499,2018-01-23,24.1000,24.4900,24.1000,24.2700,1420676,34534460.00,0.05682704,0.014207,1.0000
SH603499,2018-01-24,24.2500,24.8500,24.2500,24.6700,1517827,37391140.00,0.06071308,0.015178,1.0000
SH603499,2018-01-25,24.7600,25.3600,24.6500,24.7100,2319736,58099952.00,0.09278944,0.023197,1.0000
SH603499,2018-01-26,25.1200,27.1800,24.7200,27.1800,3431366,90444144.00,0.13725464,0.034314,1.0000
SH603499,2018-01-29,28.3500,29.9000,28.1900,28.4400,11434540,332244032.00,0.45738160,0.114345,1.0000
SH603499,2018-01-30,29.2000,31.2400,28.4900,30.7700,11148323,332630560.00,0.44593292,0.111483,1.0000
SH603499,2018-01-31,28.0000,29.3900,27.6900,28.2800,9442426,268888128.00,0.37769704,0.094424,1.0000
SH603499,2018-02-01,27.5000,31.1100,27.1800,31.1100,10301211,297295360.00,0.41204844,0.103012,1.0000
SH603499,2018-02-02,31.0000,34.2200,29.9400,34.2200,9982981,329020928.00,0.39931924,0.099830,1.0000
SH603499,2018-02-06,30.8000,31.4700,30.8000,30.8000,1554900,47905620.00,0.06219600,0.015549,1.0000
SH603499,2018-02-07,29.8000,33.8800,29.1100,33.8800,12326685,384873440.00,0.49306740,0.123267,1.0000
SH603499,2018-02-08,33.3800,36.5600,30.4900,30.4900,15160363,507205088.00,0.60641452,0.151604,1.0000
SH603499,2018-02-09,27.4400,27.4400,27.4400,27.4400,1034000,28372960.00,0.04136000,0.010340,1.0000
SH603499,2018-02-12,25.2400,29.5400,25.2400,28.1500,10395808,282108448.00,0.41583232,0.103958,1.0000
SH603499,2018-02-13,27.2600,27.7000,25.3400,25.3400,6769516,179509152.00,0.27078064,0.067695,1.0000
SH603499,2018-02-14,23.2500,24.0000,22.8100,22.8100,6976305,160579040.00,0.27905220,0.069763,1.0000
SH603499,2018-02-22,22.7800,23.5000,22.0300,23.0000,5694046,129902736.00,0.22776184,0.056940,1.0000
SH603499,2018-02-23,22.7500,23.9900,22.6300,23.5800,5890024,137297344.00,0.23560096,0.058900,1.0000
SH603499,2018-02-26,24.1900,25.6900,23.8000,25.2000,7329635,181832656.00,0.29318540,0.073296,1.0000
SH603499,2018-02-27,24.3000,27.7200,24.3000,27.7200,10013063,263940544.00,0.40052252,0.100131,1.0000
SH603499,2018-02-28,27.0000,27.4100,25.4500,26.7400,8399941,222907872.00,0.33599764,0.083999,1.0000
SH603499,2018-03-01,26.4000,28.9500,26.1300,28.4200,9210043,254679056.00,0.36840172,0.092100,1.0000
SH603499,2018-03-02,27.8700,29.1700,26.7000,26.9500,7331670,204459200.00,0.29326680,0.073317,1.0000
SH603499,2018-03-05,27.0000,27.3500,26.2200,27.2800,4694947,125959224.00,0.18779788,0.046949,1.0000
SH603499,2018-03-06,26.9400,27.7500,26.7900,27.6900,5589542,152538576.00,0.22358168,0.055895,1.0000
SH603499,2018-03-07,27.6500,28.3700,27.3100,27.5500,5999429,167388704.00,0.23997716,0.059994,1.0000
SH603499,2018-03-08,27.0000,28.9000,27.0000,28.8400,7890523,222548208.00,0.31562092,0.078905,1.0000
SH603499,2018-03-09,28.7900,30.9000,28.6000,29.1100,9297611,273196448.00,0.37190444,0.092976,1.0000
