代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300274,2011-12-28,27.0000,27.4000,26.0600,26.9500,1869900,49913328.00,0.05217355,0.010435,1.0000
SZ300274,2011-12-29,26.8000,27.5500,26.5700,26.5700,832900,22474100.00,0.02323940,0.004648,1.0000
SZ300274,2011-12-30,26.6800,27.4500,26.5500,27.4000,1204900,32772640.00,0.03361886,0.006724,1.0000
SZ300274,2012-01-04,27.6000,27.7800,25.9500,25.9500,803300,21707266.00,0.02241350,0.004483,1.0000
SZ300274,2012-01-05,25.2100,25.8500,23.3600,24.7000,2560000,62283568.00,0.07142857,0.014286,1.0000
SZ300274,2012-01-06,24.2900,25.2600,23.8600,25.0500,1143600,28023412.00,0.03190848,0.006382,1.0000
SZ300274,2012-01-09,24.8100,26.2300,24.2300,26.2000,1801900,46471980.00,0.05027623,0.010055,1.0000
SZ300274,2012-01-10,26.1000,27.2700,26.0300,27.2000,2376900,63719012.00,0.06631975,0.013264,1.0000
SZ300274,2012-01-11,27.1000,27.4800,26.8000,27.0700,1988800,54026660.00,0.05549107,0.011098,1.0000
SZ300274,2012-01-12,27.1000,28.5000,26.6000,26.7000,2045100,56461944.00,0.05706194,0.011412,1.0000
SZ300274,2012-01-13,26.6200,26.7000,25.0000,25.2200,1908400,48858080.00,0.05324777,0.010650,1.0000
SZ300274,2012-01-16,24.9300,25.0000,23.8000,23.9000,1257500,30552912.00,0.03508650,0.007017,1.0000
SZ300274,2012-01-17,23.8900,25.4800,23.6000,25.1500,1387600,34353988.00,0.03871652,0.007743,1.0000
SZ300274,2012-01-18,25.4900,25.6900,22.6400,22.7700,2022300,49237752.00,0.05642578,0.011285,1.0000
SZ300274,2012-01-19,22.7700,23.8000,22.1100,23.4000,1673600,38808256.00,0.04669643,0.009339,1.0000
SZ300274,2012-01-20,23.4400,24.3100,23.4000,23.8800,900900,21587500.00,0.02513672,0.005027,1.0000
SZ300274,2012-01-30,23.8800,24.8000,23.6100,24.1500,1367900,33329736.00,0.03816685,0.007633,1.0000
SZ300274,2012-01-31,24.3000,24.3000,23.5100,24.0000,1011800,24183004.00,0.02823103,0.005646,1.0000
SZ300274,2012-02-01,24.0000,24.4600,23.6600,23.8500,1361800,32938230.00,0.03799665,0.007599,1.0000
SZ300274,2012-02-02,24.0000,24.3900,23.5100,24.3000,1605900,38444352.00,0.03584598,0.008962,1.0000
SZ300274,2012-02-03,24.0200,25.2500,23.9300,25.2500,2750100,67591928.00,0.06138616,0.015347,1.0000
SZ300274,2012-02-06,25.0800,27.7800,24.8900,26.3400,5469800,143363920.00,0.12209375,0.030523,1.0000
SZ300274,2012-02-07,26.0100,26.7600,25.9200,26.1400,3283200,86454832.00,0.07328571,0.018321,1.0000
SZ300274,2012-02-08,26.0800,26.6400,25.6300,26.4500,2887600,75607784.00,0.06445536,0.016114,1.0000
SZ300274,2012-02-09,26.2500,27.0600,26.2000,26.2400,3143500,83739688.00,0.07016741,0.017542,1.0000
SZ300274,2012-02-10,26.1000,26.6800,25.9000,26.4300,2186000,57647868.00,0.04879464,0.012199,1.0000
SZ300274,2012-02-13,26.0100,27.3300,26.0000,26.8900,3348900,89560864.00,0.07475223,0.018688,1.0000
SZ300274,2012-02-14,26.8700,26.8700,26.2000,26.3600,1722500,45527372.00,0.03844866,0.009612,1.0000
SZ300274,2012-02-15,26.3100,26.6800,25.9000,26.5800,1821200,48106580.00,0.04065179,0.010163,1.0000
SZ300274,2012-02-16,26.5900,27.2300,26.5500,27.0000,3138800,84654000.00,0.07006250,0.017516,1.0000
SZ300274,2012-02-17,27.2000,27.8800,26.9800,27.0500,2251400,61513740.00,0.05025446,0.012564,1.0000
SZ300274,2012-02-20,27.4600,27.4800,26.6100,26.6100,2759300,74637576.00,0.06159152,0.015398,1.0000
SZ300274,2012-02-21,26.4400,26.9500,26.1100,26.9200,2311400,61345232.00,0.05159375,0.012898,1.0000
SZ300274,2012-02-22,26.8500,28.1500,26.8400,27.8500,3965200,109319000.00,0.08850893,0.022127,1.0000
SZ300274,2012-02-23,27.8000,28.5900,27.7200,27.9400,3925300,110173648.00,0.08761830,0.021905,1.0000
SZ300274,2012-02-24,27.9100,28.4800,27.8300,28.4800,2842300,79894800.00,0.06344420,0.015861,1.0000
SZ300274,2012-02-27,28.8300,29.1700,28.2600,28.9000,4917500,141241312.00,0.10976563,0.027441,1.0000
SZ300274,2012-02-28,28.4200,28.5000,26.2200,26.6500,9611300,259841520.00,0.21453795,0.053634,1.0000
SZ300274,2012-02-29,26.7000,26.8900,26.0200,26.1700,3971200,104959376.00,0.08864286,0.022161,1.0000
SZ300274,2012-03-01,26.0200,26.6400,25.9300,26.4500,2202700,58027244.00,0.04916741,0.012292,1.0000
SZ300274,2012-03-02,26.4300,26.7200,26.2500,26.6300,3582000,95026232.00,0.07995536,0.019989,1.0000
SZ300274,2012-03-05,26.8000,26.9000,26.6000,26.7600,4281300,114549496.00,0.09556473,0.023891,1.0000
SZ300274,2012-03-06,26.7000,26.7000,25.3000,25.5000,5907200,151767248.00,0.13185714,0.032964,1.0000
SZ300274,2012-03-07,25.2000,25.7300,25.0300,25.3800,3020100,76550576.00,0.06741295,0.016853,1.0000
SZ300274,2012-03-08,25.5000,25.8500,25.3500,25.6600,2771800,71030920.00,0.06187054,0.015468,1.0000
SZ300274,2012-03-09,25.7000,26.2700,25.6500,26.2500,3419500,89055008.00,0.07632813,0.019082,1.0000
SZ300274,2012-03-12,26.3700,27.1800,26.3600,26.9300,4712700,126240440.00,0.10519420,0.026299,1.0000
SZ300274,2012-03-13,27.0000,27.4600,26.6000,27.3800,4433500,120260608.00,0.09896205,0.024741,1.0000
SZ300274,2012-03-14,27.6000,27.6500,25.5000,25.8200,6061200,162971232.00,0.13529464,0.033824,1.0000
SZ300274,2012-03-15,25.5600,26.0500,25.0100,25.7500,3261900,83282168.00,0.07281027,0.018203,1.0000
SZ300274,2012-03-16,25.7500,26.8700,25.7500,26.8500,3502200,92199776.00,0.07817411,0.019544,1.0000
SZ300274,2012-03-20,27.3000,27.5800,26.3800,26.5300,5401800,146074064.00,0.12057589,0.030144,1.0000
SZ300274,2012-03-21,26.6600,26.8400,25.5000,26.3500,3127100,82094160.00,0.06980134,0.017450,1.0000
SZ300274,2012-03-22,27.0000,27.0000,26.2000,26.4600,2373200,63092184.00,0.05297321,0.013243,1.0000
SZ300274,2012-03-23,26.6000,27.3600,26.2400,26.5800,5107500,137066096.00,0.11400670,0.028502,1.0000
SZ300274,2012-03-26,26.7500,27.6000,26.5100,27.5400,6476000,176034880.00,0.14455357,0.036138,1.0000
SZ300274,2012-03-27,27.5600,27.7900,26.6800,26.7800,4669500,126691128.00,0.10422991,0.026057,1.0000
SZ300274,2012-03-28,26.4000,26.4000,24.1000,24.1000,5903300,144828032.00,0.13177009,0.032943,1.0000
SZ300274,2012-03-29,23.3000,23.8400,22.7900,23.0000,3687500,85931320.00,0.08231027,0.020578,1.0000
SZ300274,2012-03-30,23.1500,23.3600,22.2500,22.4600,2142800,48752088.00,0.04783036,0.011958,1.0000
SZ300274,2012-04-05,22.6600,23.1000,22.4000,23.1000,2258500,51574868.00,0.05041295,0.012603,1.0000
SZ300274,2012-04-06,23.0000,23.2400,22.7600,23.1300,2037600,46894428.00,0.04548214,0.011371,1.0000
SZ300274,2012-04-09,23.1300,23.4500,22.8400,23.1800,2133700,49421432.00,0.04762723,0.011907,1.0000
SZ300274,2012-04-10,22.9200,23.4000,22.8500,23.3000,2439300,56473336.00,0.05444866,0.013612,1.0000
SZ300274,2012-04-11,22.9489,22.9852,22.3679,22.9308,2615500,32806388.00,0.03243428,0.008109,1.8155
SZ300274,2012-04-12,23.1305,23.6025,22.5313,23.5662,4014700,51119520.00,0.04978547,0.012446,1.8155
SZ300274,2012-04-13,23.6025,24.2380,23.3484,24.1472,4621200,60587196.00,0.05730655,0.014327,1.8155
SZ300274,2012-04-16,23.8567,23.9657,23.4210,23.4391,3779300,49171004.00,0.04686632,0.011717,1.8155
SZ300274,2012-04-17,23.3484,23.3847,22.1501,22.2590,4906300,60948772.00,0.06084201,0.015211,1.8155
SZ300274,2012-04-18,22.3679,23.0579,22.2590,22.8763,3384900,42299260.00,0.04197545,0.010494,1.8155
SZ300274,2012-04-19,22.9308,23.0034,22.4406,22.6040,2787100,34799280.00,0.03456225,0.008641,1.8155
SZ300274,2012-04-20,22.6040,23.0216,22.4769,22.9126,2537500,31929732.00,0.03146701,0.007867,1.8155
SZ300274,2012-04-23,22.7311,22.9126,21.0063,21.0244,6993100,82908616.00,0.08671999,0.021680,1.8155
SZ300274,2012-04-24,20.7884,21.1515,19.4267,20.4979,6366000,70726992.00,0.07894345,0.019736,1.8155
SZ300274,2012-04-25,20.2437,20.8792,19.9895,20.6976,3067300,34774416.00,0.03803695,0.009509,1.8155
SZ300274,2012-04-26,20.6976,20.7884,19.8443,20.1166,3572800,39698772.00,0.04430556,0.011076,1.8155
SZ300274,2012-04-27,20.0803,20.5705,19.9895,20.3526,2228500,25017862.00,0.02763517,0.006909,1.8155
SZ300274,2012-05-02,20.5524,20.6431,19.9714,20.2437,2664200,29767930.00,0.03303819,0.008260,1.8155
SZ300274,2012-05-03,20.1529,20.9699,20.0077,20.8792,3108900,35211552.00,0.03855283,0.009638,1.8155
SZ300274,2012-05-04,20.9155,22.2590,20.6976,21.9322,5350700,63459544.00,0.06635293,0.016588,1.8155
SZ300274,2012-05-07,21.9685,22.0956,21.3875,21.9504,4135000,49513344.00,0.05127728,0.012819,1.8155
SZ300274,2012-05-08,21.8596,22.4587,21.5328,22.0048,4058900,49320056.00,0.05033358,0.012583,1.8155
SZ300274,2012-05-09,21.6417,21.9322,21.2060,21.2060,2470800,29200368.00,0.03063988,0.007660,1.8155
SZ300274,2012-05-10,21.1878,21.8233,21.0970,21.4057,1646200,19496064.00,0.02041419,0.005104,1.8155
SZ300274,2012-05-11,21.3512,21.3512,20.6431,20.6431,2855000,32934004.00,0.03540427,0.008851,1.8155
SZ300274,2012-05-14,20.8429,20.8610,20.2982,20.2982,1830200,20739620.00,0.02269593,0.005674,1.8155
SZ300274,2012-05-15,20.0622,20.6431,19.8080,20.4071,1456800,16129798.00,0.01806548,0.004516,1.8155
SZ300274,2012-05-16,20.2982,20.4616,19.9714,19.9714,1273000,14188579.00,0.01578621,0.003947,1.8155
SZ300274,2012-05-17,19.9895,20.5160,19.9895,20.4616,1683600,18865628.00,0.02087798,0.005219,1.8155
SZ300274,2012-05-18,20.2074,20.8429,20.1711,20.5342,2254600,25542196.00,0.02795883,0.006990,1.8155
SZ300274,2012-05-21,20.3890,21.0063,20.3890,20.8792,2283400,26100024.00,0.02831597,0.007079,1.8155
SZ300274,2012-05-22,21.4057,22.8400,21.3331,21.8777,5904200,71465112.00,0.07321677,0.018304,1.8155
SZ300274,2012-05-23,21.7325,22.4769,21.5691,22.4224,5227200,63901076.00,0.06482143,0.016205,1.8155
SZ300274,2012-05-24,22.6948,23.4028,22.1138,23.1305,9667400,122347408.00,0.11988343,0.029971,1.8155
SZ300274,2012-05-25,23.1486,23.5299,22.0593,23.0397,7078800,88101808.00,0.08778274,0.021946,1.8155
SZ300274,2012-05-28,22.5495,22.7855,22.0956,22.3316,5134200,63387448.00,0.06366815,0.015917,1.8155
SZ300274,2012-05-29,22.3861,22.6040,22.0593,22.4406,4963700,60987496.00,0.06155382,0.015388,1.8155
SZ300274,2012-05-30,22.3498,22.6221,22.1864,22.5858,4072300,50361164.00,0.05049975,0.012625,1.8155
SZ300274,2012-05-31,22.4406,23.1123,22.3498,22.8582,4784400,60177244.00,0.05933036,0.014833,1.8155
SZ300274,2012-06-01,22.7674,22.9489,22.2409,22.3135,3187200,39488716.00,0.03952381,0.009881,1.8155
SZ300274,2012-06-04,21.6599,21.7688,20.5705,20.5887,3802300,44384448.00,0.04715154,0.011788,1.8155
SZ300274,2012-06-05,20.7158,20.9336,20.2437,20.2982,2670900,30077708.00,0.03312128,0.008280,1.8155
SZ300274,2012-06-06,20.4253,20.5342,20.0077,20.0985,2505600,27915564.00,0.03107143,0.007768,1.8155
SZ300274,2012-06-07,20.2800,20.4253,19.7535,19.8443,1635500,18122428.00,0.02028150,0.005070,1.8155
SZ300274,2012-06-08,20.1529,20.2800,19.4630,19.5175,2659700,28999612.00,0.03298239,0.008246,1.8155
SZ300274,2012-06-11,19.5538,20.2256,19.4993,20.2074,1686800,18475324.00,0.02091766,0.005229,1.8155
SZ300274,2012-06-12,19.9895,20.5160,19.8806,20.0803,2033100,22639536.00,0.02521205,0.006303,1.8155
SZ300274,2012-06-13,20.0985,20.4253,19.9532,20.3890,1718300,19147396.00,0.02130828,0.005327,1.8155
SZ300274,2012-06-14,20.3890,20.4253,20.1529,20.2074,1511700,16901972.00,0.01874628,0.004687,1.8155
SZ300274,2012-06-15,20.1529,20.4253,20.0077,20.2982,1977300,22077566.00,0.02452009,0.006130,1.8155
SZ300274,2012-06-18,20.4253,20.9699,20.3890,20.8973,2507000,28666164.00,0.03108879,0.007772,1.8155
SZ300274,2012-06-19,20.8792,21.1515,20.7521,21.0063,2990200,34502308.00,0.03708085,0.009270,1.8155
SZ300274,2012-06-20,21.0063,21.5691,20.9155,21.4602,3654400,42967112.00,0.04531746,0.011329,1.8155
SZ300274,2012-06-21,21.3875,21.9140,20.8973,21.8777,4302600,50645536.00,0.05335565,0.013339,1.8155
SZ300274,2012-06-25,21.6780,22.2409,21.3331,22.0956,5439100,65383288.00,0.06744916,0.016862,1.8155
SZ300274,2012-06-26,21.7688,22.0775,21.3512,22.0230,3537800,42440936.00,0.04387153,0.010968,1.8155
SZ300274,2012-06-27,21.8051,22.0593,21.5146,21.7870,2650600,31776288.00,0.03286954,0.008217,1.8155
SZ300274,2012-06-28,21.7870,21.9504,21.1152,21.6417,3496400,41435564.00,0.04335813,0.010840,1.8155
SZ300274,2012-06-29,21.3331,23.2213,21.2604,22.7311,4989500,61407200.00,0.06187376,0.015468,1.8155
SZ300274,2012-07-02,22.9489,23.1305,22.3861,22.8763,3685200,46044096.00,0.04569940,0.011425,1.8155
SZ300274,2012-07-03,22.6221,22.9489,22.3679,22.6766,3022300,37658872.00,0.03747892,0.009370,1.8155
SZ300274,2012-07-04,22.5132,22.9852,22.2045,22.5313,2188400,27138090.00,0.02713790,0.006784,1.8155
SZ300274,2012-07-05,22.4224,22.4587,21.4238,22.0230,3224200,38659616.00,0.03998264,0.009996,1.8155
SZ300274,2012-07-06,21.8051,22.1864,21.4238,22.0048,2473000,29644644.00,0.03066716,0.007667,1.8155
SZ300274,2012-07-09,21.7870,21.9322,20.2800,20.3526,1984300,23249288.00,0.02460689,0.006152,1.8155
SZ300274,2012-07-10,20.3708,20.3708,19.4267,20.0077,4951300,53631160.00,0.06140005,0.015350,1.8155
SZ300274,2012-07-11,19.9714,20.2982,19.7172,20.2256,1506900,16631872.00,0.01868676,0.004672,1.8155
SZ300274,2012-07-12,20.1711,20.5160,19.7172,20.4979,2019600,22430388.00,0.02504464,0.006261,1.8155
SZ300274,2012-07-13,20.1348,20.4616,19.7898,20.4616,2595900,28737012.00,0.03219122,0.008048,1.8155
SZ300274,2012-07-16,20.4434,20.4434,19.3178,19.3178,2000000,21830302.00,0.02480159,0.006200,1.8155
SZ300274,2012-07-17,19.0636,19.2270,17.3932,17.6111,5508800,54027336.00,0.06831349,0.017078,1.8155
SZ300274,2012-07-18,17.6111,17.7564,16.9393,17.6474,2781300,26584240.00,0.03449033,0.008623,1.8155
SZ300274,2012-07-19,17.4296,19.0273,17.3388,18.2647,3560000,35570036.00,0.04414683,0.011037,1.8155
SZ300274,2012-07-20,17.9742,18.2829,17.7745,18.0650,1643600,16288225.00,0.02038194,0.005095,1.8155
SZ300274,2012-07-23,17.7927,17.8653,17.6111,17.7382,1179600,11502047.00,0.01462798,0.003657,1.8155
SZ300274,2012-07-24,17.4477,17.8653,17.4114,17.7745,1767700,17156474.00,0.02192088,0.005480,1.8155
SZ300274,2012-07-25,17.4840,17.7564,17.2480,17.4114,1768600,17030430.00,0.02193204,0.005483,1.8155
SZ300274,2012-07-26,17.3388,17.4296,17.0120,17.1209,1846400,17522500.00,0.02289683,0.005724,1.8155
SZ300274,2012-07-27,17.0664,17.1935,16.6670,16.7033,2085600,19359112.00,0.02586310,0.006466,1.8155
SZ300274,2012-07-30,16.8123,16.8123,15.8137,15.8500,2116600,18843736.00,0.02624752,0.006562,1.8155
SZ300274,2012-07-31,15.8500,15.8500,15.0330,15.6503,2376000,20129576.00,0.02946429,0.007366,1.8155
SZ300274,2012-08-01,15.5413,15.9771,15.4506,15.9408,2447100,21243992.00,0.03034598,0.007587,1.8155
SZ300274,2012-08-02,15.7774,15.9226,15.3779,15.7411,1797400,15487103.00,0.02228919,0.005572,1.8155
SZ300274,2012-08-03,15.7411,16.2676,15.5232,16.2494,1801300,15823838.00,0.02233755,0.005584,1.8155
SZ300274,2012-08-06,16.0134,16.6852,15.9589,16.6670,2039000,18321194.00,0.02528522,0.006321,1.8155
SZ300274,2012-08-07,16.6489,16.8304,16.5399,16.6852,1488700,13651854.00,0.01846106,0.004615,1.8155
SZ300274,2012-08-08,16.6852,16.7759,16.3039,16.4673,1397700,12662475.00,0.01733259,0.004333,1.8155
SZ300274,2012-08-09,16.4855,16.7396,16.1768,16.6670,1320400,12028293.00,0.01637401,0.004094,1.8155
SZ300274,2012-08-10,16.6489,17.1572,16.4491,16.9757,2004400,18529506.00,0.02485615,0.006214,1.8155
SZ300274,2012-08-13,16.8486,16.8849,16.5218,16.8304,1712500,15762776.00,0.02123636,0.005309,1.8155
SZ300274,2012-08-14,16.9575,17.5385,16.4673,17.4114,1903900,17845824.00,0.02360987,0.005902,1.8155
SZ300274,2012-08-15,17.2662,17.7564,16.9575,17.1754,3574200,34322684.00,0.04432292,0.011081,1.8155
SZ300274,2012-08-16,17.1572,17.1572,16.5036,16.9575,1843700,16998212.00,0.02286334,0.005716,1.8155
SZ300274,2012-08-17,16.7215,16.8667,16.5036,16.8667,792900,7290052.00,0.00983259,0.002458,1.8155
SZ300274,2012-08-20,16.7396,16.8123,16.4855,16.8123,644800,5916461.00,0.00799603,0.001999,1.8155
SZ300274,2012-08-21,16.7941,17.1935,16.6489,17.1572,1415200,13242344.00,0.01754960,0.004387,1.8155
SZ300274,2012-08-22,17.0301,17.1572,16.7941,16.9212,1221300,11409351.00,0.01514509,0.003786,1.8155
SZ300274,2012-08-23,16.8304,17.1572,16.6852,17.0301,2779000,25871620.00,0.03446181,0.008615,1.8155
SZ300274,2012-08-24,16.9757,17.5566,16.8123,17.0664,3348900,31799806.00,0.04152902,0.010382,1.8155
SZ300274,2012-08-27,16.9757,16.9757,15.8137,16.0316,2339300,20887202.00,0.02900918,0.007252,1.8155
SZ300274,2012-08-28,15.9771,16.3039,15.8682,16.1042,2228900,19745916.00,0.02764013,0.006910,1.8155
SZ300274,2012-08-29,15.9771,16.3221,15.8863,15.8863,1632300,14469810.00,0.02024182,0.005060,1.8155
SZ300274,2012-08-30,15.8863,16.0316,14.9785,15.4869,3314600,28087124.00,0.04110367,0.010276,1.8155
SZ300274,2012-08-31,15.4143,15.8863,14.9785,15.2145,4722500,39700652.00,0.05856275,0.014641,1.8155
SZ300274,2012-09-03,15.2509,15.3416,15.0330,15.2690,4764200,39930316.00,0.05907986,0.014770,1.8155
SZ300274,2012-09-04,15.2327,15.5232,15.2145,15.2327,3750900,31741604.00,0.04651414,0.011629,1.8155
SZ300274,2012-09-05,15.1419,15.4324,14.7425,15.4324,6111500,50876736.00,0.07578745,0.018947,1.8155
SZ300274,2012-09-06,15.4324,16.0134,15.3416,16.0134,5783200,49619916.00,0.07171627,0.017929,1.8155
SZ300274,2012-09-07,15.7955,16.7941,15.7592,16.5581,8439800,75794424.00,0.10466022,0.026165,1.8155
SZ300274,2012-09-10,16.8486,17.0664,16.5581,16.9212,7731800,71648344.00,0.09588046,0.023970,1.8155
SZ300274,2012-09-11,16.9212,17.3388,16.7396,17.2117,7059600,66658732.00,0.08754464,0.021886,1.8155
SZ300274,2012-09-12,17.2843,17.5203,16.8486,17.3388,5561700,52584916.00,0.06896949,0.017242,1.8155
SZ300274,2012-09-13,17.4114,19.0636,17.0846,17.6656,10705000,106763512.00,0.13275050,0.033188,1.8155
SZ300274,2012-09-14,17.7927,17.9924,17.1935,17.4840,5903900,56999724.00,0.07321305,0.018303,1.8155
SZ300274,2012-09-17,17.3388,17.3388,16.1950,16.2676,5002700,46120592.00,0.06203745,0.015509,1.8155
SZ300274,2012-09-18,16.0860,16.4128,15.8318,16.0134,2236700,19905628.00,0.02773686,0.006934,1.8155
SZ300274,2012-09-19,16.0497,16.2494,15.9771,16.1950,1930700,17112076.00,0.02394221,0.005986,1.8155
SZ300274,2012-09-20,16.1586,16.1586,15.2509,15.2509,2465500,21251348.00,0.03057416,0.007644,1.8155
SZ300274,2012-09-21,14.9785,15.3416,14.9422,14.9604,2460800,20473698.00,0.03051587,0.007629,1.8155
SZ300274,2012-09-24,14.7788,15.1964,14.7425,15.1238,3224300,26639636.00,0.03998388,0.009996,1.8155
SZ300274,2012-09-25,15.1964,15.6140,15.1601,15.2145,3117100,26297652.00,0.03865451,0.009664,1.8155
SZ300274,2012-09-26,15.1782,15.3416,14.6699,14.7062,2248400,18523252.00,0.02788194,0.006970,1.8155
SZ300274,2012-09-27,14.6699,15.2509,14.6517,15.2327,2209800,18264734.00,0.02740327,0.006851,1.8155
SZ300274,2012-09-28,15.0875,15.4869,15.0148,15.4324,1603900,13544721.00,0.01988963,0.004972,1.8155
SZ300274,2012-10-08,16.0679,16.0679,15.4324,15.6321,2199800,19000828.00,0.02727927,0.006820,1.8155
SZ300274,2012-10-09,15.8137,16.3221,15.7411,16.1586,2921400,25867680.00,0.03622768,0.009057,1.8155
SZ300274,2012-10-10,16.0316,16.3221,15.8318,16.2494,3060900,27184792.00,0.03795759,0.009489,1.8155
SZ300274,2012-10-11,16.2313,17.6111,16.1223,16.3402,5916500,54213572.00,0.07336930,0.018342,1.8155
SZ300274,2012-10-12,16.1586,16.4855,15.7955,15.9408,3449400,30533356.00,0.04277530,0.010694,1.8155
SZ300274,2012-10-15,15.6321,15.6321,14.8151,15.3053,3873300,32188356.00,0.04803199,0.012008,1.8155
SZ300274,2012-10-16,15.2145,15.5777,15.2145,15.3235,2545800,21632152.00,0.03156994,0.007892,1.8155
SZ300274,2012-10-17,15.3598,15.4687,15.1056,15.3598,1528300,12855778.00,0.01895213,0.004738,1.8155
SZ300274,2012-10-18,15.3598,15.8863,15.3598,15.8863,2496200,21490670.00,0.03095486,0.007739,1.8155
SZ300274,2012-10-19,15.7774,16.2131,15.5595,15.9952,2662700,23276258.00,0.03301959,0.008255,1.8155
SZ300274,2012-10-22,15.8682,16.0860,15.6321,15.9408,2961400,25925076.00,0.03672371,0.009181,1.8155
